,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.38235294117647056,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.11764705882352941,0.08823529411764706
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3114754098360656,0.0,0.0,0.09836065573770492,0.06557377049180328,0.03278688524590164,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.09836065573770492,0.0,0.03278688524590164,0.0,0.19672131147540983
parsopercularis-lh,0.0,0.0,0.0,0.7021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0
parstriangularis-rh,0.0,0.09333333333333334,0.0,0.0,0.36,0.0,0.0,0.05333333333333334,0.14666666666666667,0.05333333333333334,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0
postcentral-lh,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.20430107526881722,0.07526881720430108,0.06451612903225806,0.0,0.021505376344086023,0.053763440860215055,0.0,0.06451612903225806,0.1827956989247312,0.13978494623655913,0.0,0.010752688172043012,0.06451612903225806,0.043010752688172046
postcentral-rh,0.0,0.0,0.09230769230769231,0.0,0.0,0.13846153846153847,0.16923076923076924,0.03076923076923077,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.18461538461538463,0.2153846153846154,0.0,0.046153846153846156,0.0,0.015384615384615385
precentral-lh,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.10526315789473684,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.013157894736842105,0.07894736842105263,0.05263157894736842,0.11842105263157894,0.06578947368421052,0.02631578947368421,0.0,0.0,0.15789473684210525,0.039473684210526314
precentral-rh,0.0,0.017543859649122806,0.0,0.0,0.15789473684210525,0.0,0.0,0.07017543859649122,0.2631578947368421,0.0,0.0,0.15789473684210525,0.19298245614035087,0.0,0.0,0.0,0.0,0.14035087719298245,0.0
rostralmiddlefrontal-lh,0.05084745762711865,0.0,0.06779661016949153,0.0,0.1016949152542373,0.0,0.03389830508474576,0.0,0.0,0.4406779661016949,0.0847457627118644,0.0,0.01694915254237288,0.03389830508474576,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0847457627118644
rostralmiddlefrontal-rh,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.012345679012345678,0.07407407407407407,0.0,0.07407407407407407,0.32098765432098764,0.0,0.07407407407407407,0.04938271604938271,0.06172839506172839,0.0,0.0,0.14814814814814814,0.037037037037037035
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.08163265306122448,0.16326530612244897,0.0,0.0,0.30612244897959184,0.1836734693877551,0.0,0.0,0.0,0.0,0.16326530612244897,0.0
superiorfrontal-rh,0.0425531914893617,0.02127659574468085,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0,0.07446808510638298,0.11702127659574468,0.031914893617021274,0.0425531914893617,0.11702127659574468,0.20212765957446807,0.031914893617021274,0.0,0.0,0.0,0.13829787234042554,0.031914893617021274
superiorparietal-lh,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.1724137931034483,0.09195402298850575,0.034482758620689655,0.0,0.05747126436781609,0.05747126436781609,0.0,0.034482758620689655,0.20689655172413793,0.1724137931034483,0.0,0.011494252873563218,0.034482758620689655,0.04597701149425287
superiorparietal-rh,0.020202020202020204,0.0,0.06060606060606061,0.0,0.0,0.15151515151515152,0.13131313131313133,0.020202020202020204,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.1919191919191919,0.26262626262626265,0.0,0.030303030303030304,0.0,0.010101010101010102
superiortemporal-lh,0.0,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.65625,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.13333333333333333,0.0,0.0,0.1,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.23333333333333334,0.0,0.03333333333333333
supramarginal-lh,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.0,0.09473684210526316,0.07368421052631578,0.031578947368421054,0.08421052631578947,0.08421052631578947,0.14736842105263157,0.031578947368421054,0.0,0.0,0.0,0.22105263157894736,0.05263157894736842
supramarginal-rh,0.07017543859649122,0.0,0.2631578947368421,0.0,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.14035087719298245,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.07017543859649122,0.2807017543859649
