,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12087912087912088,0.03296703296703297,0.06593406593406594,0.03296703296703297,0.01098901098901099,0.0989010989010989,0.07692307692307693,0.03296703296703297,0.0,0.054945054945054944,0.08791208791208792,0.0,0.02197802197802198,0.10989010989010989,0.0989010989010989,0.0,0.0,0.10989010989010989,0.04395604395604396
caudalmiddlefrontal-rh,0.06976744186046512,0.18604651162790697,0.06976744186046512,0.16279069767441862,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.0,0.06976744186046512,0.13953488372093023,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.06976744186046512
inferiorparietal-rh,0.05128205128205128,0.038461538461538464,0.11538461538461539,0.0,0.07692307692307693,0.02564102564102564,0.0,0.10256410256410256,0.02564102564102564,0.1282051282051282,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539
parsopercularis-lh,0.07936507936507936,0.07936507936507936,0.0,0.25396825396825395,0.06349206349206349,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.07936507936507936,0.09523809523809523,0.0,0.0,0.07936507936507936,0.0
parstriangularis-rh,0.0,0.0,0.05970149253731343,0.029850746268656716,0.23880597014925373,0.0,0.0,0.08955223880597014,0.07462686567164178,0.08955223880597014,0.0,0.1791044776119403,0.029850746268656716,0.0,0.0,0.0,0.1044776119402985,0.0,0.1044776119402985
postcentral-lh,0.13095238095238096,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.11904761904761904,0.09523809523809523,0.011904761904761904,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.13095238095238096,0.11904761904761904,0.0,0.0,0.13095238095238096,0.023809523809523808
postcentral-rh,0.10344827586206896,0.034482758620689655,0.022988505747126436,0.09195402298850575,0.0,0.11494252873563218,0.20689655172413793,0.0,0.0,0.011494252873563218,0.09195402298850575,0.0,0.0,0.10344827586206896,0.11494252873563218,0.0,0.0,0.10344827586206896,0.0
precentral-lh,0.016129032258064516,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.11290322580645161,0.06451612903225806,0.0,0.0,0.0,0.08064516129032258,0.0,0.14516129032258066
precentral-rh,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.11538461538461539
rostralmiddlefrontal-lh,0.037037037037037035,0.024691358024691357,0.09876543209876543,0.0,0.09876543209876543,0.012345679012345678,0.0,0.1111111111111111,0.04938271604938271,0.12345679012345678,0.04938271604938271,0.08641975308641975,0.04938271604938271,0.024691358024691357,0.012345679012345678,0.0,0.06172839506172839,0.024691358024691357,0.13580246913580246
