subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.9987525150905433,1.000000000000003,0.9921017214397496,1.0054263916834338,bootstrap,critical,fullwin_broadband
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9983350342305565,1.0000000000000018,0.9900897640916297,1.005586245636619,bootstrap,critical,fullwin_broadband
S43,Sess02,MOTOR_IMAGERY-LEFT,0.9947823624604918,1.0,0.9904794951194781,0.998925036323914,bootstrap,critical,fullwin_broadband
S43,Sess02,MOTOR_IMAGERY-RIGHT,1.0021859512737346,1.0000000000000062,0.9977292039451902,1.0061656699916086,bootstrap,critical,fullwin_broadband
S43,Sess02,MOTOR_EXECUTION,0.9985437746605499,1.0000000000000024,0.9910957427656897,1.0055063186600264,bootstrap,critical,fullwin_broadband
S43,Sess02,MOTOR_IMAGERY,0.9984841568671132,1.000000000000003,0.9941043495323341,1.0025453531577613,bootstrap,critical,fullwin_broadband
S43,Sess02,LEFT,0.9967674387755175,1.0000000000000016,0.9912906082796138,1.002175714003674,bootstrap,critical,fullwin_broadband
S43,Sess02,RIGHT,1.0002604927521455,1.000000000000004,0.99390948401841,1.0058759578141139,bootstrap,critical,fullwin_broadband
S43,Sess02,LEFT_vs_RIGHT,-0.0034930539766279134,0.0,-0.01458534953450008,0.00826622998526405,bootstrap,delta,fullwin_broadband
S43,Sess02,IMAGERY_vs_EXECUTION,-5.9617793436661515e-05,0.0,-0.011401969127692313,0.011449610392071596,bootstrap,delta,fullwin_broadband
S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0004174808599868296,0.0,-0.013484524196869296,0.015336627591804097,bootstrap,delta,fullwin_broadband
S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.007403588813242767,0.0,-0.01568617487213053,0.0011958323787238934,bootstrap,delta,fullwin_broadband
