,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5241710911919654,-0.289574389761905,-0.21867412213729973,0.19727030371177678,0.0,-0.13813065593935966,-0.06439390124952732,-0.3187993288323903,-0.16823948144019651,0.058762608640310784,0.04108130733145858,0.009169934672200586,0.1843907136494587,0.14818614430276134,-0.0742871889502857,0.02511466471624722,-0.08567862961437236,0.02734688881359432,0.14228404089556315
caudalmiddlefrontal-rh,-0.1632156518942611,0.11176261893042688,-0.01884581783821379,-0.08426270950549174,0.0,-0.19127635057746623,0.30169781725603795,0.2367794507455603,0.13375256772033808,-0.03631687730358051,0.28798198409586573,0.02816584666913074,0.03167345977609656,-0.04692465970330417,-0.33224371951247333,-0.1263940642582376,-0.005635932045613218,-0.23306236635682892,0.10636440380201413
inferiorparietal-rh,-0.0729622559701114,0.019153746946304707,-0.02995988571370513,-0.0897474925784864,0.20248420165548953,-0.18862108306830136,0.00019453814448194454,0.16019828470415096,-0.03252630574108184,-0.00227107268844055,0.15582269364854204,0.13572727419350591,-0.18875425909441984,0.022913693891300227,-0.31464471369797,-0.23124718890661092,0.25116998525943784,-0.11572726946097998,0.31879710847689435
parsopercularis-lh,0.38176341941034736,-0.11409021729504633,-0.16445035227293786,0.2160163163921297,0.40560226903075564,0.0,-0.11409021729504633,-0.020668517625914186,0.0,0.42081101886361294,-0.11409021729504633,-0.11409021729504633,0.0,0.0,-0.40288107982313237,-0.10094881606414659,0.0,-0.07147779539067653,-0.20740559333985278
parstriangularis-rh,0.08057621596462647,0.06881066230607481,0.286644003600491,0.014988598495143276,0.432836795550832,-0.17585993638062972,0.0,-0.1670819574354423,-0.07167517916709588,0.12394935642390029,0.0,-0.17328218487016445,-0.2821915525217585,-0.0008664109243508393,-0.2798292473027284,0.05718312100715428,-0.07761965918057323,0.016895013024841032,0.14652236140968022
postcentral-lh,-0.20399042016361132,-0.2631318288001932,-0.10370454287535086,0.0,-0.04996974633465207,0.10513741341090917,-0.2648637518949747,-0.14737912526549282,-0.09803007435052333,-0.07123474989840396,0.12304184073360683,-0.04015049539728224,-0.055088063157615046,0.10822260312260684,0.07169301029491136,0.09973725568680783,0.2058277646641621,0.14171864121285918,0.442164269012236
postcentral-rh,-0.09756902379290089,0.21619654908740313,-0.16779706772166628,-0.13022418741757816,0.0,-0.22918847036138165,0.08296454891009221,0.30399875882398564,0.38060458570209554,-0.12765096357370045,0.40558582399680826,-0.12844770991943433,-0.018138368961734097,-0.006278666179061805,-0.08371554905415737,-0.16743109810831475,0.14324660615933596,-0.3204445183239691,-0.05571124926582219
precentral-lh,-0.183579285929905,0.4350309949173626,0.17380731970877358,-0.056732767243101695,-0.21782373884679737,-0.15060974946659153,0.31561219151424125,-0.07071136383251511,0.001059185072310795,0.08662154380343412,0.26570482836436005,-0.18863113673864915,-0.09314885592009846,-0.014277703507125537,-0.27109754903986477,-0.030121949893318303,0.07006627475184911,-0.11299884950651293,0.04183061179214872
precentral-rh,-0.24122757976317374,-0.19357466236891907,-0.008863999311616685,0.0,0.03279989009901094,-0.17060938664302214,0.31655967911949506,-0.2120341907260015,-0.8130185777622759,0.04426528051294991,0.3753996487850534,-0.0002735802256671739,0.011430895515920017,0.09205974593700635,-0.12045737336125976,-0.06511209370878908,0.4429763434833313,0.07813451245054688,0.43154544796741123
rostralmiddlefrontal-lh,0.1744869830201852,-0.13608559723545607,-0.215682292604318,-0.09948522224808007,-0.13378263905050033,-0.039908031491914055,-0.41052037621684284,0.0029527577379567438,0.007630993101813017,-0.07107832142653264,0.14707138811193407,-0.08935574182953439,0.11676303344588806,0.0242040958808471,0.3040611923193452,0.24324895385547612,0.09585882647393308,0.21570559539125586,-0.13608559723545607
