,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.11301272984441299,0.03309759547383309,-0.04611032531824611,0.0297029702970297,0.0,-0.04285714285714286,0.06053748231966054,0.007779349363507784,-0.056011315417256013,0.07920792079207921,0.07920792079207921,0.0891089108910891,0.0,0.0,-0.05162659123055162,-0.12857142857142856,-0.013154172560113156,-0.026308345120226312,0.09900990099009901
caudalmiddlefrontal-rh,-0.008627450980392165,-0.06300653594771244,-0.054640522875816985,0.026143790849673203,0.0,0.006013071895424837,0.012026143790849673,-0.014640522875816991,-0.054117647058823534,0.005490196078431368,0.04522875816993463,0.052026143790849674,-0.000522875816993465,-0.000522875816993465,-0.06718954248366013,0.0392156862745098,-0.04,0.051764705882352935,0.06535947712418301
inferiorparietal-rh,-0.03739837398373984,-0.041463414634146344,-0.04044715447154473,0.011178861788617886,-0.03333333333333333,0.03495934959349594,-0.03597560975609756,-0.029674796747967476,-0.09166666666666666,-0.0060975609756097615,0.01747967479674797,0.002235772357723577,0.03841463414634146,-0.008130081300813004,0.011382113821138212,0.05508130081300813,0.0,0.1233739837398374,0.03008130081300813
parsopercularis-lh,0.035398230088495575,0.035398230088495575,0.019773230088495575,0.04825774336283184,0.08586836283185842,0.0,0.035398230088495575,0.035398230088495575,0.0,0.1592920353982301,0.035398230088495575,0.035398230088495575,0.0,0.0,-0.125,-0.2010508849557522,0.0,-0.10522676991150443,-0.09430309734513274
parstriangularis-rh,0.0,0.0,-0.053763440860215055,0.15782458011197015,0.02452679285523862,0.0115524748955834,0.0,-0.08193370656713764,-0.01572913889629432,0.19008264462809918,0.0,-0.053763440860215055,-0.014929352172753929,-0.07526881720430108,-0.020705589620545632,-0.03225806451612903,0.01235226161912379,-0.03225806451612903,-0.01572913889629432
postcentral-lh,-0.06329113924050633,-0.019625159454420567,0.05789422039054067,0.0,0.015503875968992248,0.03130212932980081,-0.11392405063291139,-0.030222745559807675,-0.07310371896771661,-0.0379746835443038,-0.02531645569620253,-0.0759493670886076,0.12481601413011481,0.04317535079972526,0.052987930526935526,0.03748405455794328,0.015503875968992248,0.06073986851143165,0.0
postcentral-rh,0.05916305916305915,0.04906204906204906,-0.030303030303030304,0.04040404040404041,0.0,-0.1038961038961039,-0.07070707070707072,0.0707070707070707,-0.05194805194805195,-0.0028860028860028947,0.07503607503607504,0.033189033189033185,-0.03896103896103896,-0.05194805194805195,-0.025974025974025976,-0.05194805194805195,0.0,0.028860028860028863,0.07215007215007214
precentral-lh,0.016668991491142426,0.03347747245082996,-0.02629376482075603,0.04477611940298507,-0.018831078253591857,-0.04672897196261682,0.04847259031943088,-0.048891058725066244,-0.08976147300878784,0.13432835820895522,0.05970149253731343,0.00920630492397824,-0.056074766355140186,-0.08411214953271028,-0.08411214953271028,-0.009345794392523364,0.0,0.06528107127911842,0.05223880597014925
precentral-rh,0.027887571365832226,0.07136583223539746,-0.08080808080808081,0.0,0.011638120333772506,-0.027228809837505488,-0.06060606060606061,0.016249451032059728,0.26306543697848045,-0.050505050505050504,0.0046113306982872165,-0.050505050505050504,0.023276240667545012,-0.06060606060606061,-0.0707070707070707,-0.020202020202020204,0.023276240667545012,-0.020202020202020204,0.0
rostralmiddlefrontal-lh,0.06060606060606061,-0.0018939393939393923,-0.05132575757575757,0.1393939393939394,0.11515151515151516,-0.03125,-0.14602272727272728,0.07272727272727272,-0.0625,-0.06212121212121213,0.029356060606060608,0.010227272727272724,-0.0625,-0.03125,0.0,0.0,-0.03125,0.05454545454545454,-0.0018939393939393923
rostralmiddlefrontal-rh,0.08928571428571429,-0.019432773109243698,-0.014180672268907561,0.026785714285714284,0.0,-0.058823529411764705,-0.028361344537815122,0.05357142857142857,-0.13182773109243698,-0.03728991596638655,-0.11554621848739496,0.08928571428571429,0.0,-0.005252100840336137,0.0,0.0,0.0,0.0625,0.08928571428571429
superiorfrontal-lh,0.08253968253968254,0.073015873015873,0.0,0.0380952380952381,-0.03333333333333333,-0.08888888888888889,0.003174603174603177,0.009523809523809532,-0.05555555555555555,0.04920634920634921,0.073015873015873,-0.01904761904761905,-0.1111111111111111,-0.05555555555555555,-0.06666666666666667,-0.022222222222222223,0.0,0.06349206349206349,0.06031746031746032
superiorfrontal-rh,-0.010416666666666666,-0.015522875816993461,0.04330065359477125,0.0,0.004084967320261437,0.09824346405228757,-0.07291666666666667,-0.05984477124183007,-0.02859477124183006,-0.03125,0.0,-0.13541666666666666,-0.0044934640522875935,0.0798611111111111,0.0057189542483660205,0.08108660130718953,0.0392156862745098,0.048611111111111105,-0.041666666666666664
superiorparietal-lh,-0.014285714285714285,-0.03845126835781042,0.012149532710280367,0.0,-0.07142857142857142,0.05447263017356474,-0.08571428571428572,-0.09065420560747664,-0.1,-0.04285714285714286,0.027503337783711616,-0.07142857142857142,0.11161548731642189,0.0534045393858478,0.06929238985313751,0.07917222963951935,0.0,0.10720961281708945,0.0
superiorparietal-rh,-0.05303030303030303,-0.03357903357903358,0.02694512694512695,-0.05303030303030303,0.017280917280917282,0.06805896805896806,-0.030303030303030304,-0.05303030303030303,-0.049795249795249796,0.0,0.0,-0.030303030303030304,0.09074529074529075,0.06916461916461916,-0.005610155610155598,0.021539721539721543,0.043243243243243246,-0.00012285012285011276,-0.028173628173628174
