,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.45454545454545453,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.13636363636363635,0.0,0.13636363636363635,0.045454545454545456
caudalmiddlefrontal-rh,0.04477611940298507,0.2835820895522388,0.11940298507462686,0.0,0.0,0.0,0.11940298507462686,0.16417910447761194,0.11940298507462686,0.029850746268656716,0.08955223880597014,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.008620689655172414,0.09482758620689655,0.22413793103448276,0.0,0.08620689655172414,0.04310344827586207,0.034482758620689655,0.11206896551724138,0.05172413793103448,0.008620689655172414,0.034482758620689655,0.04310344827586207,0.0,0.07758620689655173,0.017241379310344827,0.0,0.04310344827586207,0.034482758620689655,0.08620689655172414
parsopercularis-lh,0.15384615384615385,0.0,0.0,0.23076923076923078,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.15384615384615385,0.15384615384615385
parstriangularis-rh,0.025,0.0125,0.125,0.05,0.45,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0,0.075,0.0,0.05,0.025,0.0375,0.05
postcentral-lh,0.0,0.0,0.12698412698412698,0.0,0.0,0.15873015873015872,0.031746031746031744,0.0,0.06349206349206349,0.015873015873015872,0.06349206349206349,0.06349206349206349,0.0,0.1111111111111111,0.07936507936507936,0.031746031746031744,0.07936507936507936,0.047619047619047616,0.12698412698412698
postcentral-rh,0.03278688524590164,0.13114754098360656,0.03278688524590164,0.0,0.0,0.03278688524590164,0.21311475409836064,0.09836065573770492,0.13114754098360656,0.08196721311475409,0.16393442622950818,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164
precentral-lh,0.03076923076923077,0.2153846153846154,0.13846153846153847,0.0,0.046153846153846156,0.0,0.1076923076923077,0.2153846153846154,0.1076923076923077,0.03076923076923077,0.07692307692307693,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.0,0.044444444444444446,0.1,0.06666666666666667,0.17777777777777778,0.022222222222222223,0.16666666666666666,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.06666666666666667,0.044444444444444446,0.06666666666666667
rostralmiddlefrontal-lh,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.09433962264150944,0.0,0.03773584905660377,0.24528301886792453,0.07547169811320754,0.03773584905660377,0.07547169811320754,0.0,0.09433962264150944,0.07547169811320754,0.03773584905660377,0.09433962264150944,0.018867924528301886
rostralmiddlefrontal-rh,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.11320754716981132,0.02830188679245283,0.1792452830188679,0.0660377358490566,0.02830188679245283,0.0660377358490566,0.05660377358490566,0.0,0.0660377358490566,0.05660377358490566,0.09433962264150944
superiorfrontal-lh,0.0,0.04,0.12,0.0,0.0,0.08,0.06,0.0,0.0,0.04,0.08,0.22,0.06,0.02,0.04,0.0,0.02,0.02,0.2
superiorfrontal-rh,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.046153846153846156,0.046153846153846156,0.18461538461538463,0.06153846153846154,0.16923076923076924,0.07692307692307693,0.1076923076923077,0.15384615384615385,0.0
superiorparietal-lh,0.0,0.010869565217391304,0.08695652173913043,0.0,0.05434782608695652,0.06521739130434782,0.0,0.03260869565217391,0.05434782608695652,0.0,0.08695652173913043,0.03260869565217391,0.043478260869565216,0.18478260869565216,0.10869565217391304,0.0,0.10869565217391304,0.07608695652173914,0.05434782608695652
superiorparietal-rh,0.05434782608695652,0.021739130434782608,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.043478260869565216,0.06521739130434782,0.03260869565217391,0.09782608695652174,0.10869565217391304,0.16304347826086957,0.043478260869565216,0.09782608695652174,0.11956521739130435,0.03260869565217391
superiortemporal-lh,0.12195121951219512,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.25609756097560976,0.06097560975609756,0.2073170731707317,0.04878048780487805
superiortemporal-rh,0.00819672131147541,0.00819672131147541,0.04918032786885246,0.0,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.05737704918032787,0.03278688524590164,0.08196721311475409,0.02459016393442623,0.09016393442622951,0.08196721311475409,0.09836065573770492,0.05737704918032787,0.1885245901639344,0.10655737704918032,0.04918032786885246
supramarginal-lh,0.08928571428571429,0.008928571428571428,0.017857142857142856,0.044642857142857144,0.008928571428571428,0.008928571428571428,0.0,0.0,0.026785714285714284,0.044642857142857144,0.05357142857142857,0.026785714285714284,0.08035714285714286,0.044642857142857144,0.10714285714285714,0.13392857142857142,0.07142857142857142,0.17857142857142858,0.05357142857142857
supramarginal-rh,0.04040404040404041,0.0,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.020202020202020204,0.0,0.050505050505050504,0.010101010101010102,0.08080808080808081,0.09090909090909091,0.0,0.04040404040404041,0.030303030303030304,0.06060606060606061,0.04040404040404041,0.09090909090909091,0.20202020202020202
