,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2149222065063649,0.10226308345120226,0.06265912305516266,0.01485148514851485,0.0,0.02142857142857143,0.058840169731258836,0.07531824611032531,0.05770862800565771,0.039603960396039604,0.039603960396039604,0.04455445544554455,0.0,0.0,0.045615275813295615,0.06428571428571428,0.03628005657708628,0.07256011315417256,0.04950495049504951
caudalmiddlefrontal-rh,0.10235294117647059,0.18183006535947713,0.0926797385620915,0.013071895424836602,0.0,0.029673202614379085,0.05934640522875817,0.0726797385620915,0.06627450980392158,0.05607843137254902,0.04928104575163399,0.03934640522875817,0.026405228758169936,0.026405228758169936,0.05973856209150327,0.0196078431372549,0.02,0.05254901960784314,0.032679738562091505
inferiorparietal-rh,0.04796747967479675,0.07926829268292683,0.1714430894308943,0.013922764227642277,0.016666666666666666,0.0508130081300813,0.057012195121951215,0.0684959349593496,0.04583333333333333,0.04695121951219512,0.02540650406504065,0.042784552845528456,0.04420731707317073,0.06260162601626017,0.07235772357723577,0.0358739837398374,0.0,0.07002032520325203,0.048373983739837395
parsopercularis-lh,0.017699115044247787,0.017699115044247787,0.025511615044247787,0.3210038716814159,0.08980918141592921,0.0,0.017699115044247787,0.017699115044247787,0.0,0.07964601769911504,0.017699115044247787,0.017699115044247787,0.0,0.0,0.0625,0.1182245575221239,0.0,0.08801161504424779,0.10909845132743362
parstriangularis-rh,0.0,0.0,0.026881720430107527,0.1111703545721141,0.3348440415889096,0.027281613791877723,0.0,0.09881809295299031,0.02439349506798187,0.09504132231404959,0.0,0.026881720430107527,0.0570514529458811,0.03763440860215054,0.04341064604994224,0.016129032258064516,0.05993957166977695,0.016129032258064516,0.02439349506798187
postcentral-lh,0.03164556962025317,0.040820331665194776,0.0795800215876754,0.0,0.007751937984496124,0.15489157099401432,0.056962025316455694,0.02286331076439996,0.052055735452850554,0.0189873417721519,0.012658227848101266,0.0379746835443038,0.10038269060936121,0.11019527033657149,0.08978510450397409,0.08203316651947798,0.007751937984496124,0.09366107349622216,0.0
postcentral-rh,0.08152958152958154,0.07647907647907648,0.07575757575757576,0.020202020202020204,0.0,0.05194805194805195,0.14646464646464646,0.03535353535353535,0.025974025974025976,0.10245310245310246,0.06349206349206349,0.09451659451659451,0.01948051948051948,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.06637806637806638,0.07503607503607504
precentral-lh,0.07375505649323476,0.07281350258055516,0.08031106151485562,0.022388059701492536,0.08404240479843772,0.02336448598130841,0.04292788394476217,0.1811619472729809,0.06726879620588645,0.06716417910447761,0.029850746268656716,0.07002371320965267,0.028037383177570093,0.04205607476635514,0.04205607476635514,0.004672897196261682,0.0,0.041986330032082575,0.026119402985074626
precentral-rh,0.09475186649099693,0.11649099692577955,0.04040404040404041,0.0,0.015920070267896356,0.05709266578831796,0.030303030303030304,0.07883179622310058,0.3032498902064119,0.025252525252525252,0.06291172595520422,0.025252525252525252,0.03184014053579271,0.030303030303030304,0.03535353535353535,0.010101010101010102,0.03184014053579271,0.010101010101010102,0.0
rostralmiddlefrontal-lh,0.030303030303030304,0.061553030303030304,0.06808712121212121,0.0696969696969697,0.05757575757575758,0.015625,0.14573863636363638,0.03636363636363636,0.03125,0.21893939393939393,0.045928030303030304,0.06761363636363636,0.03125,0.015625,0.0,0.0,0.015625,0.02727272727272727,0.061553030303030304
