,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15625,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06529343179168284,-0.09036144578313253,-0.023513408472600056,-0.1686746987951807,0.0,-0.02137582588418188,0.06451612903225806,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,-0.116206762534007,0.0
inferiorparietal-rh,0.0,-0.04777070063694268,0.004720869239415504,-0.030123641813413267,-0.04188834769576621,0.07429748969651555,-0.018358935931060326,-0.0502060696890221,0.011764705882352941,0.0,0.0,0.013488197826901461,-0.031097789434245036,0.03754215061820908,0.08703634319970026,0.038029224428624955,-0.03698014237542151,-0.08842263019857624,0.0779692768827276
parsopercularis-lh,-0.0125,-0.08779205607476635,-0.056366822429906545,-0.06910046728971962,-0.16565420560747662,0.037383177570093455,-0.050408878504672905,0.07476635514018691,0.018691588785046728,0.0,0.0,0.1308411214953271,0.09345794392523364,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.024883177570093454,-0.0877336448598131,0.037383177570093455
parstriangularis-rh,0.0,-0.1870967741935484,-0.05973715651135006,-0.14360812425328554,0.3008363201911589,0.037037037037037035,-0.15005973715651136,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,-0.13070489844683394,0.037037037037037035
postcentral-lh,0.0,0.0,0.024718397997496866,0.015957446808510637,0.005319148936170213,0.021068001668752626,0.03723404255319149,-0.06080517313308302,0.010638297872340425,0.0,0.0,-0.02732582394659992,-0.05673758865248227,0.00469336670838548,0.05986649979140593,0.018982060909470175,-0.04735085523571131,-0.05100125156445558,0.04474342928660825
postcentral-rh,0.0,-0.10070767555797497,-0.05951732897840682,-0.07675557974959171,-0.16008891308292506,0.045454545454545456,-0.05965342043186353,0.08333333333333333,0.015151515151515152,0.0,0.0,0.12878787878787878,0.08333333333333333,0.05303030303030303,0.030303030303030304,0.03787878787878788,0.030303030303030304,-0.08873162765378334,0.03787878787878788
precentral-lh,0.0,0.04672897196261682,-0.07573899437560791,0.07476635514018691,0.009345794392523364,-0.043472744957077,0.12149532710280374,-0.005793546750116299,0.018691588785046728,0.0,0.0,0.06630862265826531,0.00748509324650061,-0.052226498075865865,-0.03953989935298347,-0.061868313105256485,-0.044064786230811524,0.012602021398063185,-0.03471899183828816
precentral-rh,0.0,0.013157894736842105,0.039473684210526314,0.05263157894736842,0.013157894736842105,0.039473684210526314,0.05263157894736842,0.05263157894736842,-0.46929824561403505,0.0,-0.16666666666666666,0.05263157894736842,0.05263157894736842,0.039473684210526314,-0.12719298245614036,0.039473684210526314,0.2236842105263158,0.05263157894736842,0.039473684210526314
rostralmiddlefrontal-lh,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8703703703703703,-0.05555555555555555,0.0,0.0,0.0,-0.018518518518518517,0.0,0.0,0.0,0.0
