,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1782354336311171,0.0812317179223654,0.05265238358763538,0.10510712309273461,0.05755395683453238,0.0,0.09791287848841806,0.08542177247213217,0.005494505494505495,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.0,0.05245473950509921,0.0655387777689936,0.09431575618625979,0.06913590007115188
caudalmiddlefrontal-rh,0.036652556608210714,0.19497077202176982,0.026422764227642278,0.13535577504535376,0.07337230397097359,0.0,0.14355304710071895,0.06957602633877578,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.036585365853658534,0.06374722838137473,0.11476180877511255,0.047151112006987836
inferiorparietal-rh,0.027533509775463164,0.02679074532570648,0.09732775548535816,0.06072739690941689,0.024528301886792454,0.045265943823102534,0.04262784939810467,0.08147357636813796,0.05356441560659097,0.0,0.0,0.04524886877828054,0.060735934431827884,0.038085887475454626,0.04677708528984889,0.0988388969521045,0.0807222743959703,0.07921967045163493,0.09053188764620507
parsopercularis-lh,0.04478864539692771,0.0926925555913632,0.04826646256311097,0.12169003115264798,0.06465517241379311,0.01557632398753894,0.10299844236760125,0.08671715544097111,0.010903426791277258,0.0,0.0,0.0529595015576324,0.018691588785046728,0.0264797507788162,0.012461059190031152,0.06215758942958427,0.058337361692985285,0.11486196154259319,0.06576297131807927
parstriangularis-rh,0.030434782608695653,0.11172901921132457,0.02826086956521739,0.06086956521739131,0.4700202224469161,0.0,0.07684529828109202,0.043478260869565216,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0391304347826087,0.01956521739130435,0.06086956521739131,0.02391304347826087
postcentral-lh,0.0,0.0,0.0438060817547358,0.022058823529411766,0.0,0.14032901296111666,0.0,0.04184322033898305,0.08265827517447658,0.0,0.04044117647058824,0.0400049850448654,0.056673728813559324,0.10287886340977068,0.1408898305084746,0.07689431704885344,0.086178963110668,0.045363908275174475,0.07997881355932204
postcentral-rh,0.05036669542709232,0.12043428242737991,0.04490221455277538,0.12751653724475123,0.06686798964624677,0.0,0.1390207075064711,0.0821110152430256,0.00546448087431694,0.0,0.0,0.05737704918032787,0.0,0.00819672131147541,0.0,0.05040264595916019,0.06891716997411562,0.1187805579522577,0.059641932700603965
precentral-lh,0.032156029095379575,0.05713425878496056,0.06581036779018544,0.08620402622682102,0.04405286343612335,0.032815541440426185,0.06730867738961172,0.10589335109107673,0.028455076324147115,0.0,0.0,0.04796511627906977,0.04298996004507735,0.034179387357852684,0.028455076324147115,0.07752791722159615,0.07008119045179798,0.09721724208585186,0.08175391865587542
precentral-rh,0.006756756756756757,0.0,0.06534795665230447,0.02252252252252252,0.0,0.10109022065543805,0.009009009009009009,0.043608826217521865,0.12152369761065412,0.0,0.03153153153153153,0.043608826217521865,0.054086695391043216,0.07918788353570963,0.11251468860164512,0.06985246115680899,0.1033424729076903,0.046840318579449015,0.08917613265439353
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.043795620437956206,0.0,0.6788321167883211,0.0,0.0,0.032846715328467155,0.09854014598540146,0.051094890510948905,0.010948905109489052,0.0,0.0036496350364963502
