,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.921875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.22541780023319083,0.045180722891566265,0.15691799455888067,0.08433734939759036,0.0,0.1881072677808006,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.04838709677419355,0.0,0.0,0.0,0.0,0.12261951029926156,0.0
inferiorparietal-rh,0.0,0.02388535031847134,0.13293368302735106,0.03270887973023605,0.026826526789059574,0.10402772573997751,0.03859123267141251,0.0545147995503934,0.0058823529411764705,0.0,0.0,0.022667665792431624,0.04496065942300487,0.10475833645560134,0.09765829898838516,0.09863244660921694,0.042019482952416636,0.07362307980517048,0.09630947920569502
parsopercularis-lh,0.00625,0.1373539719626168,0.06556658878504673,0.14669976635514018,0.09217289719626168,0.018691588785046728,0.15604556074766354,0.037383177570093455,0.009345794392523364,0.0,0.0,0.06542056074766354,0.04672897196261682,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.02494158878504673,0.11863317757009345,0.018691588785046728
parstriangularis-rh,0.0,0.0935483870967742,0.06690561529271206,0.1088410991636798,0.331063321385902,0.018518518518518517,0.11206690561529271,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.10238948626045401,0.018518518518518517
postcentral-lh,0.0,0.0,0.11530037546933666,0.007978723404255319,0.0026595744680851063,0.13308302044221945,0.018617021276595744,0.067636629119733,0.005319148936170213,0.0,0.0,0.04025865665415102,0.054964539007092195,0.11999374217772216,0.10836462244472257,0.10753024614100959,0.04495202336253651,0.06273466833541927,0.1106070087609512
postcentral-rh,0.0,0.14126292868807838,0.060061694792233715,0.12928688078388678,0.0876202141172201,0.022727272727272728,0.17376610415532573,0.041666666666666664,0.007575757575757576,0.0,0.0,0.06439393939393939,0.041666666666666664,0.026515151515151516,0.015151515151515152,0.01893939393939394,0.015151515151515152,0.13527490473598258,0.01893939393939394
precentral-lh,0.0,0.02336448598130841,0.0752526747578974,0.037383177570093455,0.004672897196261682,0.07781113883367868,0.06074766355140187,0.10570051169281516,0.009345794392523364,0.0,0.0,0.060303632596100984,0.08971539730198333,0.09153380978559647,0.057153127246585195,0.07766312851524507,0.059415570685499214,0.10584852201124878,0.0640884678817609
precentral-rh,0.0,0.006578947368421052,0.019736842105263157,0.02631578947368421,0.006578947368421052,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.4320175438596491,0.0,0.08333333333333333,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.10307017543859648,0.019736842105263157,0.1118421052631579,0.02631578947368421,0.019736842105263157
rostralmiddlefrontal-lh,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351851851851852,0.027777777777777776,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.7777777777777778,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.051181102362204724,0.050470253718285216,0.047244094488188976,0.003937007874015748,0.09306649168853894,0.06692913385826772,0.0740923009623797,0.007874015748031496,0.0,0.0,0.16415135608048995,0.07802930883639544,0.07917760279965004,0.050470253718285216,0.054407261592300964,0.050470253718285216,0.0740923009623797,0.054407261592300964
superiorfrontal-rh,0.0,0.031818181818181815,0.06898395721925134,0.045454545454545456,0.004545454545454545,0.07807486631016043,0.05909090909090909,0.0962566844919786,0.00909090909090909,0.0,0.0,0.0679144385026738,0.0981283422459893,0.07807486631016043,0.06363636363636363,0.07352941176470588,0.058288770053475936,0.0962566844919786,0.07085561497326204
superiorparietal-lh,0.0,0.0,0.11615729579801437,0.008982035928143712,0.0029940119760479044,0.11998081758560801,0.023952095808383235,0.07290613578038728,0.005988023952095809,0.0,0.0,0.034450579360759,0.05609560100578065,0.12863882624361667,0.09667677631749488,0.10883427949296212,0.050937086865230574,0.07157114342743084,0.10183529045804494
superiorparietal-rh,0.0,0.0,0.1087869623655914,0.008064516129032258,0.002688172043010753,0.11945564516129033,0.013440860215053764,0.0577116935483871,0.005376344086021506,0.0078125,0.020833333333333332,0.029065860215053765,0.0577116935483871,0.10332661290322581,0.13785282258064516,0.10609879032258066,0.047211021505376344,0.0577116935483871,0.11685147849462366
superiortemporal-lh,0.0,0.0,0.12078102490224327,0.00872093023255814,0.0029069767441860465,0.11622761885161556,0.01744186046511628,0.07275159497839062,0.005813953488372093,0.0,0.0,0.0255968306235851,0.05657028195101873,0.12147561226589834,0.10156410784111958,0.12147561226589834,0.055875694587363654,0.06611442683679769,0.10668347396583658
