,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3343126695066664,-0.3283379650565779,0.06599001920687111,-0.1696635409852081,0.14462216956011015,0.22958937300487364,-0.22223753620747486,-0.12509141970573806,0.07285447844200062,0.15197825315401256,0.2765995050576297,0.3060061010539,0.24032124044743022,0.052465069588148276,-0.6170811147430009,-0.14630311306897276,-0.28968189144518286,0.2800402049765408,0.08328456851270996,-0.002567628537536252,-0.22865049202667548,0.1383264205526615,0.1008979394034401,0.2919644719529787,-0.566382597207166,-0.015123082127357959,0.02324309055157897,-0.16655614741729255,-0.46766409256366903,-0.25160823811856586,0.2925589186871029,0.24964738690303281,0.00016508783040774963,0.09370195952444464,-0.06194917352709841,0.12498481053692279,-0.24805568526238803,-0.40831372014744427,0.2225540132297219,-0.2104236593256436,-0.27763150395174685,0.4883531058064711,-0.29673346272064643,-0.28440880227470317,-0.04156424564612791,0.12840352643477884,0.052331299311333145,-0.17845757116730734,0.3275056486435097,0.08733201697015906,0.11322772022049161,-0.056961304804076705,-0.6177482840227998,0.03570011270483727,0.08912997659703652,-0.41228938043453467,0.34709945728102676,0.02289457520995269,0.5165076374525552,0.14232826443285654,0.36225318340752255,0.00791066445834924,0.12505807624911766,0.06934263563175252
Fz,-0.421622579875021,0.09679590547683965,-0.08591774599734961,-0.3227629635372153,0.23095100425724274,0.30946317552403396,-0.11934248758879758,-0.17902397254691732,0.19456863786454512,0.17606410474617232,0.18942242369909856,0.09230734539364589,0.0918568556207324,0.2643799303728942,-0.031287670609043014,-0.2694308071721594,-0.4105928266867647,0.13669174697537062,0.004789037270539244,-0.14200598836457806,-0.3816164055097385,0.056608923779740736,0.24760276832694347,0.180155706588602,-0.35806843971400804,0.3236075102595899,0.2534461620891593,-0.09366445681961771,-0.15253629472592437,-0.1250705467178871,-0.011926456595180235,-0.38038117636017593,-0.26875028827431596,0.2936804918962892,-0.3645870782577715,0.27135551392714413,0.32038815860229725,-0.1228402147933761,0.2977037575533288,-0.22509329103768164,-0.3847839398687656,-0.11584211912872674,-0.22843916416987683,-0.25108565352262996,-0.039604839833702804,0.2035351123116353,0.1916726855263856,-0.06254882945903918,0.16297462533777557,-0.04014564815337565,0.2962975552928101,-0.13531041845495081,-0.054844574004485135,-0.3443331976132445,0.25265676348933513,-0.027250455979770983,0.02195338544141128,0.25457374549182216,0.02732461075325988,0.2827412934320146,-0.15743608183266875,0.15846675200510318,0.2639576582979899,0.160153265601008
F3,-0.21365036484362074,-0.2834760602004628,0.06749291280522464,-0.2833005396339059,0.12688704289710778,0.015616479022376761,-0.0451911434882264,-0.1684512624568993,0.11450540149404752,0.2483459485191525,0.036721964316868645,0.07054200653197305,0.21825788478724592,0.28277750487479697,-0.40639372804766866,-0.03195367085857798,-0.4565629795995438,0.0932474834691467,0.17466951525084212,-0.19048722389570538,-0.09502606168338822,-0.057505127535914476,0.20372103262984123,0.09095603852990448,-0.3224198677111202,0.30612099136020837,0.09410837481379737,0.13110458621786203,-0.35387987091924356,-0.2721141272863652,-0.10015913927092955,-0.1284063911556539,-0.036625254842942066,0.21404211270512363,-0.12413553943206253,-0.13028079733926823,0.16433641819657976,-0.1009085500473999,-0.05629590108869913,-0.39209976552505454,0.05088891636877045,0.08271320496689535,0.049577805341225134,-0.3164780118015026,0.2018920562518778,-0.04914222140709863,0.2259684340512695,0.03158746669358116,0.29791171549963447,0.11094197140667983,0.24558324463098444,-0.046960501839409044,0.1681469829063188,-0.32734725395165126,0.2958791394904999,-0.2508160870997552,0.24469595370035965,0.2705268849548731,-0.09614063227412908,-0.05206027404432152,-0.1406098007934399,0.042718794873906785,0.2772403692206322,0.27915151129435106
F7,-0.1387478745163942,-0.24001935907859068,-0.07060015923013167,0.19935056494053233,0.10328884673668391,-0.004536346389928649,-0.2674581037478337,-0.2940252009880177,0.26845405746071177,-0.13116508790678977,0.2355466747536012,0.12807518910288174,0.10189136552220561,0.1430657275016796,-0.18827145389327424,-0.05036666440011249,-0.3823604020400416,-0.09207237507862641,0.08280795466085321,-0.2771170890247846,-0.21329315858934778,-0.03842830927416707,0.4352737287434687,0.28137480228097844,-0.3293495631295233,0.3254103216347576,0.16042932812863114,-0.2276733717829351,-0.1209176157590567,-0.2533001087461056,-0.08703354443390422,-0.14990215429107326,-0.02670562599412471,0.25937383797213037,-0.19494002562704335,0.049811932630766394,0.2182442384685743,-0.27229067477114305,0.09271634832326596,-0.09730017395901332,-0.36009911832287234,0.12145975116797825,-0.2291749480187619,-0.04951514296882294,-0.021655948756199497,-0.025904707099005667,0.26907846908069155,-0.13382127033403718,0.22358408446817016,-0.10804066934064965,0.41607519237807356,0.033815262125575334,-0.028525366095718475,-0.22566862973253776,0.3108485435635131,0.01312263749160859,0.1506275451170055,0.27922252776685297,-0.15900646995516707,0.08073765659253378,0.016538628188670672,0.08572480182264548,0.3785480563573972,0.0247886382932971
FT9,0.10658426312876397,0.1763243553613647,0.17692395352422344,0.06973133023811419,0.12672018671209084,-0.06272266765964422,0.13516743048487465,0.06174306841031841,-0.3948588291780252,-0.30207024150952294,-0.073968810628016,-0.3584559170692265,-0.2247479662339657,-0.07445167135694425,0.3587780679376323,0.08569875804443788,0.14597484212442868,-0.22454448788448703,-0.12091073630427776,-0.18963270459740267,0.08092381016084986,-0.15359910295461887,-0.05811727632811211,-0.08749984621444534,0.12601164280002225,-0.004242636392071096,-0.18297985884412715,0.24316513166666212,0.29187008229109657,0.27403103873559204,-0.3108407299407301,0.13844451265740892,0.19519998858693188,-0.030603834904433726,0.12305590659203947,-0.06286035720277496,-0.007365228858522095,0.30693920569377997,-0.018806109478446485,0.12377043273571216,0.15167753252651328,-0.19360137784879114,0.3518933870604439,0.13260878415958605,-0.05313119866001134,-0.25772581448490217,-0.0062507138300919056,0.12178089332133255,-0.27770148611484896,-0.14149654280770366,-0.04801304078536294,0.16371032473929076,0.37186375789482634,-0.022974430762121172,-0.10332945954638478,0.366270618541855,-0.2677147917449374,-0.16366658642147205,-0.26860717999144906,-0.05261464136644818,0.05154328690009306,-0.10666203098710661,0.01928493861965204,-0.1709232227585122
FC5,0.18666555348368916,0.2645836667555649,-0.0777809320674339,-0.10302796818900686,-0.04192436176295239,0.12737419833688804,0.2514341750192939,0.0770080255025557,-0.12556956780451894,-0.3306545556235852,-0.27923719918614054,-0.3382421416258952,-0.06840808804167345,-0.24845872526154156,0.18914602922019094,0.3945559377623592,-0.21799628261737075,-0.3849697138746966,-0.27093446239335417,-0.06526717855427905,0.21249704816088025,-0.43327127350746114,-0.07322746583338982,0.005707671133578784,-0.03196362216218121,-0.07953497926561144,-0.13084176317261215,0.38598626434597566,0.19930828454554064,0.1305594309818433,-0.2772248259724407,0.17534123642459168,0.2544531194411956,0.0343098107572677,0.19361661459166563,-0.4565589711893386,0.0416323708222726,0.23223081598273382,-0.45137995128354125,-0.03447314004765987,0.19488598745984986,-0.14966191249176056,0.34424967778319077,0.3888291854449007,0.37318793143244516,-0.44280882765545637,0.009088278985523637,0.35466156429921664,0.014706322077255973,-0.03445434025391787,-0.14269819837239767,0.4115843510920776,0.45007249124392024,0.07104204862566711,-0.11478120925313687,0.4228914812146832,-0.24262667362838744,0.06732331157288116,-0.5939580881914287,-0.3437637557260829,0.1667912317352531,0.02735442354846326,-0.10425614991968475,0.036877785145522035
FC1,-0.2402722524480494,-0.09047721924961749,0.1399239055061072,-0.3593788135418211,0.09659570888085153,0.2628316679944824,0.1038533519536282,-0.24089954990432763,0.05435794097411225,0.2809441319178833,0.14071808437790675,0.06891859290420532,0.16787154230729998,0.35529085669388044,0.14488841800972677,-0.0774823331479444,-0.30998062184487074,0.12293451209193926,0.11834972901587737,-0.2342361732721202,-0.16167197090397156,0.08050157823106566,0.13201428462726894,0.1233165661988852,-0.3252205292746291,0.19534058404907184,0.15569641971279766,-0.24564112021759316,0.009973643581757135,-0.2557798136703698,-0.0968921404642729,-0.23092041330429253,-0.18195248184563428,0.12339801282823333,-0.27567924792003234,0.1910496654669744,0.1274383816576447,-0.22634418444254706,0.1573254970759046,-0.17973691967344657,-0.23747626080606915,0.009480401379379017,-0.1137323461491789,-0.20968851148056383,-0.04586492459853243,0.11605303544173579,0.15940438221255077,-0.33085099447847416,0.21479057061491455,-0.10267719589674325,0.30170838207513495,-0.12670908240083426,-0.09426623795064881,-0.33925760286092455,0.1359688134537081,-0.15016911977981015,0.23326015117733034,0.19949390681610082,0.17295545065331044,0.2317230297158252,-0.01681302815597158,0.06766715221537666,0.31461649524577473,-0.010583757375354374
C3,-0.13512416389013457,-0.1385497282735227,-0.04849307337757269,-0.2871287190808427,0.00960172308971296,0.0994289880987567,-0.20827598548580847,0.02923025588872682,-0.006823899580653591,-0.02928076969524635,0.028013152057792,0.1351288651406769,0.38907690723146826,-0.13606644210380467,-0.1928771462432189,0.06386824802601676,-0.36091270385436963,0.1309986239335764,0.26625073825237966,-0.383117158724764,-0.1230918191656682,-0.0941412025144921,0.24083239807820384,0.3824682098943563,-0.3339521770229732,0.06123580500263339,0.17497040207882877,-0.07436973812223026,-0.3296325201265911,-0.1586589158151539,0.0006642851774836182,-0.16687666367715007,-0.23396973026746484,0.2822181326688523,-0.19055279579118586,0.22023713203984047,0.27319300034608207,0.009490584879006312,0.010835129747692263,-0.1049443633563944,-0.2783131326123041,0.11433550632238791,-0.17821247017460648,0.1474032632336575,-0.005359220829656565,-0.09370416123899541,0.36164361758527575,-0.28883633710608825,0.29657067494910666,-0.09266123308029312,0.15888396639701033,0.042130962278968585,-0.26898498335656074,-0.2681954077044502,0.13984762518132973,0.05218531801852709,0.05431561537474796,0.35378801161399415,-0.030429411596142507,0.07886502600631055,0.10479832941736715,0.04451491890541756,0.3559806857076997,0.128529971244453
T7,0.04582835154058561,0.24035231313997826,0.18323063716402505,0.36280835978469855,-0.4030960899237682,-0.05525952829727417,0.05147759521552572,0.09808693685896158,0.18234936954032255,-0.23566556099666536,-0.051717563325215,-0.21720280992573127,0.09314057111691237,-0.19149393560878175,0.2809227955106364,0.023674918431230083,0.3338050560868511,-0.04332965026414855,0.024425596539718444,0.11367983309518524,0.24977121587661302,0.02209571091449736,-0.1315921630128436,-0.1115983771149864,0.236254986133412,-0.15327766845305035,-0.09906961175190397,0.20652544667467282,0.2557863491364227,0.2526758128671424,-0.14604940471898298,0.08665152643142042,0.05338132645849395,-0.10766125344061678,0.02753254056692869,-0.0669762378114693,-0.09571165278535063,0.13157371267227894,0.17539142799335294,0.5152831412635779,-0.031353515521946776,-0.3018755167956003,0.23075579991187817,-0.10557265688395374,-0.03235579682901869,-0.2518658489259718,-0.06547619717661393,-0.20832875441509943,-0.22326480482323205,0.0022204706612020024,-0.20933020618928005,-0.13558412624438637,0.061881638787286336,0.036593940994683855,-0.20344926472950217,0.21955675770858835,-0.2953913008405793,-0.23328066140916162,-0.03500533445383354,-0.03816704557112334,0.04802924721920743,0.07235467118583798,-0.16300429762326135,-0.275091221618775
TP9,0.10170927773749214,0.17675563190554805,0.2909920627442697,-0.06253311177346607,-0.19442785041525001,-0.21731759214406057,0.358804536319255,0.043237226004987285,-0.2770150969954846,0.1960870532538805,-0.18808080104346542,-0.40472505290051164,-0.2340364456288767,-0.11713255360669916,0.26860639845536427,0.3104113415522173,0.020519208595366722,-0.37848981973139006,-0.24033208151454344,-0.22046407204091437,0.18802108460825268,-0.19032978405257803,-0.07870080616005996,-0.153374155058038,0.15384544395025368,-0.024331412737336185,-0.10368235974626795,0.42631022724892037,0.28523898288579863,0.30626609531756094,-0.15649081901149614,0.15541690022300558,0.1487557328362248,0.025283822569785085,0.09037216815859664,-0.2003038752773748,-0.08298041205921997,0.4522915657932912,-0.2176032889119863,0.18383642914096637,0.2139898352739576,-0.3720552698843021,0.3633274645781386,0.21990293361334265,0.11207742851059026,-0.25899428062043156,-0.07476691495573282,0.26744874666884333,-0.2317676269883872,-0.1788248163785476,-0.019336304943520982,0.3378355622396785,0.4625298710131829,0.042995996828156656,-0.24055694647448989,0.3441588139942327,-0.3534440593170602,-0.08032676844753292,-0.39999363630664664,-0.34602579185830273,0.2034996887846436,-0.2649982210447132,-0.061252671308565466,-0.1258328314685508
