,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.006738267959607205,-0.0010370220661705732,-0.011497427257092055,-0.006190976226024502,0.004778113051591753,0.004749090636552079,-3.7340729287117097e-06,-0.003695848691097417,-0.012878750851251937,-0.000998631128872259,0.007397781920672419,0.004220752657076278,0.007069933651525244,-0.010025152315168559,0.004375233254533282,-0.0030156973091136925,0.007997417355130806,0.004439445972932372,0.007540226800921701,-0.0037924344881909607,-0.00908845011902024,0.0033311264517792167,-0.0026160181459941173,-0.0031390217355717585,-0.012789399820457771,0.003828841699245897,-0.0016964526773936357,-0.011548387350587906,0.005085090520262379,3.023932273518888e-05,0.0055318456742332114,0.0057433709036636485,-0.007313848629618577,0.0043248066000272445,0.016596220491405328,0.0016438922669283363,0.0008430836534356239,0.002077544825711812,0.0025703090925542644,-0.0008549693409274604,-0.0038494124402906737,0.020077109939575365,-0.0031620262920075692,-0.0029532349373999345,0.002765464412984732,-0.00820324145535759,0.010623487492089268,0.0011852514254656714,-0.019031486169694013,0.007380645193124586,-0.010551889977674912,-0.011795569642493857,-0.003105048339907858,-0.006343856506512056,-0.008033757886312018,-0.0040489853023555535,-0.003626835021789983,0.007598805069990863,0.01627584036811558,0.001608851993284803,0.004465567813464917,-0.0011389422531622754,-0.0007015556214500888,0.005834405601269426
Fz,-0.0012887922189082465,0.0007359297212276364,0.007088913442732816,0.006353126015135695,0.002843414811183595,-0.0004881188957972897,0.007932197240290064,0.0019581931999788464,-0.003218267977092692,0.004337950684028764,-0.0048075843436439815,0.00028945111603222856,-0.014448663407469867,0.004510177720087627,-0.005783304703854873,0.003852819954472248,0.002220246324245065,0.0032369084426898675,-0.008782440489957848,0.00424399808053654,0.008251219559899773,-0.0033024799347870885,0.0016956485158981308,-0.0011362275754293362,-0.006260505797456453,-0.010259474246249943,-0.008226809734374528,0.0023752946383656538,-0.002436907780377695,0.0038323426074629956,-0.006632202631925084,-2.823881776449575e-05,0.005409447593359367,-0.0021449729937037913,0.002005589914724203,0.001096243065255239,-0.011450019181181395,-0.004243687621706328,-0.004604156195149041,-0.002983962110776471,-0.0006226898629086257,-0.009486858639919188,0.007758987084602204,0.003794699474300063,-0.002480992934267484,0.010695216150233926,-0.003684085580253245,0.0005536515805407288,0.0014580310887263373,0.0021469262971771964,-0.0009654881545985636,0.007665526040924476,0.007858721983807087,0.0018835537228825833,-0.0022167924697589804,-0.0022486662429938506,0.006724486519204931,0.0002942373563312936,5.277800113565392e-06,-0.00028798937237332553,-0.0015571191987016199,-0.0013948139094248774,0.009505990665330866,-0.007142105388975421
F3,-0.009605332803639823,0.01175927312838732,8.806617649952803e-05,-0.0023168920757958705,0.004733915826422585,-0.0018500842346958965,0.009875203313486031,-0.0047158002157204615,-0.0008791839633128587,0.005983495540395806,-0.00014936986613431867,0.005967162552088651,-0.005794012811884644,-0.0011046741208063891,-0.0008226956692385049,0.010154388218270458,0.009030201713370215,0.004255779458587482,-0.007479285503336552,0.0011262430800875137,-0.0021193373861369234,-0.010721566960583285,-0.009362772686242948,0.006133448038525016,-0.005689648373488253,-0.0040769654550159105,-0.002962050901663526,-0.0021242646779082996,-0.0021109567457865477,0.0014655239671265904,0.007299109452783541,-0.0063679786381644655,-0.0021836236885667618,0.008430202654841783,-0.004140437616048912,-0.004272309229886289,-0.0004074488304415102,0.005285224599232145,0.0011057969414058188,-0.005228350456154551,0.0010988902442478216,-0.005730540650851643,0.0012526047701586218,0.008270823865563416,-0.010091112840229111,0.006419848319670034,0.00916773759057516,-0.011286997806911437,0.0013181335063788945,0.005327590819787911,0.000906340016160901,-0.0009544129434745884,0.004779075593761808,0.004774808103785975,-0.004466916033160481,-0.006167707571522709,0.003930038013072099,0.005200646497721909,-0.00226335166810627,-0.004892831596897065,-0.009585546466753667,0.00012849543505902804,0.00934484614155241,-0.0026884530904460156
F7,-0.007968571171791505,0.00894303208138933,-0.0032874741829020723,-0.002005001679064221,-0.003141034045188871,-0.002540087478017693,0.004883035203920701,0.003827631932295867,0.007705854083983721,0.001489616926821093,-0.0007120918968202584,0.00202989898872568,0.003913497069750247,-0.002772392753185275,-0.0036712368487184285,-0.00551946056167197,-0.0029188279183980457,-0.00041414961595439767,-0.0031814206936950362,0.0025096508028753343,0.0017168104715448995,-0.005938572733057193,-0.009544122851073025,-0.006408215453829226,-0.00903912067973126,-0.01279109104545857,0.005847526250152991,-0.005206362099490325,0.00023221079765937958,0.004054875202023991,-0.0008584922545300045,-0.011392301811522683,-0.009549189829012913,0.0025853969019512327,-0.0021411537133842595,0.0055798913594182695,0.0020753774776738967,-0.0010655322550041828,0.007604822820212694,0.011245702553795669,-0.0021461908563215597,-0.001499845360209074,-0.0022421551421526985,-0.00196946819097938,-0.004039883113222453,0.0073422747974195846,0.00899353279577355,-0.0036207510518355013,0.0005099547817717254,0.006564600592405802,-0.008847261723075027,6.051035775320873e-05,0.0060293109209346284,0.005478899875650693,-0.010013725791841606,-0.0018886799764657528,0.00397911915794723,0.009826739885608424,0.006721164740997917,0.006241378119345241,-0.009892501203817492,0.011836505220086203,0.008912694856255603,-0.0005151510447228384
FT9,0.0024025172564662188,0.006172614511472607,0.0048357447342515115,-0.0015053327445481227,0.0014728495235175262,0.002696667240185413,0.009385206004556536,0.009769657663056859,0.0015379652708175876,0.004477906734578901,-0.006083665915418694,-0.0008655597960109708,-0.005072832121991937,0.0021301191797341874,-0.003485493474997131,0.0004195103949013457,0.0033265673798026103,0.002095974937921217,-0.012803838727274367,0.0047209290055642145,0.007136669107247428,-0.010113442307121287,-0.0007555964875867894,-0.006149276236322498,-0.005939978286165848,-0.010064068930944069,-0.006740095729666738,0.0024096279184671696,-0.0074318362329063945,0.006290276371275768,-0.009677526999099633,0.004423932890729151,0.0023891264428555006,0.0038874231780221015,0.0011749389140944134,0.0007220308035744208,-0.010006997003387866,0.0006729093799877853,-0.010027750431590121,-0.005049484515264397,-0.00616492529167105,-0.005263802854077888,0.003992030161001997,0.0064813310875585835,0.0014355325453786674,0.00606089686649176,0.01000715564020416,-0.0033726840354570825,0.008824182237943318,0.003297359542449616,0.006870467197928302,0.002958100713438286,0.00536338011682351,0.00048478477901770303,-0.005942488480494269,-0.006180658331216466,0.002485111048290932,-0.0021010046581554833,0.0038435740956828963,0.0016413124908445584,0.0011568636486143009,-0.005825834431053445,0.0019465110622397738,-0.004775584054566285
FC5,0.0022876195622875024,0.0011140736956541455,-0.004052195267229535,-0.0025215386463861896,0.0014477403476810154,-0.0030754773867556484,0.0065993998424763185,0.0017057451821843282,0.000184737226761527,-0.0018244931989406556,0.0024691485479414552,-0.001362305365828263,-0.008034331167824855,0.0009394543994303839,-0.007108523764150568,-0.0021604056197428306,-0.0010072679972892946,0.00655747244077793,-0.005759716953071937,0.007519111588046211,1.845935741746213e-05,0.0009214643071301497,0.007191712977228018,0.004231775366121125,-0.0054509500827754935,-0.008588566790207254,-0.0031270295117767632,0.0026840911253098176,0.001953138878934828,-0.0008720095098778691,0.003007960670909679,0.000574792307568692,-0.00518909535894309,-0.0012450369707170707,0.002597669729026977,0.0031576801854030084,0.0021623066223095573,0.00016015826914185516,0.0008968853495104779,-0.005421558763494462,-0.0038203735108996778,-0.004811576360553281,0.007404409785821079,0.007413565244026575,-0.002607169953441048,0.009942482844960188,0.0064503219762045046,0.0041999658949605,-0.0037018218193454553,-0.00048822247027938137,0.004542788005192869,-0.0026487765310286814,0.002530028514272354,-0.00021222754347583264,-0.008483341270298372,0.000988933138780488,-0.006117641738607722,-0.004352769151652752,-0.002310445958346917,-0.0006006785037292114,-0.002099994918529159,0.00011805848433917715,0.010048350013090582,-0.004965959795701504
FC1,-0.0025816032869700814,0.007072978724182041,0.003398078909698222,0.002045668049369287,0.004954046139798725,0.004669069351592007,-0.0013803176102594322,0.003679222645644362,-0.006352230032539419,0.004225734268186388,0.0010952272501338813,0.00149695242177743,-0.011134704494207639,-0.0023621397503171063,0.004126880560210523,0.00012686338245779943,0.0075303470378083395,-0.007297613332264339,-0.005593459591945323,-0.004004151905422701,-0.0025146774846758653,-0.008791438977151424,0.0003255787491891586,0.0045934127080375815,-0.008681217429924972,-0.00446244299088951,-0.002687746892485972,-0.002715540070497638,-0.0015238512209282962,0.004165796688022801,-0.0007730485602647566,-0.001208142581310129,-0.0011955786877893403,0.008856650553295771,2.923412173184807e-05,-0.0012221758115308085,-0.0033860615810368117,-0.0016183537047639064,-0.0006016649856248127,0.0022494409156111304,-0.01077793250768678,-0.006391391049801676,0.0031996368253965554,0.006267814154745076,-0.008405432868898718,0.011730737022482875,0.005581573580815062,0.002818933106104317,-0.006550455620370812,0.008019341581706885,0.0001010009270662783,-0.00048010399212747995,0.006978476240346429,0.000656243390868512,-0.00329686148616167,6.93463038143223e-05,3.3801842342372906e-05,0.004785572845578852,-0.0015903156373022562,-0.0009470975258747891,-0.000839757866088699,0.0017766268210236812,0.005259582994436501,-0.0005523605763618714
C3,-0.00759607581194854,0.0008269939295923352,-0.007621726965757171,0.0019871696728820144,0.007575923943963558,-0.00026719951883989734,0.004480885688300478,0.0009569762186033767,-0.00010288780104935821,-0.0019870143774351704,-0.0013103738454697013,0.0024137754003973368,0.001031353602616858,0.0011846941538389572,-0.002137148534431194,-0.007110686190288443,0.003875571441569267,-0.005963619209717913,-0.009505570356328142,0.00181808033634436,0.0045051848582189115,-0.0038537569988003895,-0.009312181849872054,0.001305970762800271,-0.009701662830564627,-0.013440208877857025,0.002606378294592905,-0.006321036248149699,-0.005322751440684994,-0.0020946797972316474,-0.0035895446335557288,-0.006094231815542625,-0.0036389925308371075,0.0034337193551840714,-0.006316761055848261,0.003988800092373384,3.734398745358983e-05,-0.00024689235540806265,-0.00016245730745465675,-0.0007982642719256174,-0.0018448642334123458,0.0021939501278720984,0.003843790685123317,0.0023427323009779216,0.003298265185428244,0.0025235784163445338,0.003955164925591559,0.007202191748586537,-0.003492064768067165,0.006662859796712779,-0.0013074506370584632,0.000706786118706379,0.007130079851091762,0.00764432702078657,-0.0023580426050317915,0.007709240517568664,0.006824750732537759,0.005843283508463967,0.002412989788136817,0.00847430810397414,-0.014580360643529716,0.006157163011620849,0.011843680334005794,-0.000719456400163845
T7,-0.012197156506740935,-0.0006668169227465916,-0.002488164706851318,0.011165368454944372,0.002748675933967019,0.0029869841782126025,-0.005393522411090371,0.004673036829349386,-0.010332841464923227,-0.000375252233604316,0.0013543900377066785,0.0005165042644154592,-0.002334982715095031,-0.0070000015761127275,-0.008613472215537214,-0.004473800015462069,-0.002024294524871321,-0.006990544899753773,6.620481714203139e-05,-0.002095850042654057,0.00375845498599826,0.0117733761664194,0.0028391448044676575,-0.0033484636113761887,-0.0003551022385933182,-0.0030536092920816944,0.012102977709361015,-0.006312832592620972,0.0036334409575846625,-0.0031383233304732947,-0.002134299110551092,-0.011702855225195593,-0.0023491677296334605,-0.003084452605744737,-0.010681970640414611,0.007220827093038298,0.004653913328267947,-0.009430795779719735,0.0030235823239846797,0.0104946476222137,-0.0008742818533291324,0.0007714708077856576,0.00047805519651842286,0.003347841248914957,-0.008682764597097293,0.01345428826527901,0.001913255362632621,0.0058736305954679175,-0.002327579026595205,0.004006017840868627,-0.013731465874148691,6.66170312397258e-05,0.005675622341244328,-0.004697511031071527,-0.004563654606130844,0.008450001036597215,0.002511394183650999,0.01161895753237002,-0.008063449287138357,0.00743240608196845,-0.015520531636563115,0.011463100190293386,0.015062618352426322,0.0039030047295909864
TP9,-0.0024961956434284387,0.004966720893782781,0.0018757090663452797,-0.00020255645737694318,0.0015208718359243471,-0.002954117457643419,0.005648709904062247,-0.0008809615439808044,-0.0018157467128007369,0.0006506692596042613,-0.004694983194852347,0.0010573294506437993,-0.013124501219296893,-0.0021834155414417744,-0.004895999572577522,0.006328655070317879,0.008741787165425252,0.000624545478595296,-0.010700099195522842,-0.0038155761237910844,0.0005430076166582261,-0.010630363813160069,-0.0026141412761986633,0.0026515493791420767,-0.011755391998776689,-0.004517053618635919,-0.003984804969638409,0.0040955179853524315,-0.0062215259782794664,0.0004450686260932153,0.0013208917734788689,-0.0005614957691133316,-0.0009906886208523391,0.010811848526516558,-0.0008327512935733515,-0.005115468119588365,-0.002299302936920381,0.001414728682728423,-0.0022839165336704745,-0.0005640721640447939,0.0026546223418117253,-0.0017608795760480252,0.0035012127623493296,0.0033622529586297464,-0.007263483418941133,0.013852613456156652,0.0016777872411914124,-0.0031602506420620857,0.003371997200912427,0.0025182245397558298,0.003628895440768349,0.0030863771952144223,0.008506414057524652,0.005607185326535603,0.003190483701020393,-0.003304341645742932,0.001744960621890496,0.007277804720375796,-0.004208361204696939,0.0008419629849484127,-0.0010937588113786156,0.000573780423158041,0.004494967149237434,-0.0016629477821169004
