,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06638841599892886,0.004027656077747133,0.014787420561765935,0.015324326905015654,0.0065433126787979145,0.009428942559222896,0.010422964441823779,0.01939364956885794,0.011118235485175095,0.0062415529102464225,0.022353852553062343,0.015435348894771092,0.015605824326938356,0.014582971733934767,0.006106726205570449,0.011503595145411803,0.020458968906441402,0.014368962679207994,0.015370677752240127,0.0077447923185318904,0.009329422847685365,0.014285096068027876,0.020874151140202503,0.011990608273145301,0.011711586341534713,0.015631304373686282,0.0009545640673229345,0.01640796653790561,0.009048267160115513,0.009342600457730662,0.012015021441913595,0.0622070044673515,0.04023710296219338,0.006238277261449585,0.04976228958415697,0.005132966669598359,0.006065059619475297,0.013423158680295944,0.012964101089622485,0.01148660844757985,0.010538062238860776,0.02101206178903835,0.013703514209381071,0.009026596201154242,0.0150996157305557,0.007185414857836176,0.01840156973757936,0.019717880454855424,0.013450239044013318,0.007687814366432178,0.01612239330870134,0.018870987713633148,0.010910244289052184,0.020185964833434676,0.018478810036307858,0.005108286781335156,0.014254931760150628,0.008110423071129622,0.022168332474385426,0.009191320494212554,0.0508297426776997,0.00726874803002648,0.005135975598900289,0.011225715106638789
Fz,0.002684498697469978,0.040259220963587625,0.01808063071160165,0.012386505306724528,0.023059523650598455,0.020062198874338376,0.022496946378689195,0.013185044225377794,0.010818739957303631,0.02108819416136636,0.012021418658182449,0.016234383791482603,0.014801855602079536,0.016513854949702048,0.01874616389307922,0.01701739976862538,0.010431028621510016,0.017208778233772808,0.009812064264563908,0.016880099350965117,0.01744118900764629,0.009112186574994383,0.01016872971733655,0.017296955009444677,0.009075694726660144,0.01329014747518839,0.02568020365478344,0.01472515286734084,0.018588470211009553,0.020058648001467852,0.014216078000504392,0.004036035939542075,0.007087768625796418,0.024504521936348285,0.003776873963132186,0.01991119299290281,0.017965625118685824,0.013080109140766898,0.01844803286558571,0.017871090404886953,0.012726826395665084,0.01051400521177587,0.015530625366535458,0.01238336837896095,0.014238864385063329,0.016277479357851093,0.01635591548772513,0.012371810255427933,0.01687415535794506,0.018161789824132316,0.014996616774897789,0.01709286066804324,0.015247603335445488,0.01858491933813903,0.010376290849008658,0.01779488569785505,0.016455896166837264,0.019787598039017845,0.009323544359444266,0.020661597857088973,0.00415930103091994,0.021273298770986628,0.023283843091209597,0.015403647704979666
F3,0.009864225909343851,0.020659351123904834,0.044552410140204404,0.014975135504382203,0.020136462059428928,0.015152128300658482,0.025978951010835645,0.014396203801430682,0.009263121393421135,0.02471003061557501,0.008556217080809978,0.016578662226007658,0.011036541289663252,0.02031977892086831,0.014706833470734162,0.022282587012615797,0.00902799079858165,0.01668195979191009,0.012563172163432982,0.00908120130537348,0.02308429249607804,0.01049074244061996,0.009195750228210394,0.007466791712611637,0.011257956881682567,0.0125719984593821,0.01837569029351302,0.023702351217203124,0.017334548140335134,0.016640699028748606,0.011603523248984426,0.012554714353281959,0.014703302952354516,0.014594748193782939,0.011919740011854824,0.01123328183792536,0.008822055468572329,0.012063270053325104,0.009296622733127459,0.02074003022123733,0.019559994002363093,0.011688799737190527,0.019072740022581428,0.013443247437943326,0.014416281454314282,0.015394727002955681,0.011353203708132392,0.01720300642739553,0.015551603561448035,0.016146054111309874,0.01630469592899205,0.024964210575704464,0.0223026646654994,0.019705619203920964,0.012151378673214988,0.013275372253613612,0.019170411910016616,0.014841537216255325,0.011391593754709769,0.01154354302143075,0.012863908664293386,0.01129006144799716,0.019677782127582207,0.018512489199121775
F7,0.012164864286092692,0.01582843851164589,0.01686870300570645,0.04948000424810657,0.017401451729457035,0.012253228105013999,0.014980085185496095,0.0159622634157639,0.013568675745464585,0.01190479008226435,0.015202281367286057,0.02011821214781259,0.012132025893241829,0.015550716903785487,0.013197533285743853,0.016015297619118064,0.014033266405798023,0.013841372641638766,0.015149262081433187,0.015106331998956212,0.02088072519901016,0.012589040949167591,0.017876136565666795,0.015702214074437715,0.012548646841910774,0.013364186637711863,0.017300445328188162,0.013283381019446722,0.015411844911729316,0.01509118079014086,0.0067919184496404005,0.011831584930909047,0.021287244513052132,0.015144205048494161,0.011599284628241894,0.01690404008002424,0.014035784977266673,0.006819692350801591,0.02073932469048447,0.019146123120920677,0.009102181930205924,0.013626759523007128,0.012861722927840475,0.012801125551329715,0.016032969885652282,0.012993004397987677,0.0151972193618466,0.015520419458655215,0.013909543136306986,0.015426986175543805,0.018815389685958056,0.01716410931135215,0.0185729827761635,0.01619707483114905,0.013111695497041845,0.01435139952466675,0.017022711289076682,0.015613822906764037,0.011106922552997481,0.02301171512151205,0.007067141376033878,0.022789518939722087,0.023493963130878412,0.015103810941237347
FT9,0.004377279669372507,0.022737937447786325,0.017702473627609107,0.013539428312853227,0.03969230784448419,0.01827057072991356,0.021068961495653286,0.013668512023429575,0.005185636895743268,0.018069433244218634,0.012193142974006201,0.015099948006316881,0.011060924021382078,0.015357154274994383,0.019794645947727976,0.013955971266132128,0.01168760010099753,0.018069475236317065,0.013547462801019658,0.016255556557766972,0.01830705719766123,0.00963237616170907,0.011284154016640329,0.01667624273142438,0.011619857514651184,0.013180461192311699,0.02461863756020757,0.014653278055308222,0.019260609103039634,0.02086138055574359,0.013175230843162702,0.0056857394591107915,0.009084990495508441,0.02124796447968645,0.005053749046149484,0.020260772237676247,0.018667783320548137,0.01313978951208709,0.016672393455734888,0.013305737619296985,0.016370666231143284,0.015481343573209183,0.019315254820464277,0.015249995105587638,0.013322599779711317,0.014394648721072786,0.016119651464089974,0.012655377996166551,0.013890528913622049,0.018471666223510055,0.0154941884895403,0.01462976248018696,0.016874534086003437,0.014236735102029321,0.010179467883220683,0.017256055629191032,0.018313668620269726,0.01621911208211773,0.013434863321971764,0.02111741571145374,0.0021168170161090464,0.022594501771124063,0.026480674517770673,0.018057843425051727
FC5,0.007666116068647012,0.024037339482838812,0.016562475285769526,0.011979512440438524,0.02276926542560153,0.04294439018739442,0.018431450508245725,0.017354307498475413,0.00974538191888559,0.01904601064028965,0.011539818208225881,0.014189705652593303,0.012092930946220628,0.0178842849873489,0.019926040752936455,0.016203908852012228,0.007257910483484233,0.016323348795395487,0.010882207790095914,0.01510836873427878,0.018858694849593155,0.01480980598607225,0.012922754479743673,0.013595146749066301,0.008819007087493025,0.012663712952404853,0.02322124913662401,0.01686513452691267,0.02236973406247811,0.016000207089569285,0.012591901024210383,0.007201040818537803,0.010450064895534978,0.019857523257401706,0.007951587277766814,0.01794982887433469,0.017126026778412802,0.009537423251450657,0.014601847318637316,0.017834485423888043,0.008003718801555117,0.014813100418731968,0.014137894952915757,0.01596871844251942,0.019437349017539848,0.017494069494486356,0.014247858613982764,0.015079372459611738,0.016020208318086208,0.016909554300993886,0.015642121891978118,0.01791641528262028,0.018483902856144784,0.014569075375144422,0.011216195266233542,0.01888737030014944,0.012529491157828934,0.018694995544184058,0.010258813023957248,0.020049256365145568,0.007363777651614627,0.022039201431055578,0.01722088776417639,0.015844700770033412
FC1,0.007081968651382086,0.023254970128988244,0.024390460398909297,0.012489888993741797,0.022559537327877764,0.015682429348772585,0.04432864959190948,0.013428010788906396,0.0108391743903557,0.02456159908409926,0.007524922204122881,0.016098555084811783,0.014575834259388113,0.0173846381699816,0.019112342112407168,0.02099535742839672,0.0074661806782294945,0.015523623864143283,0.008002930439435663,0.015046825879590556,0.02319357740861462,0.00749604122007615,0.010659088367435255,0.014491828305238303,0.009371319449095274,0.0080223885033418,0.021408219746330732,0.01890676096827017,0.018895882907919544,0.019677850412935072,0.011383891931492425,0.00861811048340148,0.011536660358811311,0.020081765393138603,0.007355959131003043,0.015527730198833554,0.011169485894349936,0.013327457051270516,0.00995277750597415,0.01180303619618683,0.019486655636703876,0.01191169435496811,0.018406031250946062,0.017573902223592657,0.019762821728394955,0.013146038332865026,0.013529774777302325,0.01415063874089344,0.01789938692103653,0.012018407594639392,0.02007234247299801,0.022936746936104688,0.017686544272339216,0.016284923054492622,0.008726523752732779,0.01441399604961375,0.020281431924690174,0.019016982515496623,0.01419088756419076,0.016150647329769802,0.008316924852903959,0.014964275065650779,0.022348272264115475,0.013496420124390354
C3,0.01452621277522464,0.016081071896676277,0.01614826458251651,0.015366881839165803,0.016662621372526738,0.01689637299262365,0.015796301154776943,0.04632317475780305,0.010779618769775049,0.014537827961146176,0.018758982014594847,0.01830498034325044,0.015978892060164014,0.014829404297627927,0.015484559247770781,0.013747109220932072,0.0113383306799127,0.018135356607675103,0.01561506223328007,0.013238740440651743,0.018533246380063137,0.012923257740381822,0.02048014885708032,0.015707481294206675,0.01946796967463594,0.012285345152352141,0.01894624091841362,0.015095612666115886,0.016071594306905457,0.017072551109558562,0.009036290353521863,0.013574137498223237,0.016436634524772183,0.013637840604022554,0.014825270698233906,0.021272329201500045,0.014732568451492463,0.015612248645184252,0.010272994779515179,0.016290241161039914,0.005548957529070394,0.010838119478104986,0.009074483898419968,0.014250385224058443,0.0179297865436678,0.015635086210897063,0.014852241863340738,0.018928071351132506,0.01569265971405906,0.014571211914705163,0.022847637079290932,0.015135409408127031,0.014941061723911003,0.012337149886415084,0.008085283874595822,0.012505846416822479,0.01288104021640512,0.015115102244695198,0.014081154294613367,0.015408816177327669,0.016006822403030783,0.016634439816437127,0.020295137169727695,0.015580326295830883
T7,0.010771000802887988,0.017093184997686146,0.013636159549972129,0.01767785411686504,0.008376804745053056,0.013031647575698168,0.016003008031345085,0.01482955573463968,0.04599933083911474,0.01278285211984939,0.019536111227972462,0.01792356604961045,0.02381858328238246,0.014165313129346359,0.014870474045808222,0.010972298687263793,0.013708947668733273,0.022286537051197354,0.017539269353744884,0.018925019993394066,0.01914667397982972,0.015037638986368767,0.01940318026409426,0.016707243486744468,0.014702690784101129,0.013512584229585794,0.021170451216421575,0.016259514315609624,0.016060374493274708,0.014265962071534261,0.013256077945321255,0.011336445388118366,0.011636747399605964,0.01779413082293331,0.011130726305479018,0.01650131829705627,0.020628858470452108,0.0104035644718812,0.020529854343340315,0.021162021033992184,0.008156795573693514,0.006115026404131549,0.01225462400153764,0.010108710152586707,0.013483078591082928,0.017549138244201533,0.017428339307002633,0.011689898770320891,0.01650152440410512,0.014655193212628155,0.01621057803610939,0.01276506629392813,0.010874733268179258,0.013725088679578425,0.012439267628103512,0.015683582518776048,0.011441103314472113,0.01917782443340869,0.017134822662868317,0.01700497522209348,0.01141694433529527,0.020373071540201203,0.01755756842663092,0.011659467670755548
TP9,0.004177070240557275,0.022473925372000485,0.02328718818100847,0.00986451962483199,0.01992543179011691,0.01709824496265134,0.024878842509526114,0.012827593293347492,0.008291324662233906,0.0418396641497927,0.010036044196889195,0.013383954264182615,0.010833668720461235,0.016834934522002312,0.018191226537570188,0.02020643155685961,0.010090907735324964,0.01475973116599891,0.011574115987802914,0.0129524548912829,0.021146607004460735,0.013613937093302025,0.01125337281042054,0.012647864558659374,0.012284823165607528,0.013486254414883006,0.025546222353015444,0.019797493631194908,0.019769293621309615,0.020036191583951195,0.01758461147230377,0.006382773757146366,0.006109208113208694,0.02327359733791331,0.003711469617985114,0.018789122880882785,0.01695389847846751,0.018575037416019242,0.013895192340547709,0.0185881136997915,0.016246523342152472,0.008141850576405756,0.018203018222193654,0.01589270803374346,0.01736129992279739,0.017481796762280472,0.013989029249797263,0.014577440429647103,0.014423349703180592,0.015765539914647346,0.016674690673562614,0.01834941574703521,0.01899551154580443,0.014892282367242327,0.0056051486791456485,0.015625810071101878,0.01419952359435131,0.018145330004957327,0.011989462515943784,0.01410184008428928,0.008357472522604124,0.015029194728621124,0.02270980224427316,0.01626959934871039
