,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03743961352657005,0.035024154589371984,0.024154589371980676,0.035024154589371984,0.0012077294685990338,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.035024154589371984,0.03985507246376811,0.0,0.0,0.01570048309178744,0.03743961352657005,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.035024154589371984,0.03260869565217391,0.03743961352657005,0.0,0.03985507246376811,0.03743961352657005,0.0,0.03864734299516908,0.0,0.0,0.03743961352657005,0.0,0.03260869565217391,0.036231884057971016,0.0,0.03743961352657005,0.028985507246376812,0.014492753623188406,0.0,0.0,0.030193236714975844,0.0,0.007246376811594203,0.0,0.033816425120772944,0.036231884057971016,0.03743961352657005,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.01932367149758454,0.0024154589371980675,0.0,0.0024154589371980675
Fz,0.04,0.0375,0.02625,0.03375,0.0,0.0,0.035,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.02875,0.0375,0.03875,0.0,0.0,0.01375,0.03625,0.0,0.0,0.0,0.03625,0.0,0.0,0.03375,0.035,0.03625,0.0,0.03875,0.03625,0.0,0.0375,0.0,0.0,0.03625,0.0,0.035,0.035,0.0,0.03625,0.03125,0.0125,0.0,0.0,0.02875,0.0,0.00625,0.0,0.03625,0.035,0.04,0.0,0.035,0.0,0.0,0.0,0.0,0.02125,0.00125,0.0,0.00125
F3,0.03727714748784441,0.03889789303079417,0.04376012965964344,0.029173419773095625,0.0,0.0,0.03079416531604538,0.02106969205834684,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.03889789303079417,0.03565640194489465,0.0,0.0,0.008103727714748784,0.03241491085899514,0.0,0.0,0.0,0.03241491085899514,0.0,0.0,0.029173419773095625,0.04051863857374392,0.03241491085899514,0.0032414910858995136,0.03565640194489465,0.03241491085899514,0.0,0.03403565640194489,0.0,0.0,0.03241491085899514,0.0,0.04051863857374392,0.03079416531604538,0.0,0.03241491085899514,0.04376012965964344,0.008103727714748784,0.0,0.0,0.022690437601296597,0.0,0.0016207455429497568,0.0,0.04051863857374392,0.03079416531604538,0.03727714748784441,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0
F7,0.030197444831591175,0.027874564459930314,0.017421602787456445,0.041811846689895474,0.006968641114982578,0.0,0.03948896631823461,0.03948896631823461,0.0023228803716608595,0.003484320557491289,0.0,0.0,0.0,0.0,0.019744483159117306,0.027874564459930314,0.032520325203252036,0.0,0.0,0.026713124274099883,0.03716608594657375,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.041811846689895474,0.025551684088269456,0.03716608594657375,0.0,0.032520325203252036,0.03716608594657375,0.0,0.03368176538908246,0.0,0.0011614401858304297,0.036004645760743324,0.0,0.025551684088269456,0.03948896631823461,0.0,0.03832752613240418,0.022067363530778164,0.025551684088269456,0.0011614401858304297,0.0,0.04065040650406504,0.0011614401858304297,0.012775842044134728,0.0,0.026713124274099883,0.03948896631823461,0.030197444831591175,0.0,0.025551684088269456,0.0023228803716608595,0.0,0.003484320557491289,0.0,0.012775842044134728,0.008130081300813009,0.0,0.008130081300813009
FT9,0.0,0.0,0.0,0.004273504273504274,0.03418803418803419,0.027777777777777776,0.003205128205128205,0.009615384615384616,0.03205128205128205,0.03311965811965812,0.023504273504273504,0.029914529914529916,0.023504273504273504,0.026709401709401708,0.0,0.0,0.0,0.029914529914529916,0.02564102564102564,0.017094017094017096,0.002136752136752137,0.019230769230769232,0.026709401709401708,0.0202991452991453,0.002136752136752137,0.026709401709401708,0.028846153846153848,0.004273504273504274,0.0,0.002136752136752137,0.017094017094017096,0.0,0.002136752136752137,0.023504273504273504,0.0,0.026709401709401708,0.030982905982905984,0.0010683760683760685,0.023504273504273504,0.0,0.003205128205128205,0.0202991452991453,0.002136752136752137,0.0,0.017094017094017096,0.030982905982905984,0.021367521367521368,0.009615384615384616,0.030982905982905984,0.021367521367521368,0.026709401709401708,0.0,0.003205128205128205,0.0,0.028846153846153848,0.0,0.03205128205128205,0.02564102564102564,0.03311965811965812,0.028846153846153848,0.0,0.029914529914529916,0.026709401709401708,0.029914529914529916
FC5,0.0,0.0,0.0,0.0,0.024665981500513873,0.03186022610483042,0.0,0.0010277492291880781,0.029804727646454265,0.02877697841726619,0.029804727646454265,0.030832476875642344,0.029804727646454265,0.03186022610483042,0.0,0.0,0.0,0.030832476875642344,0.03186022610483042,0.008221993833504625,0.0,0.025693730729701953,0.03186022610483042,0.02672147995889003,0.0,0.03186022610483042,0.03186022610483042,0.0,0.0,0.0,0.023638232271325797,0.0,0.0,0.029804727646454265,0.0,0.03186022610483042,0.030832476875642344,0.0,0.029804727646454265,0.0,0.0,0.02672147995889003,0.0,0.0,0.008221993833504625,0.030832476875642344,0.02774922918807811,0.0010277492291880781,0.030832476875642344,0.012332990750256937,0.03186022610483042,0.0,0.0,0.0,0.03186022610483042,0.0,0.02877697841726619,0.03186022610483042,0.02877697841726619,0.03186022610483042,0.0010277492291880781,0.020554984583761562,0.03186022610483042,0.020554984583761562
FC1,0.03110599078341014,0.02880184331797235,0.018433179723502304,0.04262672811059908,0.00576036866359447,0.0,0.04032258064516129,0.03686635944700461,0.001152073732718894,0.002304147465437788,0.0,0.0,0.0,0.0,0.020737327188940093,0.02880184331797235,0.03341013824884793,0.0,0.0,0.024193548387096774,0.038018433179723504,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.04262672811059908,0.026497695852534562,0.038018433179723504,0.0,0.03341013824884793,0.038018433179723504,0.0,0.03456221198156682,0.0,0.0,0.03686635944700461,0.0,0.026497695852534562,0.04032258064516129,0.0,0.03917050691244239,0.02304147465437788,0.02304147465437788,0.0,0.0,0.038018433179723504,0.0,0.01152073732718894,0.0,0.027649769585253458,0.04032258064516129,0.03110599078341014,0.0,0.026497695852534562,0.001152073732718894,0.0,0.002304147465437788,0.0,0.013824884792626729,0.0069124423963133645,0.0,0.0069124423963133645
C3,0.02459016393442623,0.02224824355971897,0.0117096018735363,0.03629976580796253,0.01288056206088993,0.00351288056206089,0.03395784543325527,0.0468384074941452,0.00819672131147541,0.00936768149882904,0.0,0.00585480093676815,0.0,0.00234192037470726,0.01405152224824356,0.02224824355971897,0.026932084309133488,0.00585480093676815,0.00117096018735363,0.03747072599531616,0.03161592505854801,0.0,0.00234192037470726,0.0,0.03278688524590164,0.00234192037470726,0.00468384074941452,0.03629976580796253,0.01990632318501171,0.03161592505854801,0.0,0.026932084309133488,0.03161592505854801,0.0,0.02810304449648712,0.00234192037470726,0.00702576112412178,0.03044496487119438,0.0,0.01990632318501171,0.03395784543325527,0.0,0.03278688524590164,0.01639344262295082,0.03629976580796253,0.00702576112412178,0.0,0.0468384074941452,0.00702576112412178,0.01873536299765808,0.00234192037470726,0.02107728337236534,0.03395784543325527,0.02459016393442623,0.00468384074941452,0.01990632318501171,0.00819672131147541,0.00117096018735363,0.00936768149882904,0.00468384074941452,0.00702576112412178,0.01405152224824356,0.00234192037470726,0.01405152224824356
T7,0.0,0.0,0.0,0.0,0.027640671273445213,0.03060217176702863,0.0,0.004935834155972359,0.03257650542941757,0.0315893385982231,0.02665350444225074,0.03257650542941757,0.02665350444225074,0.029615004935834157,0.0,0.0,0.0,0.03257650542941757,0.028627838104639685,0.011846001974333662,0.0,0.022704837117472853,0.029615004935834157,0.023692003948667325,0.0,0.029615004935834157,0.0315893385982231,0.0,0.0,0.0,0.02073050345508391,0.0,0.0,0.02665350444225074,0.0,0.029615004935834157,0.03356367226061204,0.0,0.02665350444225074,0.0,0.0,0.023692003948667325,0.0,0.0,0.011846001974333662,0.03356367226061204,0.024679170779861797,0.004935834155972359,0.03356367226061204,0.01579466929911155,0.029615004935834157,0.0,0.0,0.0,0.0315893385982231,0.0,0.0315893385982231,0.028627838104639685,0.0315893385982231,0.0315893385982231,0.0,0.023692003948667325,0.029615004935834157,0.023692003948667325
TP9,0.0,0.0,0.0,0.000999000999000999,0.028971028971028972,0.029970029970029972,0.0,0.005994005994005994,0.03396603396603397,0.03296703296703297,0.025974025974025976,0.03196803196803197,0.025974025974025976,0.028971028971028972,0.0,0.0,0.0,0.03196803196803197,0.027972027972027972,0.012987012987012988,0.0,0.02197802197802198,0.028971028971028972,0.022977022977022976,0.0,0.028971028971028972,0.030969030969030968,0.000999000999000999,0.0,0.0,0.01998001998001998,0.0,0.0,0.025974025974025976,0.0,0.028971028971028972,0.03296703296703297,0.0,0.025974025974025976,0.0,0.0,0.022977022977022976,0.0,0.0,0.012987012987012988,0.03296703296703297,0.023976023976023976,0.005994005994005994,0.03296703296703297,0.016983016983016984,0.028971028971028972,0.0,0.0,0.0,0.030969030969030968,0.0,0.03296703296703297,0.027972027972027972,0.03296703296703297,0.030969030969030968,0.0,0.024975024975024976,0.028971028971028972,0.024975024975024976
