,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4607338190793134,-0.44691405591226907,-0.44184324614104403,-0.39230612178446245,0.04424854528402101,0.05885651981215245,-0.41353134243869843,-0.15621496389198847,0.04181024915489782,-0.012376254175720391,0.36419096795814637,0.12339792130600061,0.2297976547665446,0.18380933503797778,0.17516646027465044,-0.471436211320667,-0.08676565111254729,0.12610823544033234,0.3896527217809707,-0.24157999447565864,-0.5766324775317319,0.2545510084571345,0.38226617120704776,-0.03890258348587539,-0.21966030219834773,0.4502905283975937,-0.021024509376365248,-0.43500528732161414,-0.0449010226687435,-0.43992616000090157,0.06855737433549115,0.3710757242628197,-0.021470379890520256,0.11283928297721138,0.544241523752856,0.02037311670424482,0.4132873753676255,-0.15389301910180408,0.1266400161780173,-0.31993691233113003,-0.4019506681426573,0.2725164215064619,-0.3254619854671539,-0.24179720205334687,0.09162517018396978,-0.05427176052402612,0.534498061023963,-0.06329727088562295,-0.23586137400286222,0.013512219063710357,0.15358495664477845,-0.4586456207637282,-0.037279552288031884,-0.5426181281134242,0.2677301302050397,-0.31212824481324175,-0.04494816032198708,0.27189667888511,0.2254064556275233,0.10287626626768882,0.4675113578126134,0.09812794745466913,-0.008694532383821197,0.22009477870941613
Fz,-0.5117010398892542,-0.02102134040812605,-0.027175364150657525,-0.122233541321439,0.3717065434838748,0.17620385472521186,-0.09011633281939976,-0.14831146199329537,0.030212692437766066,0.39723839289698587,0.04556464278401705,0.3120157555827786,0.09431438021909692,0.19609040362437868,-0.2877840204882253,-0.18567547410523574,-0.2564485360570227,0.32751502183401215,0.1294884251743641,0.27473543226550295,0.024521162495519784,0.1273053839304725,0.021014543226924327,0.23125935473791534,-0.3866472198126244,-0.12714791008391313,0.2765692626361108,-0.3467751561557171,-0.28171057383562054,-0.22651564428320667,0.28231209912039334,-0.4735774628465321,-0.3822137168257991,0.28184540470695596,-0.4398899937444455,0.23088789528855472,-0.02273702776670384,-0.5018471345715145,0.09715394671677458,-0.232412424346696,-0.16809996453688258,0.2609532007309809,-0.18486161894835582,-0.16501606939616847,0.052668407898373494,0.32882085231783836,0.16463449679941033,-0.33542403962069134,0.27042030942782835,0.36272432191206183,0.05813188590072892,-0.2420978156739807,-0.3363677995514033,-0.156947198484734,-0.027473194323055748,-0.4265821783346604,0.4688736890685341,0.2349679413709106,0.2033478455622569,0.22074253888126774,-0.2826536205994737,0.31770920199048597,0.4262383476739272,0.09927723755261925
F3,-0.5810248406044143,-0.01776952881231793,-0.047974998761800856,-0.09225360148610892,0.4286152877624303,0.33674203289051274,0.049035752085873206,-0.05238142646192145,0.10214339068327868,0.4338253017765951,0.17284594199143297,0.4130702816609629,-0.02042496451872506,0.20211185088437858,-0.35680864848517074,-0.25346153787651865,-0.08335310602199085,0.3713081345532517,0.04089948938324384,0.2320918337375144,-0.16080667427241635,0.18569060191054157,-0.09548228955070986,0.16849987229753355,-0.26671212531174715,-0.05052672531236784,0.3229611865825659,-0.295392346142148,-0.2405814807820959,-0.09582610099598611,0.3996811834917421,-0.5208173475029717,-0.428787212102661,0.248345559547034,-0.4731246897304835,0.35810437285240265,0.04633190199654679,-0.3362241403765869,0.3014408089771296,-0.1559004125193804,-0.31663853957850463,0.13450617348917226,-0.3656486788232759,-0.32678742515654635,-0.1741111372211175,0.511167223642838,0.16499928327499222,-0.308050484523195,0.09854632434302417,0.3131235685389293,0.16537698383626379,-0.34956379117607256,-0.3224107015077213,-0.043138074808464516,-0.055359468185641185,-0.4963836999321949,0.2747844413422491,0.15693945861653802,0.3521729209423097,0.2784799969714935,-0.5807796242002491,0.23794739294149994,0.32133874193793416,0.14137852779929147
F7,-0.4044816489050197,0.056579477793831136,0.01742044312528627,-0.03771049747666926,0.11452207902542065,0.27685177790146753,-0.2747130603586851,-0.23640429778842137,0.1009714424163508,0.3606937488109798,0.12821117281789296,0.39344199459344315,0.24549048346134913,0.20545462599143674,-0.01612357650946196,-0.31108224920949673,-0.1051792408999971,0.4316705070293813,0.2517740595286966,0.02550222872154133,-0.165258063502469,0.27755744483872163,-0.11828240365646607,0.023358795829335012,-0.41572986781569776,-0.15852279123538734,0.3379774722282319,-0.5398831149740072,-0.1253648848958756,-0.2390591281829255,0.24630354926108133,-0.5013949602441661,-0.48474019348512903,0.14338337013655492,-0.3754431361191961,0.4374378271198892,0.12266860531392704,-0.45941883063488986,0.5139218522996536,0.07964587102326581,-0.4132164039257031,0.19553128121803076,-0.42570603103853716,-0.20368127212243767,-0.2639575571049294,0.4106263774954847,0.21423603325613208,-0.5315326108901037,0.09470321145698073,0.257048666276247,-0.0668222125423748,-0.27035830433444674,-0.4146728334982336,-0.049399306719601174,-0.11553752797221745,-0.31438013525036757,0.2603396260664985,0.22456215110552646,0.43409423375606315,0.5655425254545988,-0.28093373986444053,0.42278430276410023,0.3074466359301386,0.14123600710981446
FT9,0.029774922258991404,0.4606021212198311,0.3186124313389266,0.14003050741463002,0.025690202463945946,-0.13838103414436317,0.42150037472571816,0.15868890227114488,-0.24489779585182475,-0.010054176690744822,-0.28046248044558103,-0.01303852723702892,-0.14251342587956664,-0.1791948585808973,0.08222508650377425,0.2638810724786585,0.1823261440672137,-0.03904636406221601,-0.3353563531548447,0.23076116933282415,0.4068743832411561,-0.20689227427577042,-0.3325408864817262,-0.07693793732805751,0.033163730139335865,-0.45574167118370235,-0.0020526853132178035,0.039611357387034626,0.08818913378693362,0.2631244345644631,0.09935104109996964,0.054826768692684186,0.0031277300190747817,0.023404916328391496,0.014561275150914543,-0.08690173221530226,-0.4217695107620935,-0.0049011052349739745,-0.2744704462782463,0.1412306845023918,0.09552377549330611,0.012424409434866689,0.11705904423909147,0.32332884696431985,-0.021604367695224485,-0.07369847035647542,0.0003077671708443375,-0.09041434463659409,-0.03161362174696013,0.11312299866603838,-0.14396323234502859,0.23263159293295624,0.02674768837272278,0.38227275417554435,-0.4311432594225656,-0.021726314697893545,-0.03718840762875714,-0.09296991390156512,-0.16685371442760286,-0.11766780625639675,0.014337264429229828,-0.1450619297494137,-0.0011768471569874454,-0.17907903572530587
FC5,0.028350969984475553,0.3402747314921845,0.4394819155217057,0.3705565086074459,0.013606121784035577,0.1069616489697458,0.282691051327526,0.34742677735348465,-0.3670870249463376,0.07278156387424353,-0.13787257089371102,-0.08508566406821659,-0.46894773867544365,-0.08185302540124866,0.21325737572252376,-0.026774379747992204,0.38932319622834977,0.1135174981419971,-0.3155547557664196,0.3303132515723632,0.25135782648522265,0.18269353816847905,-0.3057222830106228,-0.27871983190760136,0.18357423806518713,-0.5012907443966677,-0.11969339786543023,0.05837743441355963,0.37578635553876977,0.25287850367483405,0.04567939494136762,0.007123526887002288,-0.06430959465168613,-0.29691136007663543,0.03219348956938534,0.159097629607259,-0.3553156957135199,0.0019848764873587124,0.09377108275527692,0.4099546411839312,-0.047346725182178674,-0.20244927768191512,0.0917644712657812,0.09187793686340819,-0.13420819726408736,0.24336384251354132,-0.26396201930628044,0.03931397552206462,-0.4279911231207874,0.14245876480897204,-0.2004300094306921,-0.007713961790820195,0.031355197188590964,0.2861682315703985,-0.49998666149507087,0.04992542320588151,-0.2315534213557379,-0.4487955770660962,0.11698485607978955,0.049737203778973525,-0.038762817870983936,0.0104062097133817,-0.1321983743254664,-0.21583502785684755
FC1,-0.3828797974934203,0.042270793618895144,0.047337731158608905,-0.3558037583712395,0.3794587795560524,0.179027553073823,-0.023527645927010503,-0.29013269632326766,0.10605061756191961,0.3180670498100809,0.05684580339468295,0.3474223928512464,0.052403784181843334,0.039961344763135606,-0.1366210412676674,-0.11304979403269586,-0.2341890927542026,0.16919355462279678,0.008569373114033016,-0.037898903192836134,-0.23404675643796546,-0.0051004380230686664,0.1338522057375483,0.29059819582308594,-0.5151465520711999,-0.05530403279364935,0.33883291058253034,-0.3715380404628367,-0.2174599296336547,-0.14259969522292718,0.37121666860085717,-0.39441400223025413,-0.48598783283485586,0.4819051551418208,-0.39335682384662557,0.17525192195166042,0.10516199960212942,-0.3730956845856493,0.07908825881901789,-0.1533877292923174,-0.4082833009752117,0.2063880131433473,-0.3592500421537397,0.15560861744089025,-0.13874841692085466,0.3530891709721257,0.2422633125419046,-0.21987304769690774,0.1438353138205759,0.2162409101497717,0.19165034091019167,0.006214100478556788,-0.378622854879814,-0.013882121053331677,0.03703161615341685,-0.14578818915367278,0.2371210032718297,0.32759760834556395,0.0988612682569852,0.1526975799528831,-0.12981523167753795,0.1527127750884997,0.29885419000393637,0.1671215368121671
C3,-0.2060400425116923,-0.0015767686190313677,0.06492430291654046,-0.20194227341043883,0.1778598128631736,0.2272041635979332,-0.1826133988308453,-0.0306656304860416,0.06969208675297067,0.13333029199860735,0.42021267638478893,0.2009559715099326,0.012781790955631141,0.46271089412081207,0.20537251637775217,-0.3638516429219879,0.02890733825437004,0.0971330863349215,-0.030816015816998697,-0.1880996312147051,-0.14313826563482718,0.36839185938055535,0.08901945788426098,0.016185181534174975,-0.11041756341704982,0.017559802470426374,0.20770485083178505,-0.5282089293723439,0.17453326405186145,-0.2249318329888225,0.1788152289778701,-0.2367514058072318,-0.18317050018753375,0.09330511771995265,-0.21342099961137284,0.29446166431727233,-0.08660898330601621,-0.3803709049109178,0.24158798523388914,0.007304982567246182,-0.443710817941947,0.1794409505589134,-0.3586981063975258,-0.1741335286539007,-0.4089948210866602,0.3400556647813746,0.04901722468965502,-0.30851928225916914,-0.13034971858398225,0.07368406657290992,0.33032463395594575,-0.18140563649276073,-0.10918112997431419,0.0640380572482214,-0.08727160184644137,-0.14101105895576824,0.14539777110159313,0.05790512566788255,0.17771045033727187,0.2905774458466479,-0.06476826803858575,0.09501455002282165,0.22940801174355988,-0.10185952028461359
T7,0.0691618609834248,0.1707491537335653,0.12063630552690473,0.207226071392898,-0.03308708264279622,-0.34224106462147397,0.277412976566439,0.20329674346017385,0.01902479996399027,-0.23090125247252805,-0.10698381441728454,-0.13569199109785138,-0.19401774817973147,-0.2747646287331925,-0.024127187313631945,0.19241959501974157,-0.025087525155178012,-0.2975797107314725,-0.2988896004699398,0.03376922440244389,0.2669032468204423,-0.06662477232653877,-0.08397471781159448,-0.10102429881343669,0.11953132917937985,-0.2809370981784461,-0.007404601279448159,0.11454708886776371,0.18273246129969697,0.057497774519966384,-0.06304461172145619,0.047747358531937074,0.20498038479298225,-0.14822511972218996,0.11548037752566936,-0.1673740022493151,-0.16550156562017188,0.007054272498031046,-0.2928507972892832,0.13006246521056594,0.2232589683035283,-0.11881626580740552,0.07477585877916185,0.3995168530647726,-0.034093606298112145,0.02618486663608093,-0.08935956807921588,0.45227009949592595,-0.22448424215559667,0.01914358060151436,-0.28933792317958545,0.45524362560932047,0.27689287829588655,0.24472806830177518,-0.32411976954743593,0.26996563111488203,-0.167585925116426,0.14723154354520337,-0.42257446398533866,-0.23053093642692712,0.04174478874546223,-0.013853048957024553,0.053743222311565086,0.03015546529893447
TP9,-0.03093589901436774,0.43867428193560354,0.3042379095700685,0.2808897159826873,-0.007442315460103555,-0.13443885149731805,0.32141944678836165,0.11444911677850597,-0.3769007422896491,0.028378507479908065,-0.261775391708294,-0.0355405678519361,-0.29969355564182704,-0.20863532206996505,0.11679133391889293,0.2632954579457033,0.33756906430673134,-0.03350963233801734,-0.29440908678549554,0.1762769798641627,0.33948310287917427,-0.1453145924452995,-0.3914419287174991,-0.06703499310133235,0.0022032940371356407,-0.41502513791578904,-0.0782534833506887,0.08274294490791946,0.12254736106320978,0.19037888325332578,0.11629587439376252,-0.006958739975375951,-0.012277820935252278,0.04132199839442089,-0.010320469066553697,-0.11187149523364835,-0.34093463431065435,0.017533042242436184,-0.10618764056944999,0.2666066447114623,0.21776236611302913,-0.010801360794676553,0.12473103831519204,0.21174314321649304,-0.09568387240511225,0.05149717348707548,-0.15064005459700502,-0.09866166228630911,-0.18191470611541613,0.18306623965598887,-0.24012538797437127,0.14916797838163504,0.10542185142849958,0.39485004374823973,-0.3442656168843891,-0.003978819251019868,-0.08376657436788931,-0.07160498827806591,-0.16494191693250218,-0.05540690160228529,-0.013555192368019118,0.03034352557643065,-0.03713439935171836,-0.10829456688875987
CP5,0.32953094056580456,0.15524158766131665,0.2379151671393438,0.20170931621221178,-0.19466942222038533,-0.1529435329818296,0.1605741967913929,0.6133283074521857,-0.1366022955716176,-0.17413283256520198,0.3285083076726713,-0.1373203465658497,-0.38054565041981875,0.16331289287160733,0.33720953843998963,0.016324887693182577,0.28066464404723007,-0.24314281092727302,-0.39565531281065863,0.1021861370350285,0.18923983959236743,0.051886768738663866,-0.0131990493114015,-0.49943290487864606,0.39793051215514735,-0.10952844847389127,-0.24464743570627873,-0.060048158514526814,0.4827119172076134,0.009115788976570748,-0.2921845918669465,0.30533637342795944,0.5658955657919627,-0.46900518756206216,0.4267424329872191,-0.20146182389744458,-0.46455344808571153,-0.027517963774131092,-0.24388787799677888,0.22016470511289932,-0.0643786159896615,-0.2512609518750302,-0.0721379256311421,0.0006260783957468868,-0.020379793401480262,0.007006242896520747,-0.3776187974663373,0.33248922547560344,-0.43789351639868734,0.059046379096168715,0.12189624190033568,0.19879253639439654,0.3823370935002817,0.241997435055336,-0.37155631064279115,0.040346837568300015,-0.11287590790527938,-0.2856075513296973,-0.18789017636122682,-0.07934737870627641,0.24348496042331294,-0.05655922544638184,-0.2507572951794616,-0.19481031781446378
