,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27741935483870966,0.012903225806451613,0.03870967741935484,0.04516129032258064,0.0064516129032258064,0.03225806451612903,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.0064516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.05161290322580645,0.05161290322580645,0.01935483870967742,0.05161290322580645,0.05161290322580645,0.04516129032258064,0.03225806451612903,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.002357100766057749,0.027106658809664112,0.027106658809664112,0.00648202710665881,0.01767825574543312,0.0,0.026517383618149676,0.022981732469063054,0.019446081319976428,0.0029463759575721863,0.0,0.0,0.024749558043606363,0.022981732469063054,0.0,0.022981732469063054,0.0,0.0,0.02357100766057749,0.027106658809664112,0.024160282852091926,0.02357100766057749,0.02592810842663524,0.022981732469063054,0.020624631703005304,0.011785503830288745,0.025338833235120803,0.02357100766057749,0.0,0.0,0.020035356511490868,0.022392457277548614,0.022981732469063054,0.026517383618149676,0.025338833235120803,0.024160282852091926,0.00883912787271656,0.0,0.01767825574543312,0.007071302298173247,0.008249852681202121,0.0,0.025338833235120803,0.022981732469063054,0.0,0.02769593400117855,0.024160282852091926,0.025338833235120803,0.0,0.02828520919269299,0.02769593400117855,0.022981732469063054,0.0029463759575721863,0.00883912787271656,0.0011785503830288745,0.0005892751915144372,0.007071302298173247,0.0,0.01473187978786093,0.022981732469063054,0.02592810842663524,0.024160282852091926,0.0,0.021803182086034177,0.004714201532115498,0.0005892751915144372,0.024749558043606363,0.0
caudalanteriorcingulate-lh,0.006146281499692686,0.024585125998770743,0.03380454824830977,0.01290719114935464,0.023355869698832205,0.0,0.023970497848801474,0.020282728948985862,0.016594960049170254,0.0006146281499692685,0.0,0.0,0.022126613398893668,0.020282728948985862,0.0,0.020282728948985862,0.0,0.0,0.02089735709895513,0.03011677934849416,0.0215119852489244,0.02089735709895513,0.023355869698832205,0.020282728948985862,0.019668100799016593,0.02089735709895513,0.022741241548862937,0.02089735709895513,0.0,0.0,0.017209588199139522,0.019668100799016593,0.024585125998770743,0.028272894898586354,0.022741241548862937,0.0215119852489244,0.006146281499692686,0.0,0.0215119852489244,0.014751075599262446,0.004917025199754148,0.0,0.022741241548862937,0.020282728948985862,0.0,0.024585125998770743,0.0215119852489244,0.022741241548862937,0.0,0.02642901044867855,0.028887523048555623,0.020282728948985862,0.007990165949600492,0.01782421634910879,0.0036877688998156115,0.005531653349723417,0.015980331899200985,0.0,0.0215119852489244,0.020282728948985862,0.02581438229870928,0.0215119852489244,0.0,0.019053472649047325,0.0036877688998156115,0.0,0.022126613398893668,0.0
caudalanteriorcingulate-rh,0.011627906976744186,0.01308139534883721,0.024709302325581394,0.09011627906976744,0.027616279069767442,0.0,0.011627906976744186,0.010174418604651164,0.007267441860465116,0.0,0.0,0.00436046511627907,0.011627906976744186,0.010174418604651164,0.0,0.010174418604651164,0.0,0.0,0.010174418604651164,0.01744186046511628,0.010174418604651164,0.010174418604651164,0.011627906976744186,0.010174418604651164,0.010174418604651164,0.05377906976744186,0.011627906976744186,0.010174418604651164,0.0029069767441860465,0.0,0.00872093023255814,0.00872093023255814,0.014534883720930232,0.015988372093023256,0.011627906976744186,0.010174418604651164,0.0,0.0,0.020348837209302327,0.08430232558139535,0.0,0.0,0.011627906976744186,0.010174418604651164,0.0,0.01308139534883721,0.010174418604651164,0.011627906976744186,0.0,0.014534883720930232,0.015988372093023256,0.010174418604651164,0.059593023255813955,0.07122093023255814,0.029069767441860465,0.0436046511627907,0.05813953488372093,0.0,0.02180232558139535,0.010174418604651164,0.01308139534883721,0.010174418604651164,0.0,0.00872093023255814,0.0,0.0,0.011627906976744186,0.0
caudalmiddlefrontal-lh,0.0020964360587002098,0.020964360587002098,0.027952480782669462,0.015373864430468204,0.04262753319357093,0.0,0.02026554856743536,0.019566736547868623,0.016771488469601678,0.0034940600978336828,0.0,0.0,0.020964360587002098,0.019566736547868623,0.0,0.019566736547868623,0.0,0.0,0.020964360587002098,0.023060796645702306,0.02026554856743536,0.019566736547868623,0.02166317260656883,0.019566736547868623,0.023759608665269043,0.025157232704402517,0.020964360587002098,0.019566736547868623,0.0,0.0,0.017470300489168415,0.018867924528301886,0.026554856743535988,0.020964360587002098,0.020964360587002098,0.02026554856743536,0.009084556254367574,0.0,0.029350104821802937,0.01816911250873515,0.009783368273934312,0.0,0.020964360587002098,0.019566736547868623,0.0,0.02026554856743536,0.02166317260656883,0.02236198462613557,0.0,0.019566736547868623,0.023759608665269043,0.019566736547868623,0.010482180293501049,0.02166317260656883,0.0034940600978336828,0.007686932215234102,0.019566736547868623,0.0,0.020964360587002098,0.019566736547868623,0.02445842068483578,0.02026554856743536,0.0,0.01816911250873515,0.0069881201956673656,0.0020964360587002098,0.02166317260656883,0.0
caudalmiddlefrontal-rh,0.010638297872340425,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0673758865248227,0.04964539007092199,0.0,0.0,0.010638297872340425,0.0,0.09574468085106383,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.024822695035460994,0.0,0.1453900709219858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383
cuneus-lh,0.0023837902264600714,0.027413587604290822,0.026817640047675805,0.0059594755661501785,0.01728247914183552,0.0,0.026817640047675805,0.023241954707985697,0.01966626936829559,0.0029797377830750892,0.0,0.0,0.025029797377830752,0.023241954707985697,0.0,0.023241954707985697,0.0,0.0,0.023837902264600714,0.026817640047675805,0.02443384982121573,0.023837902264600714,0.026221692491060787,0.023241954707985697,0.020858164481525627,0.01132300357568534,0.02562574493444577,0.023837902264600714,0.0,0.0,0.02026221692491061,0.02264600715137068,0.02264600715137068,0.026221692491060787,0.02562574493444577,0.02443384982121573,0.008939213349225268,0.0,0.01728247914183552,0.006555423122765197,0.00834326579261025,0.0,0.02562574493444577,0.023241954707985697,0.0,0.027413587604290822,0.02443384982121573,0.02562574493444577,0.0,0.027413587604290822,0.027413587604290822,0.023241954707985697,0.0023837902264600714,0.00834326579261025,0.0005959475566150178,0.0,0.006555423122765197,0.0,0.014302741358760428,0.023241954707985697,0.026221692491060787,0.02443384982121573,0.0,0.02205005959475566,0.004767580452920143,0.0005959475566150178,0.025029797377830752,0.0
cuneus-rh,0.0005376344086021505,0.024193548387096774,0.020967741935483872,0.004838709677419355,0.016129032258064516,0.0,0.024193548387096774,0.026344086021505377,0.021505376344086023,0.005376344086021506,0.0,0.0,0.026344086021505377,0.026344086021505377,0.0,0.025806451612903226,0.0,0.0,0.024731182795698924,0.020967741935483872,0.025806451612903226,0.026881720430107527,0.025806451612903226,0.026344086021505377,0.01989247311827957,0.008602150537634409,0.027419354838709678,0.026881720430107527,0.0,0.0,0.023655913978494623,0.025268817204301075,0.02043010752688172,0.02043010752688172,0.02795698924731183,0.02795698924731183,0.01129032258064516,0.0,0.016129032258064516,0.005376344086021506,0.01129032258064516,0.0,0.027419354838709678,0.026344086021505377,0.0,0.025268817204301075,0.024193548387096774,0.025806451612903226,0.0,0.02204301075268817,0.02204301075268817,0.024731182795698924,0.0016129032258064516,0.005913978494623656,0.0,0.0,0.004838709677419355,0.0,0.01021505376344086,0.025268817204301075,0.023655913978494623,0.026881720430107527,0.0,0.023655913978494623,0.006989247311827957,0.0016129032258064516,0.025806451612903226,0.0
entorhinal-lh,0.0,0.02292768959435626,0.019400352733686066,0.00411522633744856,0.015873015873015872,0.0,0.02292768959435626,0.027630805408583186,0.02586713697824809,0.007642563198118754,0.0,0.0,0.025279247501469725,0.02704291593180482,0.0,0.02704291593180482,0.0,0.0,0.026455026455026454,0.019400352733686066,0.025279247501469725,0.02704291593180482,0.024691358024691357,0.02704291593180482,0.0205761316872428,0.007054673721340388,0.025279247501469725,0.02704291593180482,0.0,0.0,0.02704291593180482,0.027630805408583186,0.0188124632569077,0.0188124632569077,0.025279247501469725,0.02586713697824809,0.014109347442680775,0.0,0.015873015873015872,0.004703115814226925,0.014109347442680775,0.0,0.025279247501469725,0.02704291593180482,0.0,0.02292768959435626,0.025279247501469725,0.02586713697824809,0.0,0.0205761316872428,0.0205761316872428,0.026455026455026454,0.0005878894767783657,0.005291005291005291,0.0,0.0,0.00411522633744856,0.0,0.007642563198118754,0.026455026455026454,0.02292768959435626,0.02586713697824809,0.0,0.026455026455026454,0.00940623162845385,0.0029394473838918285,0.026455026455026454,0.0
entorhinal-rh,0.0,0.014778325123152709,0.006568144499178982,0.0,0.011494252873563218,0.0,0.014778325123152709,0.022988505747126436,0.027914614121510674,0.06896551724137931,0.0,0.0,0.019704433497536946,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.026272577996715927,0.008210180623973728,0.019704433497536946,0.022988505747126436,0.0180623973727422,0.022988505747126436,0.022988505747126436,0.0,0.019704433497536946,0.022988505747126436,0.0,0.0,0.029556650246305417,0.026272577996715927,0.009852216748768473,0.006568144499178982,0.019704433497536946,0.019704433497536946,0.047619047619047616,0.016420361247947456,0.011494252873563218,0.0,0.04926108374384237,0.0,0.019704433497536946,0.022988505747126436,0.0,0.016420361247947456,0.021346469622331693,0.021346469622331693,0.013136288998357963,0.011494252873563218,0.008210180623973728,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.013136288998357963,0.021346469622331693,0.0,0.022988505747126436,0.047619047619047616,0.0361247947454844,0.024630541871921183,0.0
