,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16818813546924144,0.024592202472386804,0.01935483870967742,0.02258064516129032,0.0032258064516129032,0.016129032258064516,0.0064516129032258064,0.0,0.027777777777777776,0.0,0.02040816326530612,0.022108843537414966,0.0,0.009070294784580499,0.015873015873015872,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.023633969716919025,0.0,0.01870748299319728,0.0531928900592495,0.0032258064516129032,0.0,0.007194060419866871,0.011904761904761904,0.0,0.027210884353741496,0.0032258064516129032,0.016129032258064516,0.0032258064516129032,0.0,0.0,0.0,0.011904761904761904,0.025806451612903226,0.0,0.007369614512471655,0.0049264867237217465,0.0,0.015873015873015872,0.0064516129032258064,0.009070294784580499,0.0,0.002834467120181406,0.0163045863506693,0.012903225806451613,0.0,0.041679467485919094,0.05471801623875357,0.025550435227854582,0.04111257406188282,0.04621461487820935,0.02258064516129032,0.017829712530173358,0.0,0.0032258064516129032,0.015873015873015872,0.0,0.030045351473922902,0.022675736961451247,0.025510204081632654,0.0,0.0
bankssts-rh,0.02288397673961802,0.053088213125762285,0.013553329404832056,0.003241013553329405,0.00883912787271656,0.0,0.0233362111889198,0.011490866234531527,0.033754048411926196,0.0014731879787860931,0.011627906976744186,0.011627906976744186,0.012374779021803181,0.011490866234531527,0.03953488372093023,0.011490866234531527,0.0,0.0,0.011785503830288745,0.013553329404832056,0.012080141426045963,0.011785503830288745,0.048622968941999786,0.011490866234531527,0.038219292595688695,0.03147414726398158,0.012669416617560401,0.011785503830288745,0.012403100775193798,0.0,0.010017678255745434,0.029800879801565004,0.011490866234531527,0.013258691809074838,0.012669416617560401,0.012080141426045963,0.00441956393635828,0.0,0.015815872058763072,0.0035356511490866236,0.0041249263406010605,0.010077519379844961,0.012669416617560401,0.011490866234531527,0.03953488372093023,0.013847967000589274,0.012080141426045963,0.012669416617560401,0.0,0.025770511573090682,0.013847967000589274,0.011490866234531527,0.0045739631725845425,0.03000095928519549,0.03469780232329738,0.0033954127895556682,0.012837976730481973,0.0,0.02752097865362039,0.011490866234531527,0.01296405421331762,0.015180916619844413,0.0015503875968992248,0.034157404996505464,0.014760201541251548,0.018124094960098303,0.012374779021803181,0.0
caudalanteriorcingulate-lh,0.003073140749846343,0.012292562999385371,0.07501365426943334,0.00645359557467732,0.011677934849416103,0.009685230024213076,0.011985248924400737,0.010141364474492931,0.008297480024585127,0.034205619159730395,0.0,0.020581113801452784,0.011063306699446834,0.03314378578199899,0.0,0.010141364474492931,0.0,0.0387409200968523,0.010448678549477565,0.024743619698460156,0.03012645267288835,0.010448678549477565,0.011677934849416103,0.010141364474492931,0.009834050399508297,0.010448678549477565,0.011370620774431468,0.010448678549477565,0.0,0.01694915254237288,0.014658062864702934,0.014676665411614834,0.012292562999385371,0.014136447449293177,0.011370620774431468,0.0107559926244622,0.003073140749846343,0.024213075060532687,0.0107559926244622,0.007375537799631223,0.002458512599877074,0.0,0.018634543292591274,0.010141364474492931,0.0,0.06677198188558392,0.04102233645012806,0.023477158304697814,0.010895883777239709,0.013214505224339274,0.014443761524277812,0.010141364474492931,0.031840119294412834,0.008912108174554395,0.0018438844499078057,0.030610862994474297,0.015254088467760298,0.0036319612590799033,0.0107559926244622,0.010141364474492931,0.017749806161461178,0.03617972143802152,0.0,0.011948043830576932,0.02242499825136059,0.0,0.011063306699446834,0.0
caudalanteriorcingulate-rh,0.005813953488372093,0.006540697674418605,0.012354651162790697,0.10199764131424315,0.013808139534883721,0.0,0.005813953488372093,0.005087209302325582,0.04633834726475213,0.0,0.0,0.002180232558139535,0.057415376975916574,0.031777600761400314,0.0,0.005087209302325582,0.0,0.0,0.05135055449805512,0.054984275428287675,0.005087209302325582,0.05668863278987007,0.005813953488372093,0.005087209302325582,0.005087209302325582,0.02688953488372093,0.025386907225026897,0.005087209302325582,0.0014534883720930232,0.03914590747330961,0.00436046511627907,0.00436046511627907,0.007267441860465116,0.007994186046511628,0.005813953488372093,0.05668863278987007,0.0,0.0,0.010174418604651164,0.05104795994372258,0.0,0.0,0.005813953488372093,0.005087209302325582,0.0,0.006540697674418605,0.005087209302325582,0.005813953488372093,0.0,0.007267441860465116,0.007994186046511628,0.005087209302325582,0.029796511627906978,0.03561046511627907,0.014534883720930232,0.02180232558139535,0.029069767441860465,0.0071174377224199285,0.010901162790697675,0.005087209302325582,0.05814212116196309,0.005087209302325582,0.0,0.00436046511627907,0.0,0.0,0.005813953488372093,0.0
caudalmiddlefrontal-lh,0.0010482180293501049,0.010482180293501049,0.013976240391334731,0.007686932215234102,0.1111096849641324,0.0,0.01013277428371768,0.009783368273934312,0.008385744234800839,0.0017470300489168414,0.0,0.0,0.010482180293501049,0.024069082559648597,0.0,0.009783368273934312,0.02040816326530612,0.0,0.010482180293501049,0.011530398322851153,0.01013277428371768,0.009783368273934312,0.010831586303284416,0.009783368273934312,0.06085939616936921,0.012578616352201259,0.08191075172207248,0.009783368273934312,0.004081632653061225,0.0,0.008735150244584208,0.009433962264150943,0.0479713059227884,0.03701279253839901,0.09415564968125616,0.01013277428371768,0.004542278127183787,0.0,0.014675052410901468,0.009084556254367574,0.004891684136967156,0.0,0.010482180293501049,0.009783368273934312,0.0,0.01013277428371768,0.010831586303284416,0.013221808639598397,0.030612244897959183,0.009783368273934312,0.011879804332634521,0.009783368273934312,0.005241090146750524,0.010831586303284416,0.0017470300489168414,0.003843466107617051,0.024069082559648597,0.0,0.010482180293501049,0.009783368273934312,0.01222921034241789,0.028500121222493194,0.0,0.009084556254367574,0.0034940600978336828,0.009211483335472555,0.010831586303284416,0.0326530612244898
caudalmiddlefrontal-rh,0.005319148936170213,0.0,0.019736842105263157,0.0,0.0,0.13658314669652855,0.004934210526315789,0.0,0.0,0.05756578947368421,0.03368794326241135,0.024822695035460994,0.0,0.0,0.005319148936170213,0.0,0.08076707726763718,0.08315836132885406,0.0,0.03618421052631579,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304964539007092,0.044326241134751775,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.07072368421052631,0.0,0.0,0.0,0.03368794326241135,0.0,0.0,0.03900709219858156,0.04111842105263158,0.0,0.009868421052631578,0.0,0.0,0.018092105263157895,0.0,0.005319148936170213,0.0,0.0,0.012411347517730497,0.0,0.0726950354609929,0.0,0.0,0.024671052631578948,0.0,0.018092105263157895,0.0,0.0,0.0,0.0,0.047872340425531915
cuneus-lh,0.0011918951132300357,0.027301959965287406,0.013408820023837902,0.0029797377830750892,0.00864123957091776,0.0075528700906344415,0.10102211307519743,0.011620977353992848,0.009833134684147794,0.013574461036552651,0.0,0.0,0.012514898688915376,0.011620977353992848,0.02416918429003021,0.011620977353992848,0.028700906344410877,0.006042296072507553,0.011918951132300357,0.04513087440450256,0.012216924910607866,0.011918951132300357,0.019153142318037948,0.011620977353992848,0.010429082240762813,0.00566150178784267,0.012812872467222885,0.011918951132300357,0.0,0.0,0.041853162843119955,0.01132300357568534,0.01132300357568534,0.013110846245530394,0.012812872467222885,0.012216924910607866,0.004469606674612634,0.013595166163141994,0.00864123957091776,0.0032777115613825984,0.004171632896305125,0.0,0.012812872467222885,0.011620977353992848,0.028700906344410877,0.013706793802145411,0.012216924910607866,0.012812872467222885,0.0,0.03334425603779496,0.07261918050909405,0.011620977353992848,0.0011918951132300357,0.004171632896305125,0.007850843868941951,0.0,0.0032777115613825984,0.0,0.05548973925944064,0.011620977353992848,0.014621420263657281,0.012216924910607866,0.07250755287009064,0.01102502979737783,0.0023837902264600714,0.0002979737783075089,0.012514898688915376,0.0
cuneus-rh,0.00026881720430107527,0.012096774193548387,0.010483870967741936,0.0024193548387096775,0.008064516129032258,0.0,0.012096774193548387,0.15715110060237575,0.010752688172043012,0.002688172043010753,0.0,0.0,0.013172043010752688,0.013172043010752688,0.0,0.012903225806451613,0.0,0.0,0.012365591397849462,0.010483870967741936,0.05740584360749873,0.023912064403535438,0.012903225806451613,0.026261048246354782,0.009946236559139785,0.004301075268817204,0.03726988684343861,0.029147666497776274,0.0549738219895288,0.0,0.011827956989247311,0.012634408602150538,0.01021505376344086,0.01021505376344086,0.0401565050948601,0.013978494623655914,0.00564516129032258,0.0,0.008064516129032258,0.002688172043010753,0.00564516129032258,0.04450261780104712,0.013709677419354839,0.013172043010752688,0.0,0.012634408602150538,0.012096774193548387,0.012903225806451613,0.0,0.011021505376344085,0.011021505376344085,0.13540224061250916,0.0008064516129032258,0.002956989247311828,0.0,0.0,0.0024193548387096775,0.0,0.00510752688172043,0.012634408602150538,0.011827956989247311,0.013440860215053764,0.0,0.011827956989247311,0.0034946236559139786,0.0008064516129032258,0.012903225806451613,0.0
entorhinal-lh,0.021636876763875823,0.027926685813170603,0.009700176366843033,0.013816785323004618,0.007936507936507936,0.0,0.01146384479717813,0.013815402704291593,0.04727035117962264,0.003821281599059377,0.015051740357478834,0.015522107243650047,0.024398795905015203,0.02528063012018275,0.01458137347130762,0.01352145796590241,0.0,0.0,0.02404595160945114,0.02145934852112337,0.012639623750734862,0.02528063012018275,0.030689987573023006,0.01352145796590241,0.027221273745785084,0.02704568116923087,0.017813659498618212,0.01352145796590241,0.0037629350893697085,0.017403574788334902,0.01352145796590241,0.03357081192348256,0.00940623162845385,0.00940623162845385,0.012639623750734862,0.024692740643404383,0.007054673721340388,0.0,0.017814212546103422,0.0023515579071134627,0.007054673721340388,0.0061147695202257765,0.014050724409248504,0.01352145796590241,0.01458137347130762,0.01146384479717813,0.017343292612447,0.012933568489124045,0.0023518344308560675,0.013580634046819895,0.0102880658436214,0.013227513227513227,0.010642016234155881,0.025223113181720897,0.01458137347130762,0.009877704609595485,0.016168619753860688,0.0,0.006643482916086659,0.013227513227513227,0.023223016951458467,0.023281639984890745,0.0,0.035805123763731475,0.020695589944048187,0.020284399138794453,0.013227513227513227,0.0
entorhinal-rh,0.0,0.007389162561576354,0.04174561071112796,0.0,0.005747126436781609,0.039663461538461536,0.014600701023114816,0.011494252873563218,0.013957307060755337,0.10058852785145889,0.0,0.0,0.009852216748768473,0.012696175950486294,0.0,0.011494252873563218,0.016826923076923076,0.056490384615384616,0.013136288998357963,0.034153167235063786,0.03268875521030693,0.011494252873563218,0.0090311986863711,0.011494252873563218,0.011494252873563218,0.0,0.009852216748768473,0.011494252873563218,0.0,0.0,0.0412206328154604,0.013136288998357963,0.0049261083743842365,0.003284072249589491,0.009852216748768473,0.009852216748768473,0.023809523809523808,0.06470056523935834,0.005747126436781609,0.0,0.024630541871921183,0.0,0.009852216748768473,0.011494252873563218,0.0,0.062296719085512195,0.01668285019578123,0.022692465580396615,0.006568144499178982,0.005747126436781609,0.02093201338890994,0.011494252873563218,0.003605769230769231,0.0,0.0,0.003605769230769231,0.0,0.003605769230769231,0.0,0.011494252873563218,0.024596990653025133,0.014279004041935078,0.016826923076923076,0.011494252873563218,0.023809523809523808,0.0180623973727422,0.012315270935960592,0.0
frontalpole-lh,0.027149321266968326,0.014328808446455505,0.0,0.0,0.0,0.025,0.0,0.0,0.02564102564102564,0.0,0.1486345955386203,0.09067635151226482,0.0,0.008295625942684766,0.012628006668254347,0.0,0.021052631578947368,0.018421052631578946,0.0,0.0,0.0,0.0,0.017345399698340876,0.0,0.015082956259426848,0.027149321266968326,0.0,0.0,0.0364729697547035,0.04890847027069937,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.014328808446455505,0.0,0.0,0.06731364610621576,0.0007541478129713424,0.0,0.038943796141938554,0.0,0.008295625942684766,0.0,0.0022624434389140274,0.0015082956259426848,0.0,0.0,0.027871715487814558,0.027149321266968326,0.03745137731205843,0.04027546241168532,0.023378582202111614,0.02763157894736842,0.0,0.0,0.0,0.017345399698340876,0.0,0.027149321266968326,0.024886877828054297,0.027149321266968326,0.0,0.02236842105263158
