,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3,0.18571428571428572,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.18571428571428572,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0
S1_D3 hbo,0.12727272727272726,0.14545454545454545,0.045454545454545456,0.0,0.0,0.00909090909090909,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.0,0.01818181818181818,0.03636363636363636,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.02727272727272727,0.06363636363636363,0.02727272727272727,0.0,0.0,0.0,0.0,0.00909090909090909,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.0,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0
S2_D1 hbo,0.0,0.014035087719298246,0.18596491228070175,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02456140350877193,0.0,0.02456140350877193,0.0035087719298245615,0.02456140350877193,0.02456140350877193,0.0,0.0,0.017543859649122806,0.0035087719298245615,0.021052631578947368,0.0,0.007017543859649123,0.014035087719298246,0.05263157894736842,0.06666666666666667,0.031578947368421054,0.0912280701754386,0.0035087719298245615,0.010526315789473684,0.0,0.0,0.0,0.0,0.0035087719298245615,0.031578947368421054,0.056140350877192984,0.014035087719298246,0.0,0.02456140350877193,0.0,0.03508771929824561,0.09473684210526316,0.02456140350877193,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.1360544217687075,0.1836734693877551,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.13780918727915195,0.053003533568904596,0.0,0.053003533568904596,0.007067137809187279,0.0,0.1166077738515901,0.007067137809187279,0.0,0.0,0.007067137809187279,0.0,0.0636042402826855,0.0636042402826855,0.13427561837455831,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.007067137809187279,0.0,0.053003533568904596,0.0636042402826855,0.0,0.06007067137809187,0.007067137809187279,0.0,0.007067137809187279,0.007067137809187279,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.004347826086956522,0.0,0.0,0.0,0.06956521739130435,0.1,0.0,0.06086956521739131,0.0,0.0,0.0391304347826087,0.017391304347826087,0.0,0.0,0.0,0.0,0.06521739130434782,0.06956521739130435,0.08695652173913043,0.0,0.0,0.0,0.0,0.034782608695652174,0.004347826086956522,0.0,0.0,0.0,0.0,0.0782608695652174,0.017391304347826087,0.0,0.09130434782608696,0.0782608695652174,0.0,0.0,0.017391304347826087,0.0,0.017391304347826087,0.013043478260869565,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.008695652173913044
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.043478260869565216,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406
S3_D4 hbo,0.0,0.007434944237918215,0.06691449814126393,0.0,0.05204460966542751,0.04460966542750929,0.0,0.11895910780669144,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.04460966542750929,0.0037174721189591076,0.022304832713754646,0.0,0.007434944237918215,0.0,0.048327137546468404,0.055762081784386616,0.0037174721189591076,0.05947955390334572,0.0,0.055762081784386616,0.0,0.0,0.04460966542750929,0.055762081784386616,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.09523809523809523,0.009523809523809525,0.0,0.05238095238095238,0.0,0.22857142857142856,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.05238095238095238,0.1380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.023809523809523808,0.0,0.03333333333333333
S4_D2 hbo,0.0,0.0,0.0,0.19696969696969696,0.0,0.0,0.0,0.0,0.1893939393939394,0.25,0.0,0.0,0.0,0.0,0.06818181818181818,0.015151515151515152,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0
S4_D4 hbo,0.0,0.006430868167202572,0.02572347266881029,0.0,0.09967845659163987,0.022508038585209004,0.0,0.04180064308681672,0.0,0.0,0.1382636655948553,0.0,0.012861736334405145,0.0,0.012861736334405145,0.012861736334405145,0.05144694533762058,0.03858520900321544,0.10932475884244373,0.0,0.0,0.0,0.0,0.012861736334405145,0.012861736334405145,0.012861736334405145,0.012861736334405145,0.02572347266881029,0.003215434083601286,0.04180064308681672,0.0,0.0,0.022508038585209004,0.04180064308681672,0.003215434083601286,0.06752411575562701,0.01929260450160772,0.012861736334405145,0.0,0.012861736334405145,0.03858520900321544,0.012861736334405145,0.02572347266881029,0.012861736334405145,0.012861736334405145,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.07042253521126761,0.0,0.0,0.056338028169014086,0.014084507042253521,0.09859154929577464,0.04225352112676056,0.08450704225352113,0.014084507042253521,0.04225352112676056,0.0,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.056338028169014086
S4_D11 hbo,0.0,0.015267175572519083,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.015267175572519083,0.09923664122137404,0.0,0.08396946564885496,0.06870229007633588,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.06870229007633588,0.061068702290076333,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.007633587786259542,0.05343511450381679,0.015267175572519083,0.030534351145038167,0.0,0.05343511450381679,0.0,0.061068702290076333,0.08396946564885496,0.05343511450381679,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
S5_D5 hbo,0.0,0.005988023952095809,0.017964071856287425,0.04790419161676647,0.005988023952095809,0.0,0.014970059880239521,0.0,0.08083832335329341,0.03293413173652695,0.008982035928143712,0.0,0.03592814371257485,0.0,0.17065868263473055,0.0748502994011976,0.05089820359281437,0.11077844311377245,0.014970059880239521,0.0,0.0,0.008982035928143712,0.0,0.011976047904191617,0.0,0.0,0.041916167664670656,0.023952095808383235,0.0029940119760479044,0.008982035928143712,0.0,0.0,0.02694610778443114,0.008982035928143712,0.0029940119760479044,0.020958083832335328,0.005988023952095809,0.011976047904191617,0.0,0.020958083832335328,0.0,0.023952095808383235,0.02694610778443114,0.020958083832335328,0.023952095808383235,0.0,0.0,0.0,0.017964071856287425,0.014970059880239521,0.0,0.0
