subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9906731814161082,1.0000000000000018,0.9852195186876327,0.996781953045275,bootstrap,critical,fullwin_beta
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9907360901844828,0.9999999999999982,0.9851843696659259,0.9958633038999195,bootstrap,critical,fullwin_beta
S09,Sess01,MOTOR_IMAGERY-LEFT,0.9949818379387673,1.0000000000000013,0.9895667741094316,1.0004562895501574,bootstrap,critical,fullwin_beta
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.999764913775725,0.9999999999999989,0.9944466028091398,1.0045983611644418,bootstrap,critical,fullwin_beta
S09,Sess01,MOTOR_EXECUTION,0.9907046358002956,1.0,0.9852019441767793,0.9963226284725972,bootstrap,critical,fullwin_beta
S09,Sess01,MOTOR_IMAGERY,0.9973733758572461,1.0,0.9920066884592857,1.0025273253572995,bootstrap,critical,fullwin_beta
S09,Sess01,LEFT,0.9928275096774377,1.0000000000000016,0.9873931463985322,0.9986191212977162,bootstrap,critical,fullwin_beta
S09,Sess01,RIGHT,0.9952505019801039,0.9999999999999986,0.9898154862375328,1.0002308325321807,bootstrap,critical,fullwin_beta
S09,Sess01,LEFT_vs_RIGHT,-0.0024229923026661826,0.0,-0.012837686133648551,0.008803635060183446,bootstrap,delta,fullwin_beta
S09,Sess01,IMAGERY_vs_EXECUTION,0.006668740056950506,0.0,-0.004315940013311481,0.017325381180520183,bootstrap,delta,fullwin_beta
S09,Sess01,ME_LEFT_vs_ME_RIGHT,-6.290876837466985e-05,0.0,-0.010643785212286816,0.011597583379349019,bootstrap,delta,fullwin_beta
S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004783075836957695,0.0,-0.015031587055010176,0.00600968674101765,bootstrap,delta,fullwin_beta
