,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.49390243902439024,0.0,0.0,0.17795844625112917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506323396567299,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043360433604336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.18860294117647058,0.008333333333333333,0.0,0.029411764705882353,0.0020833333333333333,0.014583333333333334,0.008333333333333333,0.052450980392156864,0.052450980392156864,0.0985294117647059,0.008333333333333333,0.00625,0.045098039215686274,0.041789215686274514,0.0,0.008333333333333333,0.04191176470588236,0.008333333333333333,0.0,0.008333333333333333,0.00625,0.00625,0.008333333333333333,0.02095588235294118,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.014583333333333334,0.014583333333333334,0.022916666666666665,0.020833333333333332,0.010416666666666666,0.008333333333333333,0.05870098039215686,0.0125,0.0,0.004166666666666667,0.008333333333333333,0.00625,0.008333333333333333,0.004166666666666667,0.008333333333333333,0.020833333333333332,0.010416666666666666,0.004166666666666667,0.008333333333333333,0.00625,0.05134803921568627,0.014583333333333334
S2_D1 hbo,0.0,0.015151515151515152,0.3517316017316018,0.0,0.0,0.0,0.007575757575757576,0.0,0.015151515151515152,0.01893939393939394,0.0,0.01893939393939394,0.015151515151515152,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.01893939393939394,0.0,0.0,0.01893939393939394,0.015151515151515152,0.015151515151515152,0.01893939393939394,0.015151515151515152,0.022727272727272728,0.0,0.01893939393939394,0.0,0.0,0.0,0.003787878787878788,0.01893939393939394,0.022727272727272728,0.003787878787878788,0.022727272727272728,0.0,0.0,0.0,0.11471861471861472,0.0,0.015151515151515152,0.022727272727272728,0.0,0.0,0.0,0.0,0.011363636363636364,0.01893939393939394,0.07142857142857142,0.0,0.01893939393939394
S2_D2 hbo,0.1464285714285714,0.0,0.0,0.6214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.18214285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.018018018018018018,0.0,0.0,0.15397215397215397,0.0,0.009009009009009009,0.03153153153153153,0.02702702702702703,0.0,0.013513513513513514,0.0,0.15438165438165438,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.13636363636363635,0.10442260442260443,0.0,0.0,0.0,0.045454545454545456,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.02252252252252252,0.02702702702702703,0.018018018018018018,0.0045045045045045045,0.0,0.04054054054054054,0.03153153153153153
S3_D1 hbo,0.0,0.02586206896551724,0.0,0.0,0.0,0.13348164627363737,0.04523544679273267,0.0753615127919911,0.05385613644790509,0.0,0.034482758620689655,0.0,0.010752688172043012,0.016129032258064516,0.04310344827586207,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.005376344086021506,0.021505376344086023,0.016129032258064516,0.061364479050797185,0.09149054505005562,0.0,0.016129032258064516,0.016129032258064516,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0807378568780126,0.010752688172043012,0.026881720430107527,0.0,0.010752688172043012,0.03661475713756025,0.034482758620689655,0.0,0.010752688172043012,0.04736744530960327,0.0,0.005376344086021506,0.010752688172043012,0.0
S3_D3 hbo,0.0,0.043478260869565216,0.013043478260869565,0.0,0.008620689655172414,0.02018990504747626,0.11686656671664168,0.011494252873563218,0.01731634182908546,0.008695652173913044,0.0,0.008695652173913044,0.024537731134432784,0.033158420789605195,0.0391304347826087,0.0,0.024537731134432784,0.017391304347826087,0.0,0.0,0.018790604697651175,0.013043478260869565,0.021664167916041976,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.008620689655172414,0.013043478260869565,0.011494252873563218,0.017241379310344827,0.028735632183908046,0.047451274362818596,0.030284857571214394,0.017391304347826087,0.03308345827086457,0.030284857571214394,0.0,0.020114942528735632,0.0,0.011569215392303848,0.008620689655172414,0.018790604697651175,0.023138430784607696,0.024537731134432784,0.0,0.0,0.034482758620689655,0.036031984007996,0.015917041479260367,0.014367816091954023,0.024462768615692153,0.03750624687656172
S3_D4 hbo,0.0,0.02247191011235955,0.0,0.0,0.05453102100635076,0.06069858329262335,0.016304347826086956,0.13770151441133366,0.06124816805080606,0.0,0.05056179775280899,0.0,0.027357107962872496,0.0,0.0056179775280898875,0.0,0.0,0.011235955056179775,0.016853932584269662,0.0,0.0,0.0056179775280898875,0.021922325354176844,0.0,0.0,0.005434782608695652,0.0056179775280898875,0.005434782608695652,0.028089887640449437,0.06649975574010747,0.0,0.0,0.005434782608695652,0.016304347826086956,0.03804347826086957,0.016304347826086956,0.02247191011235955,0.011235955056179775,0.07736932095749878,0.0,0.016853932584269662,0.016304347826086956,0.0,0.0,0.033707865168539325,0.02210552027357108,0.03297508549096238,0.04402784562774792,0.005434782608695652,0.0056179775280898875,0.016304347826086956,0.016304347826086956
S3_D5 hbo,0.0,0.04263565891472868,0.011627906976744186,0.0,0.046511627906976744,0.01937984496124031,0.023255813953488372,0.046511627906976744,0.10271317829457365,0.015503875968992248,0.046511627906976744,0.015503875968992248,0.01937984496124031,0.02131782945736434,0.015503875968992248,0.0,0.027131782945736434,0.023255813953488372,0.0,0.0,0.011627906976744186,0.007751937984496124,0.025193798449612403,0.011627906976744186,0.013565891472868217,0.015503875968992248,0.0,0.011627906976744186,0.046511627906976744,0.031007751937984496,0.005813953488372093,0.005813953488372093,0.01744186046511628,0.015503875968992248,0.023255813953488372,0.02131782945736434,0.029069767441860465,0.005813953488372093,0.03294573643410853,0.003875968992248062,0.01744186046511628,0.025193798449612403,0.015503875968992248,0.0,0.015503875968992248,0.0,0.011627906976744186,0.03875968992248062,0.01744186046511628,0.005813953488372093,0.023255813953488372,0.01744186046511628
S4_D2 hbo,0.0,0.09855257556406982,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.2205193699446573,0.10344827586206896,0.024691358024691357,0.012345679012345678,0.08876117496807151,0.041932737335036184,0.0,0.024691358024691357,0.018518518518518517,0.0,0.0,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.018518518518518517,0.012345679012345678,0.030864197530864196,0.05172413793103448,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.006172839506172839,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.006172839506172839,0.018518518518518517,0.0,0.0,0.018518518518518517
