,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.2647058823529412,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.0,0.07352941176470588,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0
S2_D1 hbo,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
S2_D2 hbo,0.15,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.036036036036036036,0.0,0.0,0.12612612612612611,0.0,0.018018018018018018,0.06306306306306306,0.05405405405405406,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.036036036036036036,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.036036036036036036,0.009009009009009009,0.0,0.08108108108108109,0.06306306306306306
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.021505376344086023,0.06451612903225806,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.03225806451612903,0.053763440860215055,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.07526881720430108,0.021505376344086023,0.053763440860215055,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.010752688172043012,0.021505376344086023,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.017241379310344827,0.022988505747126436,0.1206896551724138,0.022988505747126436,0.017241379310344827,0.0,0.0,0.0,0.022988505747126436,0.040229885057471264,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.022988505747126436,0.034482758620689655,0.05747126436781609,0.08620689655172414,0.034482758620689655,0.0,0.05747126436781609,0.034482758620689655,0.0,0.040229885057471264,0.0,0.005747126436781609,0.017241379310344827,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.0,0.06896551724137931,0.04597701149425287,0.005747126436781609,0.028735632183908046,0.040229885057471264,0.040229885057471264
S3_D4 hbo,0.0,0.0,0.0,0.0,0.09782608695652174,0.06521739130434782,0.03260869565217391,0.16304347826086957,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.03260869565217391,0.07608695652173914,0.03260869565217391,0.0,0.0,0.07608695652173914,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.05434782608695652,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391
S3_D5 hbo,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.046511627906976744,0.046511627906976744,0.12790697674418605,0.0,0.046511627906976744,0.0,0.023255813953488372,0.011627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.046511627906976744,0.011627906976744186,0.05813953488372093,0.011627906976744186,0.011627906976744186,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.011627906976744186
S4_D2 hbo,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.20689655172413793,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.13793103448275862,0.0,0.08620689655172414,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.3620689655172414,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
