subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,1.0405061303784473,0.9999999999999984,0.9674547776710272,1.1431066205012845,bootstrap,critical,rtwin_gamma
S24,Sess01,MOTOR_EXECUTION-RIGHT,1.0134658611948542,0.9999999999999999,0.9268578554624082,1.1319852054686934,bootstrap,critical,rtwin_gamma
S24,Sess01,MOTOR_IMAGERY-LEFT,0.9784665831828054,0.9999999999999998,0.9209456078344631,1.0394325910163318,bootstrap,critical,rtwin_gamma
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9817381411504871,1.0000000000000022,0.9416275403913235,1.0184667083365497,bootstrap,critical,rtwin_gamma
S24,Sess01,MOTOR_EXECUTION,1.0269859957866507,0.9999999999999991,0.9471563165667176,1.137545912984989,bootstrap,critical,rtwin_gamma
S24,Sess01,MOTOR_IMAGERY,0.9801023621666463,1.0000000000000009,0.9312865741128933,1.0289496496764408,bootstrap,critical,rtwin_gamma
S24,Sess01,LEFT,1.0094863567806263,0.9999999999999991,0.9442001927527451,1.091269605758808,bootstrap,critical,rtwin_gamma
S24,Sess01,RIGHT,0.9976020011726706,1.000000000000001,0.9342426979268659,1.0752259569026217,bootstrap,critical,rtwin_gamma
S24,Sess01,LEFT_vs_RIGHT,0.011884355607955643,0.0,-0.13102576414987654,0.15702690783194218,bootstrap,delta,rtwin_gamma
S24,Sess01,IMAGERY_vs_EXECUTION,-0.04688363362000447,0.0,-0.2062593388720957,0.08179333310972314,bootstrap,delta,rtwin_gamma
S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.027040269183593146,0.0,-0.16453042779766625,0.21624876503887636,bootstrap,delta,rtwin_gamma
S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0032715579676816375,0.0,-0.09752110050208662,0.09780505062500833,bootstrap,delta,rtwin_gamma
