,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1388099456669245,0.02939042089985486,0.010341074020319304,0.026306240928882438,0.02851226505256451,0.017202930869703727,0.04085037204586153,0.023892959541255178,0.028795697741462227,0.010512902198152279,0.008601465434851864,0.003345014335775725,0.03731295407604412,0.00684931506849315,0.03044242779286388,0.035921625544267054,0.002548582351067219,0.0,0.0,0.0,0.005624092888243832,0.005624092888243832,0.019230769230769232,0.010703918722786648,0.0023584905660377358,0.0,0.006212169480726346,0.015610066900286716,0.012137033925459515,0.022140809174896463,0.027757619738751814,0.0,0.0133800573431029,0.014654348518636508,0.017362217266645427,0.01640649888499522,0.0,0.01911916471970449,0.009867549546392105,0.03649669798605586,0.0,0.0,0.010341074020319304,0.011730379684210673,0.003265602322206096,0.0,0.017043644472762028,0.014654348518636508,0.0,0.0,0.007982583454281567,0.021407837445573296,0.0,0.013857916533928002,0.000181422351233672,0.009252539912917272,0.006212169480726346,0.0,0.010522496371552975,0.003084179970972424,0.07344634498983019,0.0,0.0,0.019717297855390142,0.028483309143686502,0.0,0.0,0.014495062121694807
bankssts-rh,0.03245991396167384,0.2032764175232979,0.007844716111172151,0.02254998605469173,0.0,0.0,0.035222391170891106,0.0,0.03251707820052508,0.00550098231827112,0.002554027504911591,0.01218074656188605,0.00879937426671881,0.0,0.05937727859806241,0.03392643792263312,0.013515423971946498,0.0,0.0,0.003143418467583497,0.00664841611263199,0.00664841611263199,0.10624173558005183,0.0,0.0,0.0,0.002554027504911591,0.003143418467583497,0.0,0.0,0.010168165819319515,0.016484506877764572,0.0,0.014470082127493155,0.007631656387604273,0.0,0.0,0.010363707469691045,0.0068762278978389,0.03117594676349756,0.0,0.0,0.05669132770859761,0.01134141572154869,0.01787819253438114,0.0,0.0,0.0,0.0,0.0,0.03920421847495953,0.026057749711297543,0.0,0.0,0.0,0.004301916308173641,0.0,0.0,0.0709815422512107,0.0,0.019749706687524442,0.013163064833005894,0.023968565815324167,0.0,0.02138780019869183,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.003937007874015748,0.004728960532489609,0.12591043861796164,0.08418530967387812,0.011234125691957017,0.0,0.021427073888889654,0.007419745608721987,0.0,0.004558775643112993,0.01917448470194889,0.02254063481650997,0.0,0.0,0.00244220123738196,0.01008639465616982,0.0,0.0,0.016156051185934498,0.022818679895807305,0.0,0.0,0.006588248322903479,0.004239854633555421,0.03107125409326339,0.037555660788750625,0.0,0.0,0.03920388775952764,0.03311546972015618,0.01718655360387644,0.013513513513513514,0.0031041792852816476,0.0,0.0,0.0,0.028817974601107132,0.0,0.05474687395283165,0.03261364248225077,0.0,0.0219858513070732,0.0004884402474763921,0.0,0.032186836629014795,0.0,0.0,0.0,0.010745685444480626,0.0,0.006084399476866985,0.0,0.013552392489400364,0.03208499195597194,0.022903784667374458,0.05844737832926809,0.009691096305269533,0.00810115081768625,0.0017909475740801042,0.02372722017442632,0.015398934287085317,0.004755093515647542,0.0,0.0003028467595396729,0.03593825101509382,0.029110121629806668,0.011234125691957017,0.0030934549006838164
caudalanteriorcingulate-rh,0.009850445786597642,0.018407961679212163,0.10116797080320926,0.1347796852220999,0.0,0.0,0.019700891573195285,0.00639919470808168,0.0,0.0,0.020343042456338698,0.023575615126000416,0.0,0.0,0.013836640782283579,0.02849454047781976,0.0,0.0,0.0009347138337647398,0.006614897900488927,0.0,0.0,0.021453194886594664,0.006183491515674432,0.014811619211964337,0.022073626689675007,0.0,0.0,0.039842710223835454,0.016177739430543573,0.030191504765305008,0.013333333333333334,0.0029479436295657174,0.0,0.0,0.0,0.02045977011494253,0.0,0.045059157220354445,0.048706673410490606,0.0,0.005752085130859937,0.008275862068965517,0.0,0.03771900072396933,0.0,0.0,0.0,0.015632183908045976,0.0,0.02120813622524372,0.0010785159620362382,0.011719873454127122,0.01926948518838079,0.015818234109864826,0.05347356520186844,0.014116013606656552,0.007046304285303422,0.012485694167584025,0.008771929824561403,0.003810756399194708,0.005332877133478128,0.0,0.0017975266033937302,0.05223904872412802,0.03289964594924281,0.0,0.006206896551724138
caudalmiddlefrontal-lh,0.017251239039268014,0.0,0.00676706061761342,0.0,0.4198109132125722,0.012390392680137247,0.016298131910026686,0.0291650781547846,0.011532596263820053,0.008863896301944339,0.0,0.0,0.014105985512771636,0.010388867708730461,0.00857796416317194,0.0,0.0,0.004003049942813572,0.01286694624475791,0.01286694624475791,0.00676706061761342,0.0,0.0,0.0,0.01286694624475791,0.01286694624475791,0.0028593213877239803,0.0033358749523446436,0.005909264201296225,0.01286694624475791,0.0,0.03882725832012678,0.0018109035455585209,0.010579489134578726,0.004003049942813572,0.008959207014868471,0.01286694624475791,0.028273749284792038,0.01286694624475791,0.0,0.0,0.011913839115516585,0.0,0.0,0.0,0.0,0.008292032024399543,0.016245869617361474,0.0,0.07475214683227066,0.0,0.0,0.0,0.012390392680137247,0.006099885627144491,0.015875804250223398,0.0,0.0,0.0,0.017251239039268014,0.029736942432329393,0.006862371330537552,0.0,0.02144491040792985,0.0,0.0,0.010865421273351125,0.0077201677468547465
caudalmiddlefrontal-rh,0.018051771117166212,0.0,0.0,0.0,0.02111716621253406,0.38794851973180666,0.008174386920980926,0.005960490463215259,0.022649863760217985,0.006301089918256131,0.0042574931880109,0.0,0.031335149863760216,0.035592643051771115,0.0,0.0,0.00970708446866485,0.007493188010899182,0.0,0.0,0.011069482288828338,0.0,0.0,0.0,0.0,0.0,0.0023841961852861036,0.01651907356948229,0.0,0.0010217983651226157,0.05407303370786517,0.0,0.0,0.026396457765667576,0.029461852861035424,0.02826975476839237,0.06460674157303371,0.0,0.009129213483146067,0.017200272479564033,0.0,0.0,0.0,0.0,0.0,0.0,0.011069482288828338,0.0,0.06530898876404495,0.02060626702997275,0.0008514986376021798,0.0,0.0,0.005108991825613079,0.0,0.0,0.0,0.0,0.0011920980926430518,0.0,0.02707765667574932,0.011069482288828338,0.0,0.010388283378746595,0.01737057220708447,0.0,0.0,0.011235955056179775
cuneus-lh,0.0314737647306449,0.022779213748629207,0.03221065528591517,0.031335149863760216,0.03764652840396754,0.01127141568981064,0.13151653673314448,0.02258378111873049,0.0003405994550408719,0.004508566275924256,0.00715258855585831,0.004314259763851045,0.006427163927538618,0.017132551848512173,0.0407889090088607,0.009650317892824705,0.0,0.007664562669071236,0.004508566275924256,0.007006295612890651,0.025177025722169122,0.005449591280653951,0.03237220200670102,0.005449591280653951,0.01393181786538838,0.018359610780919716,0.001467741024021936,0.0,0.013704751562027799,0.013250618955306636,0.02111716621253406,0.0,0.0,0.00022706630336058128,0.0,0.008340847610459874,0.004508566275924256,0.01690712353471596,0.016429547202354775,0.03553587647593097,0.0,0.005076232034325709,0.0275939816987426,0.00715258855585831,0.009990917347865577,0.0,0.022091974752028856,0.0,0.0,0.003832281334535618,0.004314259763851045,0.012679677217776446,0.0029518619436875566,0.011207022225061404,0.012569420045224891,0.028009928673744418,0.00022706630336058128,0.0,0.01878098359635351,0.02610822278951261,0.03741403626017498,0.019612263300270515,0.01806211092629129,0.02750389227270233,0.02293369663941871,0.010104450499545867,0.004508566275924256,0.004733994589720469
cuneus-rh,0.02018348623853211,0.0,0.013971892048778497,0.012543252595155709,0.041153342070773265,0.004849279161205766,0.017274281542082565,0.11486483422294985,0.01743119266055046,0.008256880733944955,0.02465367690519273,0.01730103806228374,0.01926605504587156,0.002490170380078637,0.009043250327653997,0.012831603229527104,0.0,0.01571510957324106,0.016330698496344033,0.023251113721257526,0.004062985150887122,0.0018742791234140715,0.0,0.023500274367707148,0.021521009915029154,0.026855496650899972,0.003931847968545216,0.00235910878112713,0.026357477691562325,0.026855496650899972,0.006343713956170703,0.0,0.002490170380078637,0.012712975098296199,0.00327653997378768,0.004062909567496723,0.008256880733944955,0.026081258191349935,0.02829724982275695,0.007785467128027681,0.0,0.019751640537488607,0.0015859284890426758,0.0,0.013552479815455595,0.00922722029988466,0.003669724770642202,0.020471912456293904,0.0,0.009083044982698962,0.0,0.0,0.015570934256055362,0.03291055763913768,0.02517792330099876,0.022097711183771945,0.009371395617070358,0.004259615341009583,0.0,0.047222801694881945,0.03237221494102228,0.0027522935779816515,0.006487889273356401,0.04711781636561803,0.011966551326412918,0.018834360511608854,0.005897771952817824,0.012581913499344692
entorhinal-lh,0.01793460115956865,0.015008690918964,0.0,0.0,0.012287712287712287,0.013686313686313687,0.000406371911573472,0.013086913086913086,0.11096853406671353,0.03150406160809282,0.006937129840250777,0.0,0.06033110257752651,0.016227790415046593,0.016979590630435883,0.010116979899164555,0.04101145928194043,0.014223016905071521,0.02902177471423245,0.027856847313934438,0.024956318064250443,0.03295678638656532,0.008501641401511363,0.002997002997002997,0.0048951048951048955,0.008491508491508492,0.044558740998923055,0.03400490926498729,0.0008618494639300882,0.012187812187812189,0.0,0.0,0.002997002997002997,0.050056656607371824,0.05892910730361965,0.024634630648934938,0.004795204795204795,0.016532573408386153,0.00854907446259852,0.0,0.0,0.0012987012987012987,0.017506177177828673,0.03080808982954627,0.0,0.0,0.01851701614380418,0.010580934020465881,0.0,0.0,0.02291430935774239,0.012421453708839925,0.004085738708625575,0.013886113886113886,0.0014629388816644994,0.008491508491508492,0.0008940182054616385,0.006989596879063719,0.02458890264481942,0.0007992007992007992,0.03715265553692082,0.0,0.0,0.006432546647111017,0.0,9.99000999000999e-05,0.002575383004511743,0.0
entorhinal-rh,0.007520510483135825,0.0034184138559708297,0.0034184138559708297,0.0,0.010824977210574294,0.004216043755697356,0.0022789425706472195,0.007178669097538742,0.042084472804618654,0.1369644484958979,0.0,0.0,0.022827408082649648,0.042502278942570644,0.0,0.02415679124886053,0.0034184138559708297,0.037070799149194776,0.032133090246125796,0.06130355515041021,0.03851412944393801,0.043565785475539354,0.0,0.0,0.013673655423883319,0.017889699179580675,0.040793072014585235,0.0372986934062595,0.006153144940747493,0.019940747493163172,0.0,0.0,0.0,0.0,0.026663628076572472,0.043451838347006985,0.013559708295350957,0.0,0.013331814038286234,0.0,0.0028866605894864784,0.009571558796718322,0.017547857793983594,0.03589334548769371,0.0,0.001025524156791249,0.03422212093588575,0.02221969006381039,0.0,0.0028486782133090244,0.0,0.011698571862655728,0.0,0.018193558189000304,0.007178669097538742,0.02199179580674567,0.0,0.019788817988453358,0.0,0.009001823154056518,0.01253418413855971,0.0,0.0,0.0,0.0,0.0,0.017243998784563962,0.0
