,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.5639211935853758,0.0442833015781672,0.0638341749727683,-0.12236551182285815,0.0,0.09201380627319773,0.11693973650282478,0.13178922685238983,0.02386525234751526,-0.23714750756134534,0.07265643492465758,0.23281879512353776,-0.025843824550685335,-0.015917334974123547,-0.15480880359119434,0.028373133346490366,0.0851194000394711,0.09201380627319773,0.13629710785136492
caudalmiddlefrontal-rh,0.023982953320026416,0.03893940428264339,0.06615652469830514,-0.09578416034861045,0.0790137890661757,-0.024266495625287807,0.03491849855889001,-0.09261165052107201,0.05184575108103843,-0.05455755536751734,-0.03788098831697342,-0.05068318706547454,0.04374522325486711,0.0615995658180383,0.044799684231300575,-0.0841548694336763,0.01170311738068174,-0.05808337756684786,0.04131777255349297
inferiorparietal-rh,0.06477781502122006,0.022030462003161177,-0.0025754389825832203,0.009270058117173435,0.06383955002960331,0.061572491848460545,-0.08993906390130324,0.05903563327252559,-0.04133693733555586,-0.11133885435905042,-0.11446150523184931,0.006777291434550821,-0.01585366016324508,0.07509872992900425,-0.03449875709595465,0.014974709266203246,-0.03852214236070563,0.06731467359715503,0.0038349449111898934
parsopercularis-lh,-0.009148283867052368,-0.05818821579442729,0.020740823875881026,0.16344589350817718,-0.02488871346183365,0.03633576686836914,0.012720343033404587,0.013740246424307498,-0.04756006247829291,0.011386705743322794,-0.0327566885583849,0.0005474932032967437,-0.009203952101177058,0.11342585152145737,0.10549070964547065,-0.13795961331494316,-0.1159079552736294,-0.017665529749564517,-0.024554819224381803
parstriangularis-rh,-0.02986645615420038,0.08999407933688575,0.10499309255970003,-0.10453259653970134,-1.0,0.0,0.0,0.0,0.23939214525360175,0.0,0.044799684231300575,0.0,-0.0072363660285507505,0.0,0.044799684231300575,0.030326952174199073,0.10499309255970003,0.07874481941977501,0.40359186895598975
postcentral-lh,0.045063211785602346,-0.0260042189873906,0.06806073177875094,0.010090368230381244,0.0,0.08130067932748072,0.11186020703312524,0.07688736347790413,0.02503511765866797,0.038075387735820296,0.03438889788278567,0.032541215679122194,0.11252047387247473,0.18234369213368276,0.14294777071916348,-0.0773949879834255,-0.04735284679302394,-0.02360010222959791,0.06443103907318724
postcentral-rh,0.04544073639971765,0.024152129119669758,-0.007338734725787229,0.03187646345565778,0.0,0.1216827966992439,0.015324265870594062,0.09724684761831467,-0.14377486940951936,-0.08987042399648748,-0.09578483252609662,-0.0018874628581277944,-0.06583599906581761,0.12016029779925336,0.0385799587090626,-0.041259403661905794,-0.01903102768502735,0.035013254328611264,-0.0646939960713558
precentral-lh,0.07447947503453721,-0.12430996977874308,0.03309880479603326,-0.048048779923800876,0.0,0.04989604400166532,0.021140658994027926,0.03736333063427462,-0.045335332629718304,0.004286264517185748,-0.03558991459422576,0.04049477940239604,0.0508477062423168,0.1466991429883805,0.13295198324749247,-0.15618996459784132,-0.15006671823925535,-0.04400725802270196,0.012289747927976725
precentral-rh,0.03013076107591897,0.04637709878301696,0.013992030112868615,-0.03585301934892075,0.09695774089410501,0.0527288318828582,-0.12132414950286467,-0.00274797713675227,0.11021729691993268,-0.10840016371075321,-0.11234450178108657,-0.07085835761497894,-0.08922937576820358,0.0527288318828582,0.09086041652130933,0.02663845888912491,-0.012590927180778767,0.04980398791826095,-0.01708698283591505
rostralmiddlefrontal-lh,0.019442943966519292,-0.023210956363131564,-0.030397310939170287,0.17353481934376827,0.0,0.07167949477008093,-0.0718057840135198,0.11582473474302252,-0.09013022324757104,-0.031926714007113215,-0.07917918932436423,-0.029088422422452312,-0.030397310939170287,0.07304787821937696,-0.01480963860371109,-0.00945969427991606,-0.0783383276105939,0.11517029048466354,-0.0799565897767179
