,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2005556958827987,0.009345794392523364,0.06857792371811064,0.014018691588785047,0.0,0.037383177570093455,0.018691588785046728,0.06074766355140187,0.014018691588785047,0.15799444304117202,0.009345794392523364,0.07009345794392523,0.037383177570093455,0.08209143723162415,0.13564031321040668,0.0,0.0,0.037383177570093455,0.04672897196261682
caudalmiddlefrontal-rh,0.009868421052631578,0.1414614863338604,0.04205726225434832,0.07380844815902417,0.0,0.04276315789473684,0.10212898125141179,0.045629094194714254,0.06151174610345607,0.04520555681048114,0.05936582335667495,0.009868421052631578,0.08439688276485205,0.03618421052631579,0.02631578947368421,0.0407725321888412,0.0630788344251186,0.06265529704088547,0.0529280551163316
inferiorparietal-rh,0.05114638447971781,0.05202821869488536,0.07936507936507936,0.0564373897707231,0.0,0.043209876543209874,0.06437389770723104,0.06701940035273368,0.0582010582010582,0.059964726631393295,0.05202821869488536,0.043209876543209874,0.08289241622574955,0.03968253968253968,0.026455026455026454,0.037037037037037035,0.026455026455026454,0.08289241622574955,0.07760141093474426
parsopercularis-lh,0.018018018018018018,0.0955048312561266,0.05428744806983149,0.10642767119451058,0.0,0.04054054054054054,0.07298230873360406,0.06385660271670635,0.054964290715586055,0.05045978621108155,0.054964290715586055,0.018018018018018018,0.08649582224711758,0.04054054054054054,0.03153153153153153,0.04145077720207254,0.02849740932642487,0.07298230873360406,0.06847780422909958
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.18421052631578946
postcentral-lh,0.026470588235294117,0.041176470588235294,0.01764705882352941,0.029411764705882353,0.0,0.052941176470588235,0.03823529411764706,0.041176470588235294,0.014705882352941176,0.0058823529411764705,0.014705882352941176,0.026470588235294117,0.04411764705882353,0.041176470588235294,0.023529411764705882,0.0,0.01764705882352941,0.03235294117647059,0.03235294117647059
postcentral-rh,0.015822784810126583,0.09884251339947542,0.04960656859391037,0.05818793477021325,0.0,0.04430379746835443,0.10924848899532444,0.04875128292849812,0.060867829855171626,0.046869654464591175,0.06403238681719695,0.0189873417721519,0.07985517162732353,0.0379746835443038,0.02531645569620253,0.04054054054054054,0.07224312920515452,0.06810924848899533,0.0604401870224655
precentral-lh,0.04375,0.0672554347826087,0.057880434782608695,0.0672554347826087,0.0,0.04375,0.0641304347826087,0.09103260869565218,0.0516304347826087,0.0453804347826087,0.0485054347826087,0.04375,0.08600543478260869,0.0375,0.025,0.0391304347826087,0.03790760869565218,0.07350543478260871,0.0766304347826087
precentral-rh,0.017699115044247787,0.0714801169812754,0.049887956245964524,0.047609100231683694,0.004424778761061947,0.030973451327433628,0.07389190626305595,0.03701241976527783,0.14455543317254738,0.04747616696418398,0.06504234874093205,0.017699115044247787,0.0714801169812754,0.030973451327433628,0.09292035398230089,0.0407725321888412,0.03687948649777811,0.060617569979870105,0.058604580500588706
rostralmiddlefrontal-lh,0.055245683930942896,0.058078795927401505,0.06918990703851262,0.06122177954847277,0.0,0.03333333333333333,0.06719787516600265,0.05126162018592298,0.06918990703851262,0.09592740150509076,0.058078795927401505,0.03333333333333333,0.06918990703851262,0.04130146082337317,0.05126162018592298,0.03187250996015936,0.021912350597609563,0.06918990703851262,0.06321381142098273
