,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09871244635193133,0.06437768240343347,0.06866952789699571,0.0,0.0,0.08583690987124463,0.03862660944206009,0.09012875536480687,0.07725321888412018,0.08583690987124463,0.0,0.10300429184549356,0.0,0.0,0.0815450643776824,0.04721030042918455,0.08583690987124463,0.07296137339055794
inferiorparietal-rh,0.015873015873015872,0.07936507936507936,0.08465608465608465,0.06349206349206349,0.0,0.0,0.07936507936507936,0.047619047619047616,0.07936507936507936,0.09523809523809523,0.07936507936507936,0.0,0.07936507936507936,0.005291005291005291,0.015873015873015872,0.07407407407407407,0.05291005291005291,0.07936507936507936,0.06878306878306878
parsopercularis-lh,0.0,0.08290155440414508,0.07253886010362694,0.07772020725388601,0.0,0.0,0.08290155440414508,0.046632124352331605,0.08290155440414508,0.08290155440414508,0.08290155440414508,0.0,0.08290155440414508,0.0,0.0,0.08290155440414508,0.05699481865284974,0.08290155440414508,0.08290155440414508
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.09009009009009009,0.06756756756756757,0.07207207207207207,0.0,0.0,0.08558558558558559,0.04054054054054054,0.09009009009009009,0.08108108108108109,0.09009009009009009,0.0,0.09009009009009009,0.0,0.0,0.08108108108108109,0.04954954954954955,0.08558558558558559,0.07657657657657657
precentral-lh,0.0,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0782608695652174,0.06956521739130435,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.06956521739130435,0.0782608695652174,0.0782608695652174
precentral-rh,0.0,0.09871244635193133,0.06437768240343347,0.06866952789699571,0.0,0.0,0.08583690987124463,0.03862660944206009,0.0944206008583691,0.07725321888412018,0.08583690987124463,0.0,0.09871244635193133,0.0,0.0,0.0815450643776824,0.04721030042918455,0.08583690987124463,0.07296137339055794
rostralmiddlefrontal-lh,0.043824701195219126,0.07171314741035857,0.07171314741035857,0.055776892430278883,0.0,0.0,0.06772908366533864,0.035856573705179286,0.07171314741035857,0.14741035856573706,0.07171314741035857,0.0,0.07171314741035857,0.01593625498007968,0.035856573705179286,0.06374501992031872,0.043824701195219126,0.07171314741035857,0.05976095617529881
rostralmiddlefrontal-rh,0.0,0.09216589861751152,0.06912442396313365,0.06912442396313365,0.0,0.0,0.08294930875576037,0.041474654377880185,0.08755760368663594,0.08294930875576037,0.08755760368663594,0.0,0.09216589861751152,0.0,0.0,0.07834101382488479,0.05069124423963134,0.09216589861751152,0.07373271889400922
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.1016949152542373,0.0635593220338983,0.06779661016949153,0.0,0.0,0.0847457627118644,0.038135593220338986,0.09322033898305085,0.07627118644067797,0.0847457627118644,0.0,0.1059322033898305,0.0,0.0,0.08050847457627118,0.046610169491525424,0.0847457627118644,0.07203389830508475
superiorparietal-lh,0.2222222222222222,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0
superiorparietal-rh,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.08370044052863436,0.06607929515418502,0.07048458149779736,0.0,0.0,0.08370044052863436,0.039647577092511016,0.08370044052863436,0.07929515418502203,0.08370044052863436,0.0,0.08370044052863436,0.0,0.0,0.12334801762114538,0.048458149779735685,0.07929515418502203,0.07488986784140969
superiortemporal-rh,0.0,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.0,0.0,0.07857142857142857,0.06428571428571428,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.0,0.07857142857142857,0.0,0.0,0.07857142857142857,0.07142857142857142,0.07857142857142857,0.07857142857142857
supramarginal-lh,0.0,0.09569377990430622,0.07177033492822966,0.06698564593301436,0.0,0.0,0.08133971291866028,0.0430622009569378,0.0861244019138756,0.08133971291866028,0.0861244019138756,0.0,0.09569377990430622,0.0,0.0,0.07655502392344497,0.05263157894736842,0.09090909090909091,0.07177033492822966
supramarginal-rh,0.0,0.08415841584158416,0.07425742574257425,0.07425742574257425,0.0,0.0,0.08415841584158416,0.04455445544554455,0.08415841584158416,0.08415841584158416,0.08415841584158416,0.0,0.08415841584158416,0.0,0.0,0.08415841584158416,0.054455445544554455,0.08415841584158416,0.07920792079207921
