,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5897435897435898,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15789473684210525,0.0,0.12280701754385964,0.0,0.11403508771929824,0.0,0.12280701754385964,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.12280701754385964,0.14035087719298245,0.13157894736842105,0.0
inferiorparietal-rh,0.0,0.0,0.11188811188811189,0.0,0.0,0.027972027972027972,0.0979020979020979,0.0,0.0979020979020979,0.07692307692307693,0.09090909090909091,0.0979020979020979,0.0979020979020979,0.0,0.08391608391608392,0.0,0.0979020979020979,0.027972027972027972,0.09090909090909091
parsopercularis-lh,0.04678362573099415,0.0935672514619883,0.0,0.1871345029239766,0.029239766081871343,0.08187134502923976,0.0,0.10526315789473684,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0
parstriangularis-rh,0.03508771929824561,0.0,0.0,0.12280701754385964,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.08771929824561403,0.0,0.0,0.0
postcentral-lh,0.0,0.11290322580645161,0.03225806451612903,0.11290322580645161,0.0,0.1532258064516129,0.0,0.11290322580645161,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.1693548387096774,0.0
postcentral-rh,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.11627906976744186,0.0,0.11046511627906977,0.06976744186046512,0.09302325581395349,0.11627906976744186,0.12209302325581395,0.0,0.08139534883720931,0.0,0.12209302325581395,0.0,0.0872093023255814
precentral-lh,0.0,0.12403100775193798,0.0,0.13178294573643412,0.0,0.10852713178294573,0.0,0.13178294573643412,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.13178294573643412,0.13953488372093023,0.13953488372093023,0.0
precentral-rh,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.06779661016949153,0.0903954802259887,0.11864406779661017,0.12429378531073447,0.0,0.07909604519774012,0.0,0.11864406779661017,0.0,0.0847457627118644
rostralmiddlefrontal-lh,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.10084033613445378,0.0,0.10084033613445378,0.09243697478991597,0.10084033613445378,0.10084033613445378,0.10084033613445378,0.0,0.10084033613445378,0.0,0.10084033613445378,0.0,0.10084033613445378
rostralmiddlefrontal-rh,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.07317073170731707,0.17682926829268292,0.0975609756097561,0.0975609756097561,0.0,0.08536585365853659,0.0,0.0975609756097561,0.0,0.09146341463414634
superiorfrontal-lh,0.0,0.0449438202247191,0.052434456928838954,0.0449438202247191,0.0,0.0449438202247191,0.0749063670411985,0.0449438202247191,0.07116104868913857,0.0449438202247191,0.0599250936329588,0.11610486891385768,0.07865168539325842,0.0,0.052434456928838954,0.0449438202247191,0.12359550561797752,0.0449438202247191,0.056179775280898875
superiorfrontal-rh,0.038461538461538464,0.0,0.0673076923076923,0.04807692307692308,0.009615384615384616,0.0,0.10096153846153846,0.0,0.09615384615384616,0.057692307692307696,0.07692307692307693,0.10096153846153846,0.15865384615384615,0.0,0.0673076923076923,0.0,0.10576923076923077,0.0,0.07211538461538461
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.10218978102189781,0.0,0.10218978102189781,0.08759124087591241,0.10218978102189781,0.10218978102189781,0.10218978102189781,0.0,0.0948905109489051,0.0,0.10218978102189781,0.0,0.10218978102189781
superiortemporal-lh,0.0,0.11267605633802817,0.0,0.11971830985915492,0.035211267605633804,0.09859154929577464,0.0,0.11971830985915492,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.176056338028169,0.1267605633802817,0.1267605633802817,0.0
superiortemporal-rh,0.0,0.06020066889632107,0.046822742474916385,0.05351170568561873,0.0,0.046822742474916385,0.06688963210702341,0.05351170568561873,0.06354515050167224,0.04013377926421405,0.05351170568561873,0.10702341137123746,0.07023411371237458,0.0,0.046822742474916385,0.05351170568561873,0.13043478260869565,0.056856187290969896,0.05016722408026756
supramarginal-lh,0.0,0.11564625850340136,0.027210884353741496,0.10884353741496598,0.0,0.14285714285714285,0.0,0.10884353741496598,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.10884353741496598,0.12244897959183673,0.1836734693877551,0.0
supramarginal-rh,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.08275862068965517,0.09655172413793103,0.10344827586206896,0.10344827586206896,0.0,0.0896551724137931,0.0,0.10344827586206896,0.0,0.11724137931034483
