,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3282051282051282,0.016666666666666666,0.05,0.11923076923076922,0.0,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.15256410256410258,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.03333333333333333
caudalmiddlefrontal-rh,0.004219409282700422,0.13801909837885853,0.06118143459915612,0.06140350877192982,0.046413502109704644,0.05701754385964912,0.004219409282700422,0.06140350877192982,0.05907172995780591,0.0,0.004219409282700422,0.048079058405507434,0.04430379746835443,0.0,0.0,0.11414612480568509,0.13135687319564734,0.12064179435931602,0.04430379746835443
inferiorparietal-rh,0.002777777777777778,0.04027777777777778,0.11566627816627817,0.0125,0.0375,0.020930458430458432,0.060062160062160065,0.015277777777777777,0.09478438228438228,0.046794871794871795,0.05101010101010101,0.058673271173271174,0.08506216006216005,0.009722222222222222,0.05306915306915307,0.04583333333333333,0.10172882672882673,0.06398601398601399,0.08434343434343435
parsopercularis-lh,0.023391812865497075,0.04678362573099415,0.030434782608695653,0.25443681667937956,0.014619883040935672,0.06267480294940249,0.017391304347826087,0.09610983981693363,0.0,0.0391304347826087,0.008695652173913044,0.052479023646071696,0.061174675819984745,0.02608695652173913,0.030434782608695653,0.06567505720823798,0.06567505720823798,0.10480549199084668,0.0
parstriangularis-rh,0.017543859649122806,0.05286343612334802,0.06167400881057269,0.06140350877192982,0.4125898446556921,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06592472370353196,0.0,0.0,0.10553365793337971,0.06167400881057269,0.046255506607929514,0.05286343612334802
postcentral-lh,0.0,0.056451612903225805,0.05459057071960298,0.08941864587025877,0.0,0.1480414746543779,0.027472527472527472,0.11689117334278624,0.0,0.016483516483516484,0.005494505494505495,0.07328961361219426,0.02197802197802198,0.06593406593406594,0.06043956043956044,0.06744062389223679,0.06744062389223679,0.12313895781637717,0.005494505494505495
postcentral-rh,0.010869565217391304,0.005434782608695652,0.09504550050556118,0.03260869565217391,0.0,0.02717391304347826,0.10161779575328614,0.04891304347826087,0.055232558139534885,0.05118806875631951,0.0628159757330637,0.09618301314459049,0.0936552072800809,0.03260869565217391,0.07874115267947422,0.016304347826086956,0.08822042467138523,0.03804347826086957,0.06534378159757331
precentral-lh,0.0,0.06201550387596899,0.03982300884955752,0.11456403923989847,0.0,0.09408657474103038,0.02654867256637168,0.13226315428414626,0.0,0.035398230088495575,0.008849557522123894,0.07306030047334842,0.022123893805309734,0.048672566371681415,0.05309734513274336,0.0791658091514029,0.08304177814365096,0.11844000823214654,0.008849557522123894
precentral-rh,0.0,0.054474708171206226,0.10180483193739145,0.0,0.05252918287937743,0.0,0.059322033898305086,0.0,0.13325199498779924,0.03389830508474576,0.04519774011299435,0.059322033898305086,0.09911187320011432,0.0,0.03954802259887006,0.05642023346303502,0.1215788432368265,0.054474708171206226,0.08906548835982325
rostralmiddlefrontal-lh,0.0,0.0,0.0855078873654725,0.09649122807017543,0.0,0.008771929824561403,0.059192097891788295,0.05263157894736842,0.05042016806722689,0.1251658558160106,0.0679640277163497,0.05042016806722689,0.0855078873654725,0.017543859649122806,0.0767359575409111,0.02631578947368421,0.0767359575409111,0.07017543859649122,0.05042016806722689
rostralmiddlefrontal-rh,0.0196078431372549,0.00980392156862745,0.0818986131037781,0.0392156862745098,0.0,0.00980392156862745,0.0781922525107604,0.0196078431372549,0.04878048780487805,0.06599713055954089,0.1374342419894787,0.0781922525107604,0.10760401721664276,0.0196078431372549,0.07209469153515065,0.0196078431372549,0.08799617407938785,0.0392156862745098,0.06533955045432807
superiorfrontal-lh,0.013888888888888888,0.029416354556803994,0.0609394506866417,0.04330524344569288,0.0,0.07108302122347065,0.07217540574282147,0.07108302122347065,0.035580524344569285,0.02247191011235955,0.043851435705368286,0.13444132334581774,0.06710362047440699,0.04861111111111111,0.07482833957553059,0.029416354556803994,0.08957553058676654,0.050249687890137326,0.041978776529338326
superiorfrontal-rh,0.023578595317725753,0.0391304347826087,0.08800167224080267,0.04360367892976589,0.030894648829431437,0.008695652173913044,0.06352424749163879,0.013043478260869565,0.08938127090301004,0.03754180602006689,0.047157190635451506,0.06569816053511705,0.13584866220735786,0.010869565217391304,0.04669732441471572,0.03695652173913044,0.10071070234113713,0.058695652173913045,0.059970735785953175
superiorparietal-lh,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.059782608695652176,0.02717391304347826,0.05434782608695652,0.0,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.02717391304347826,0.08152173913043478,0.07608695652173914,0.0,0.005434782608695652,0.03804347826086957,0.010869565217391304
superiorparietal-rh,0.0,0.0,0.08480275567948822,0.03932584269662921,0.0,0.056179775280898875,0.07918477815139835,0.056179775280898875,0.051094890510948905,0.05503157549413598,0.06233084556712868,0.08480275567948822,0.07918477815139835,0.07303370786516854,0.12609694086771098,0.0,0.051094890510948905,0.03932584269662921,0.06233084556712868
superiortemporal-lh,0.0035587188612099642,0.1043807327953486,0.06227758007117438,0.06697659265199739,0.06564833842915142,0.051075134078492304,0.005338078291814947,0.06697659265199739,0.05338078291814947,0.0071174377224199285,0.0035587188612099642,0.04581223998797053,0.033807829181494664,0.0,0.0,0.14674703022404892,0.12565786176131521,0.11142298631647536,0.046263345195729534
superiortemporal-rh,0.0033003300330033004,0.0779551199267084,0.08446747684801925,0.033356512908815965,0.04455445544554455,0.02506153625395984,0.03839531110301665,0.033356512908815965,0.08622802079539058,0.026667549698113625,0.030056182875812666,0.06011236575162533,0.0714206872192236,0.0033003300330033004,0.023411371237458192,0.08121129838736382,0.1312239919644138,0.07793304414053445,0.06798790246917669
supramarginal-lh,0.0016233766233766235,0.09840754483611627,0.0655534941249227,0.0755256648113791,0.030844155844155844,0.08116883116883117,0.008116883116883116,0.07227891156462585,0.045454545454545456,0.012987012987012988,0.00487012987012987,0.0521799628942486,0.04220779220779221,0.011363636363636364,0.012987012987012988,0.09500618429189858,0.10667903525046382,0.15514842300556586,0.027597402597402596
supramarginal-rh,0.004166666666666667,0.04583333333333333,0.11077586206896552,0.0020833333333333333,0.052083333333333336,0.0020833333333333333,0.062140804597701146,0.00625,0.10380747126436782,0.04346264367816092,0.05244252873563218,0.05797413793103448,0.08089080459770115,0.0020833333333333333,0.04899425287356322,0.05625,0.11214080459770115,0.03958333333333333,0.11695402298850574
