subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9189849230880638,1.0000000000000007,0.8681432082402931,0.9844785805113561,bootstrap,subcritical,fullwin_slow_hrf
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9282126793369905,1.0,0.8862210241213819,0.9675055861168023,bootstrap,subcritical,fullwin_slow_hrf
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9178204544646525,1.0,0.8843636083927758,0.9468432901921026,bootstrap,subcritical,fullwin_slow_hrf
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.8872253267567592,1.0,0.8418187632871807,0.9313312771174064,bootstrap,subcritical,fullwin_slow_hrf
S30,Sess01,MOTOR_EXECUTION,0.9235988012125271,1.0000000000000004,0.8771821161808375,0.9759920833140792,bootstrap,subcritical,fullwin_slow_hrf
S30,Sess01,MOTOR_IMAGERY,0.9025228906107059,1.0,0.8630911858399783,0.9390872836547545,bootstrap,subcritical,fullwin_slow_hrf
S30,Sess01,LEFT,0.9184026887763581,1.0000000000000004,0.8762534083165345,0.9656609353517294,bootstrap,subcritical,fullwin_slow_hrf
S30,Sess01,RIGHT,0.9077190030468749,1.0,0.8640198937042813,0.9494184316171044,bootstrap,subcritical,fullwin_slow_hrf
S30,Sess01,LEFT_vs_RIGHT,0.010683685729483194,0.0,-0.07316502330056984,0.10164104164744803,bootstrap,delta,fullwin_slow_hrf
S30,Sess01,IMAGERY_vs_EXECUTION,-0.021075910601821235,0.0,-0.11290089747410081,0.061905167473916944,bootstrap,delta,fullwin_slow_hrf
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009227756248926688,0.0,-0.09936237787650914,0.09825755638997413,bootstrap,delta,fullwin_slow_hrf
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0305951277078933,0.0,-0.04696766872463054,0.10502452690492181,bootstrap,delta,fullwin_slow_hrf
