,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29212810535767736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022747680335228972,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006884166417240347,0.0,0.04010775217000898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21071535468422628,0.018856629751571385,0.0,0.24423825202035318,0.0,0.0,0.0,0.0,0.0,0.015264890751272074,0.0,0.0,0.0,0.03382220891948518,0.0,0.0,0.0,0.0,0.0,0.0,0.008680035917390003,0.0,0.09099072134091589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1329185520361991,0.01583710407239819,0.0,0.028846153846153848,0.0,0.015158371040723982,0.005542986425339367,0.04423076923076923,0.02409502262443439,0.0027149321266968325,0.0,0.012217194570135747,0.0,0.030656108597285067,0.02251131221719457,0.0,0.019796380090497737,0.008936651583710407,0.0,0.0,0.006561085972850679,0.0,0.0335972850678733,0.03529411764705882,0.024321266968325792,0.06323529411764706,0.02330316742081448,0.01821266968325792,0.04513574660633484,0.0082579185520362,0.0,0.0,0.04321266968325792,0.0,0.025452488687782805,0.012556561085972851,0.01425339366515837,0.0,0.01583710407239819,0.03800904977375565,0.014592760180995475,0.018778280542986425,0.023529411764705882,0.020135746606334843,0.01843891402714932,0.007579185520361991,0.0,0.0,0.0,0.0,0.0,0.024321266968325792,0.0,0.0,0.0032805429864253394,0.008936651583710407,0.012217194570135747,0.01414027149321267,0.03235294117647059,0.012104072398190046,0.0,0.018891402714932126,0.0
F3,0.0,0.015937149270482603,0.15129068462401796,0.007070707070707071,0.02143658810325477,0.015600448933782268,0.04085297418630752,0.025028058361391693,0.0047138047138047135,0.024915824915824916,0.01324354657687991,0.0,0.0,0.0,0.01762065095398429,0.02536475869809203,0.0006734006734006734,0.029405162738496072,0.017845117845117844,0.022895622895622896,0.025252525252525252,0.006285072951739619,0.017957351290684626,0.016049382716049384,0.026150392817059484,0.026823793490460157,0.013692480359147026,0.04455667789001122,0.003367003367003367,0.019865319865319864,0.015937149270482603,0.0,0.010886644219977553,0.0,0.0,0.019865319865319864,0.0,0.02850729517396184,0.002132435465768799,0.010774410774410775,0.003367003367003367,0.0,0.00404040404040404,0.0008978675645342312,0.0,0.0265993265993266,0.0122334455667789,0.020875420875420877,0.004377104377104377,0.0,0.010886644219977553,0.01728395061728395,0.05667789001122334,0.0,0.0,0.0008978675645342312,0.017732884399551067,0.006397306397306397,0.03793490460157127,0.024130190796857465,0.0,0.006734006734006734,0.026936026936026935,0.0
F7,0.0,0.0,0.008320532514080901,0.1396569380440348,0.0736047107014849,0.0,0.0,0.005504352278545827,0.010752688172043012,0.0,0.013312852022529442,0.0,0.027777777777777776,0.03904249871991807,0.0,0.008832565284178187,0.04313876088069636,0.0,0.0,0.06374807987711213,0.02880184331797235,0.0,0.035970302099334356,0.015360983102918587,0.007168458781362007,0.08294930875576037,0.0,0.0,0.0,0.020737327188940093,0.01062467997951869,0.0,0.05888376856118792,0.0,0.0,0.010880696364567332,0.0,0.024961597542242704,0.0056323604710701485,0.0,0.0,0.036226318484383,0.008832565284178187,0.0014080901177675371,0.0,0.014208909370199693,0.0034562211981566822,0.0,0.007424475166410651,0.057091653865847414,0.018305171530977982,0.0,0.0,0.0,0.0,0.005504352278545827,0.0,0.011776753712237584,0.0,0.009600614439324117,0.0,0.03942652329749104,0.051075268817204304,0.0
FT9,0.0,0.02291778134474764,0.017121455323702513,0.05056179775280899,0.12644908150526127,0.0,0.006598894239343678,0.0008917424647761727,0.017388978063135368,0.012484394506866416,0.01337613697164259,0.0,0.0227394328517924,0.025503834492598538,0.00847155341537364,0.013286962725164973,0.024612092027822365,0.012306046013911182,0.007044765471731764,0.03522382735865882,0.0054396290351346535,0.005172106295701802,0.03192438023898698,0.023363652577135723,0.01988585696450865,0.06117353308364544,0.02470126627429998,0.013108614232209739,0.0,0.03433208489388265,0.0036561441055823077,0.0,0.056179775280898875,0.00909577314071696,0.0,0.022293561619404316,0.0,0.024968789013732832,0.00017834849295523454,0.008204030675940789,0.010968432316746924,0.03219190297841983,0.002407704654895666,0.0039236668450151595,0.0,0.018369894774389155,0.006598894239343678,0.0,0.01658640984483681,0.024077046548956663,0.009719992866060281,0.0,0.0040128410914927765,0.0,0.0036561441055823077,8.917424647761727e-05,0.0,0.008204030675940789,0.005796326021045122,0.01721062957018013,0.0,0.021936864633493848,0.04967005528803282,0.0039236668450151595
FC5,0.0,0.0,0.02968036529680365,0.0,0.0,0.2731423827314238,0.1427978414279784,0.08322955583229556,0.0,0.030925695309256953,0.0,0.0,0.0,0.0,0.0062266500622665,0.03300124533001245,0.0647571606475716,0.0,0.01141552511415525,0.0,0.041303445413034455,0.0136986301369863,0.017434620174346202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112079701120797,0.0,0.07264425072644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.026774595267745952,0.01017019510170195,0.0,0.0,0.0,0.0,0.00020755500207555002,0.016604400166044003,0.009547530095475302,0.0,0.0,0.0,0.04420921544209216,0.035907015359070156,0.0,0.0,0.0,0.009755085097550851,0.00394354503943545,0.0
FC1,0.0,0.016691212567501227,0.04540991654393716,0.0,0.009327442317133039,0.08406971035837016,0.15292096219931273,0.09327442317133039,0.0,0.023195876288659795,0.019759450171821305,0.0,0.0,0.0,0.031909671084928815,0.027245949926362298,0.019268532155130094,0.012518409425625921,0.01877761413843888,0.0,0.034486990672557685,0.008100147275405008,0.0,0.017427589592538047,0.004172803141875307,0.019636720667648502,0.012518409425625921,0.005891016200294551,0.0,0.021232204221894944,0.0,0.0,0.0,0.009695630829651448,0.0,0.043691703485517916,0.0,0.029945999018163968,0.0,0.0,0.0029455081001472753,0.0,0.0,0.013254786450662739,0.0,0.02663230240549828,0.0,0.0,0.0066273932253313695,0.014359351988217967,0.01681394207167403,0.009818360333824251,0.026386843397152675,0.0,0.0,0.0,0.03166421207658321,0.01828669612174767,0.016568483063328424,0.013132056946489936,0.0,0.007118311242022582,0.024423171330387825,0.010800196367206676
C3,0.0,0.006845637583892617,0.03073825503355705,0.005503355704697986,0.0010738255033557046,0.05395973154362416,0.10268456375838926,0.1695302013422819,0.0,0.006577181208053691,0.04040268456375839,0.0,0.0,0.0,0.03731543624161074,0.031006711409395975,0.03476510067114094,0.0022818791946308723,0.010738255033557046,0.006845637583892617,0.04456375838926174,0.003221476510067114,0.0,0.008993288590604026,0.0,0.015302013422818792,0.0022818791946308723,0.004026845637583893,0.0,0.027248322147651008,0.0,0.0,0.008590604026845637,0.004697986577181208,0.0,0.03369127516778524,0.0,0.03758389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011812080536912751,0.0,0.0,0.019865771812080536,0.02778523489932886,0.030604026845637584,0.00832214765100671,0.02389261744966443,0.0005369127516778523,0.0,0.01664429530201342,0.029395973154362418,0.02859060402684564,0.022416107382550336,0.002953020134228188,0.0,0.013691275167785235,0.015302013422818792,0.017718120805369126
T7,0.012681461705322876,0.06457533789420991,0.006841314867345236,0.014350075087602202,0.032371099616218924,0.0,0.0,0.0,0.2366093776072084,0.0,0.0036709494410145167,0.0,0.0,0.02653095277824128,0.0,0.0,0.01101284832304355,0.0,0.0,0.0,0.0,0.02319372601368263,0.008176205573168697,0.0,0.037877523777740695,0.0,0.06791256465876856,0.0,0.012347739028867011,0.014016352411146337,0.04238277990989488,0.012681461705322876,0.002002336058735191,0.03170365426330719,0.012681461705322876,0.0,0.0,0.0,0.03187051560153512,0.005005840146837978,0.0,0.0,0.05589854830635742,0.03537460370432171,0.0,0.0,0.0046721174703821125,0.015184381778741865,0.030201902219255797,0.0225262806607709,0.0,0.009844818955448023,0.0,0.012681461705322876,0.012347739028867011,0.026864675454697146,0.0,0.0,0.004171533455698315,0.05356248957116636,0.006173869514433506,0.0,0.0,0.0
TP9,0.0,0.028108249444371812,0.028761929664008368,0.0,0.01856451823767813,0.01921819845731468,0.02392469603869787,0.006144594064583606,0.0,0.1456399529350242,0.0028761929664008366,0.008105634723493267,0.0,0.004575761537455877,0.06236109295332723,0.04314289449601255,0.0,0.046803503725977254,0.01032814747025755,0.0,0.0,0.007321218459929403,0.0,0.026016472741534843,0.014511700875931495,0.026016472741534843,0.0486338083409596,0.02562426460975291,0.005098705713165119,0.026016472741534843,0.01738789384233233,0.0,0.0,0.011635507909530657,0.0007844162635638645,0.026016472741534843,0.0,0.016211269446986535,0.00522944175709243,0.02091776702836972,0.011766243953457968,0.006144594064583606,0.0003922081317819323,0.0014380964832004183,0.0,0.03320695515753693,0.0,0.025232056477970978,0.0,0.0,0.0,0.017780101974114264,0.03098444241077265,0.0,0.013073604392731076,0.008367106811347889,0.005621649888874362,0.006406066152438227,0.018172310105896195,0.05490913844947052,0.017518629886259643,0.0,0.02078703098444241,0.002222512746764283
