,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.11064037803487045,0.04513605996415187,0.02558253218184781,0.06713377871924393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017435228939221118,0.04790614306664494,0.03764054098093531,0.0,0.0,0.0549128238553039,0.0,0.011243278474824833,0.0,0.0,0.06827440117321167,0.0,0.0,0.0,0.07462929770246049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922763565259899,0.08766498289066318,0.0,0.045461952093856936,0.07381456737819782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018738797458041388,0.031122698386833958,0.0,0.0,0.0226495030145022,0.0,0.022486556949649666,0.0,0.060127097930584975,0.0,0.0,0.05817174515235457,0.0
F7,0.0,0.0,0.07869318181818181,0.078125,0.031818181818181815,0.04971590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.036931818181818184,0.0,0.0,0.057670454545454546,0.0,0.0,0.0,0.0,0.07869318181818181,0.0,0.0,0.0,0.07869318181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869318181818181,0.0,0.06420454545454546,0.07869318181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020170454545454547,0.03920454545454546,0.0,0.0,0.003977272727272727,0.0,0.026420454545454546,0.0,0.07869318181818181,0.0,0.0,0.050852272727272725,0.0
FT9,0.0,0.0,0.0513675783855904,0.03669112741827885,0.09306204136090727,0.01067378252168112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037691794529686455,0.08072048032021348,0.0,0.0,0.08739159439626418,0.0,0.0,0.0,0.0,0.06804536357571714,0.0,0.0,0.0,0.09372915276851235,0.0,0.0,0.0,0.0,0.0,0.0020013342228152103,0.0,0.0,0.0,0.056037358238825885,0.0,0.06037358238825884,0.09272848565710473,0.0,0.0,0.0,0.0063375583722481655,0.0,0.0,0.0,0.028352234823215475,0.037358238825883926,0.0,0.0,0.0,0.0,0.0877251501000667,0.0,0.046030687124749836,0.0,0.0,0.023682454969979987,0.0
FC5,0.0,0.0,0.10623556581986143,0.045932768796510134,0.008724659994867847,0.1067487811136772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027200410572235052,0.04003079291762895,0.02771362586605081,0.0,0.0,0.042596869386707724,0.0,0.018988965871182963,0.0,0.0,0.0636386964331537,0.0,0.0,0.0,0.07364639466256094,0.0,0.0,0.0,0.0,0.0,0.0,0.0012830382345393892,0.0,0.016422889402104183,0.09597125994354631,0.0,0.03233256351039261,0.07236335642802155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020015396458814474,0.021041827046445985,0.0,0.0,0.03566846292019502,0.0,0.003849114703618168,0.0010264305876315114,0.05671028996664101,0.0,0.0,0.08185783936361303,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159287106655527,0.0,0.0,0.07351712614870509,0.020607073238652185,0.0,0.0,0.0,0.030910609857978277,0.003620161514898357,0.0,0.0,0.07964355332776385,0.031746031746031744,0.0,0.0,0.0,0.008911166805903648,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.08214981899192425,0.0,0.061821219715956555,0.050403787245892506,0.08047897521581732,0.02729044834307992,0.016986911723753828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016986911723753828,0.03508771929824561,0.03202450570871623,0.07490949596212754,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.06850459482038429,0.0,0.08214981899192425,0.003341687552213868,0.0,0.015037593984962405
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380486441151803,0.0,0.0,0.08135308918087783,0.01761252446183953,0.0,0.0,0.0,0.03242941012021247,0.005032149846239866,0.0,0.0,0.0788370142577579,0.0287950796757059,0.0,0.0,0.0,0.008946044171093095,0.0,0.0,0.0,0.0,0.020128599384959464,0.0,0.0,0.0,0.08191221694157115,0.0,0.05898797875314509,0.05311713726586525,0.08191221694157115,0.023203802068772716,0.018451216102879506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.03662286832541236,0.030192899077439196,0.07352530053117137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.0,0.08191221694157115,0.004752585965893207,0.0,0.016494268940452892
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635896237438654,0.0,0.0,0.01378826828698294,0.09558308015891563,0.0,0.0,0.0,0.06450105164758121,0.06333255433512502,0.0,0.0,0.07361533068473942,0.08389810703435382,0.0,0.0,0.01004907688712316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.043701799485861184,0.0,0.09628417854638935,0.0,0.07571862584716055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.028277634961439587,0.08600140219677495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747838279971956,0.0,0.028978733348913297,0.017060060761860247,0.0,0.03295162421126432
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.00023674242424242425,0.0,0.025804924242424244,0.0,0.0,0.026988636363636364,0.06534090909090909,0.0,0.0,0.0,0.08096590909090909,0.053740530303030304,0.0,0.0,0.07291666666666667,0.07694128787878787,0.0,0.0,0.01231060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463068181818182,0.0,0.049005681818181816,0.0078125,0.08143939393939394,0.0,0.06463068181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042613636363636,0.019412878787878788,0.08049242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143939393939394,0.0,0.03409090909090909,0.017282196969696968,0.0,0.03409090909090909
Oz,0.0,0.0,0.029303062302006334,0.0,0.0,0.028511087645195353,0.0,0.002903907074973601,0.0,0.0,0.004223864836325237,0.0704857444561774,0.0,0.0,0.0,0.058870116156283,0.11562829989440337,0.0,0.0,0.057022175290390706,0.0704857444561774,0.0,0.0,0.03326293558606125,0.0,0.0,0.0,0.0,0.0,0.0,0.0015839493136219642,0.0,0.0,0.04065469904963041,0.0,0.023231256599788808,0.0,0.07840549102428722,0.0,0.10374868004223865,0.01874340021119324,0.0,0.0,0.0013199577613516368,0.0,0.0,0.0,0.0,0.030359028511087644,0.016103484688489968,0.07259767687434002,0.0,0.0,0.0,0.0,0.01504751847940866,0.0,0.0,0.0617740232312566,0.0,0.006599788806758183,0.019271383315733897,0.01293558606124604,0.02692713833157339
O2,0.0,0.0,0.08132780082987552,0.06639004149377593,0.031258644536652835,0.04204702627939143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077455048409406,0.031258644536652835,0.0,0.0,0.05726141078838174,0.0,0.0,0.0,0.0,0.08132780082987552,0.0,0.0,0.0,0.08132780082987552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132780082987552,0.0,0.06998616874135546,0.08132780082987552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009681881051175657,0.04923928077455048,0.0,0.0,0.0,0.0,0.030982019363762103,0.0,0.08132780082987552,0.0,0.0,0.043153526970954356,0.0
P4,0.0,0.0,0.06354515050167224,0.036231884057971016,0.06828316610925307,0.029542920847268672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149386845039019,0.08807134894091416,0.0,0.0,0.0858416945373467,0.0,0.0,0.0,0.0,0.0721850613154961,0.0,0.0,0.0,0.08862876254180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744704570791528,0.0,0.04487179487179487,0.08862876254180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.024526198439241916,0.0,0.0,0.019230769230769232,0.0,0.06298773690078038,0.0,0.051839464882943144,0.0,0.0,0.040412486064659976,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440275171982489,0.0,0.0,0.043777360850531584,0.04987492182614134,0.0,0.0,0.0,0.0484677923702314,0.03439649781113196,0.0,0.0,0.08442776735459662,0.05612883051907442,0.0,0.0,0.0026579111944965606,0.0050031269543464665,0.0,0.0,0.0,0.0,0.01125703564727955,0.0,0.0,0.0,0.07473420888055034,0.0,0.05268918073796123,0.028611632270168854,0.08474046278924327,0.013758599124452783,0.041588492808005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009849906191369606,0.03392745465916198,0.035021888680425266,0.08114446529080675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075046904315197,0.0,0.05456535334584115,0.011413383364602877,0.0,0.0225140712945591
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023379383634431455,0.0,0.0,0.021253985122210415,0.0763018065887354,0.0,0.0,0.0,0.06907545164718384,0.05759829968119022,0.0,0.0,0.07545164718384698,0.08629117959617429,0.0,0.0,0.009989373007438894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227417640807652,0.0,0.04824654622741764,0.004038257173219979,0.0867162592986185,0.0,0.06737513283740701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042295430393198725,0.024654622741764082,0.0867162592986185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736450584484592,0.0,0.03485653560042508,0.015515409139213603,0.0,0.030605738575982998
CP6,0.0,0.0,0.06248823640127988,0.0378317334839074,0.049501223414266896,0.030491247882552232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038584603801995104,0.05815923207227555,0.0,0.0,0.13081121776773952,0.0,0.0,0.0,0.0,0.06945228684359118,0.0,0.0,0.0,0.09297948428383211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775832862789384,0.0,0.054771315640880856,0.09279126670431018,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.024468285337850556,0.041407867494824016,0.0,0.0,0.014304536043666478,0.0,0.046489742141916056,0.0,0.05251270468661773,0.0,0.0,0.03124411820063994,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
