,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1736745886654479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.07861060329067641,0.17550274223034734,0.062157221206581355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550274223034734,0.0,0.09872029250457039,0.0,0.0,0.0,0.09140767824497258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09292929292929293,0.08451178451178451,0.0,0.0,0.0,0.0,0.0,0.0,0.09057239057239057,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.02154882154882155,0.006397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599326599326599,0.08148148148148149,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367003367003367,0.0,0.0,0.0,0.0,0.0936026936026936,0.0,0.0,0.06835016835016836,0.0,0.04983164983164983,0.010774410774410775,0.0,0.0936026936026936,0.07306397306397307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771043771043771,0.0
F3,0.0,0.055064130915524104,0.0984077841662981,0.0,0.0,0.0,0.0,0.0,0.0,0.08359133126934984,0.0,0.0,0.0,0.0011057054400707652,0.0,0.0,0.05307386112339673,0.03737284387439186,0.0050862450243255196,0.0,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.07430340557275542,0.0,0.0,0.06280406899601947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909332153914197,0.0,0.0,0.0,0.0,0.0950906678460858,0.0,0.010614772224679346,0.043343653250773995,0.0,0.07164971251658558,0.04489164086687306,0.0,0.07032286598850067,0.05285272003538257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17795275590551182,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.05551181102362205,0.0,0.0,0.023622047244094488,0.17401574803149605,0.0,0.0,0.0,0.0,0.0,0.015354330708661417,0.0,0.0,0.07755905511811023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.016929133858267716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562992125984252,0.043700787401574806,0.0,0.0,0.0,0.01062992125984252,0.0,0.05551181102362205,0.04133858267716536,0.0,0.0,0.0,0.0,0.05708661417322835,0.015354330708661417,0.014173228346456693
TP9,0.0,0.04581604426002766,0.06535269709543569,0.0,0.0,0.0,0.0,0.0,0.0,0.15819502074688796,0.0,0.0,0.0005186721991701245,0.005532503457814661,0.0,0.0,0.04702627939142462,0.05653526970954357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198478561549101,0.061376210235131394,0.0,0.0,0.050311203319502076,0.0,0.0,0.0,0.040110650069156296,0.0,0.0,0.04322268326417704,0.0,0.00933609958506224,0.0,0.0318118948824343,0.0,0.0,0.0,0.0,0.07538035961272475,0.001037344398340249,0.0017289073305670815,0.04304979253112033,0.0,0.054806362378976486,0.0338865836791148,0.0,0.054287690179806364,0.050311203319502076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038381742738589214,0.0
