,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21981424148606812,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023577042152893544,0.0,0.011669445105977614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029530840676351512,0.20147654203381757,0.05548940223862824,0.0,0.1759942843534175,0.0,0.0,0.0,0.007382710169087878,0.0,0.0,0.034293879495117884,0.0,0.0,0.02238628244820195,0.0,0.0,0.04572517266015718,0.0,0.04739223624672541,0.0,0.07096927839961896,0.0,0.012860204810669207,0.0,0.0,0.0,0.0,0.0,0.0,0.0319123600857347,0.0014289116456299119,0.0,0.0
Fz,0.0,0.11187150837988827,0.018854748603351956,0.0009776536312849163,0.002094972067039106,0.0,0.0,0.0,0.022067039106145252,0.03393854748603352,0.0,0.0,0.01857541899441341,0.0,0.01606145251396648,0.0,0.0,0.0,0.012430167597765364,0.0,0.0,0.0,0.019134078212290503,0.031424581005586594,0.010335195530726256,0.007960893854748604,0.06494413407821228,0.0008379888268156424,0.02946927374301676,0.016340782122905028,0.0,0.0,0.0,0.06131284916201117,0.0,0.014664804469273743,0.04315642458100559,0.0,0.028910614525139666,0.0,0.006424581005586592,0.0008379888268156424,0.017318435754189943,0.0,0.02388268156424581,0.0,0.0,0.022625698324022347,0.008519553072625698,0.004050279329608939,0.0,0.0,0.0,0.0,0.056424581005586595,0.05544692737430167,0.029329608938547486,0.01941340782122905,0.0611731843575419,0.07053072625698324,0.009217877094972068,0.024581005586592177,0.014804469273743017,0.01005586592178771
F3,0.0,0.030730707944457092,0.2442522194400182,0.006146141588891418,0.015023901661734578,0.0,0.012975187798770771,0.0,0.008422490325517869,0.012519918051445481,0.0,0.0,0.008194855451855224,0.07033917596175734,0.0,0.051673116321420444,0.0,0.0,0.015706806282722512,0.022991122239927157,0.0,0.014113362167083997,0.04234008650125199,0.016844980651035738,0.0,0.006146141588891418,0.03687684953334851,0.0068290462098793536,0.022535852492601868,0.010926473935806966,0.0,0.0,0.0,0.022535852492601868,0.0,0.008194855451855224,0.017755520145686318,0.023674026860915093,0.013885727293421352,0.0,0.0,0.015251536535397223,0.015251536535397223,0.0,0.006373776462554063,0.0,0.0,0.022535852492601868,0.0,0.014113362167083997,0.029592533576143866,0.004097427725927612,0.0,0.0,0.01638971090371045,0.022535852492601868,0.008194855451855224,0.021625312997951285,0.022535852492601868,0.030730707944457092,0.0,0.017527885272023674,0.011381743683132255,0.00022763487366264513
F7,0.0,0.0014238253440911248,0.004271476032273375,0.13858566682486947,0.09523809523809523,0.0033222591362126247,0.005378895744344249,0.0,0.007119126720455624,0.0,0.0,0.0,0.017402309761113746,0.011548805568739124,0.0,0.04144913779465274,0.06565416864420187,0.022781205505457997,0.0,0.029742129409903496,0.030058535041923747,0.00791014080050625,0.0,0.005378895744344249,0.0,0.08970099667774087,0.0158202816010125,0.015345673152982122,0.0,0.03749406739439962,0.0,0.0,0.06201550387596899,0.0,0.0,0.06264831514000949,0.0,0.019142540737225124,0.0031640563202024997,0.0,0.0,0.011548805568739124,0.0,0.025312450561619997,0.0,0.0,0.0,0.0,0.017560512577123873,0.0,0.017402309761113746,0.0,0.0,0.0,0.0,0.0,0.011548805568739124,0.03322259136212625,0.0,0.0,0.0,0.04318936877076412,0.047619047619047616,0.0
FT9,0.0,0.002350013823610727,0.008570638650815593,0.08294166436273155,0.16491567597456455,0.006911805363560962,0.015205971799834116,0.0,0.004561791539950235,0.0,0.0,0.0,0.01990599944705557,0.009400055294442908,0.0,0.007602985899917058,0.0395355266795687,0.0,0.0,0.03483549903234725,0.05128559579762234,0.031517832457837985,0.01658833287254631,0.005252972076306331,0.0,0.08487696986452861,0.02045894387614045,0.022394249377937516,0.0,0.036217860105059445,0.0,0.0,0.08031517832457838,0.0,0.0,0.03082665192148189,0.0,0.0,0.00552944429084877,0.0,0.0,0.023500138236107273,0.0,0.0002764722145424385,0.0,0.0,0.0,0.0006911805363560963,0.003870611003594139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028338401990599945,0.042576721039535526,0.0,0.0,0.0,0.05805916505391208,0.060685651092065244,0.0
FC5,0.0,0.0,0.0,0.007177937287495277,0.018889308651303362,0.3112958065734794,0.018889308651303362,0.0,0.03135625236116358,0.0,0.10918020400453343,0.0,0.0,0.01095579901775595,0.010578012844729883,0.0,0.00680015111446921,0.0,0.039667548167737064,0.04797884397431054,0.0,0.03324518322629392,0.0,0.0,0.0,0.024933887419720437,0.0,0.018889308651303362,0.0,0.007555723460521345,0.0,0.0,0.04646769928220627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006044578768417076,0.0,0.0,0.0018889308651303363,0.07480166225916131,0.0,0.0,0.0,0.07857952398942199,0.03664525878352852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039289761994710994,0.0,0.0,0.0,0.018889308651303362,0.0
FC1,0.0,0.0,0.01528893495724281,0.00881057268722467,0.02798652500647836,0.012956724540036279,0.22052345167141746,0.09873024099507645,0.0,0.0,0.0,0.00881057268722467,0.0,0.00233221041720653,0.0,0.043275459963721175,0.023581238662866027,0.0,0.0,0.021508162736460223,0.0,0.0,0.0,0.0020730759264058047,0.0,0.00881057268722467,0.0,0.050531225706141485,0.047162477325732054,0.01865768333765224,0.0,0.0,0.02746825602487691,0.0,0.0,0.0334283493132936,0.0,0.06530189168178284,0.0,0.0,0.0,0.0,0.0,0.0033687483804094327,0.013215859030837005,0.0,0.0,0.0,0.03161440787768852,0.033169214822492875,0.0,0.0,0.0111427831044312,0.04768074630733351,0.0,0.0,0.024358642135268203,0.014770665975641358,0.019694221300855144,0.0,0.0,0.0,0.04068411505571391,0.023062969681264575
C3,0.007849978194505015,0.0,0.0,0.0,0.0,0.0,0.08220671609245529,0.23026602703881377,0.0,0.0,0.0,0.0,0.0,0.02136938508504143,0.0004361098996947231,0.03423462712603576,0.025076319232446576,0.0,0.0,0.0,0.0,0.0,0.0,0.01853467073702573,0.0,0.0,0.0,0.020279110335804623,0.041866550370693416,0.0,0.015918011338857393,0.008068033144352376,0.0,0.016136066288704752,0.007849978194505015,0.04557348451809856,0.008068033144352376,0.026384648931530745,0.0,0.0,0.0,0.0,0.0,0.00021805494984736154,0.029001308329699084,0.009158307893589184,0.0,0.0,0.05233318796336677,0.06018316615787178,0.0010902747492368076,0.0006541648495420846,0.0,0.04949847361535107,0.004143044047099869,0.0,0.0,0.013519406890536415,0.02965547317924117,0.00719581334496293,0.06541648495420846,0.0,0.0017444395987788923,0.06607064980375055
T7,0.0,0.02405551272166538,0.006013878180416345,0.0072474942174248266,0.005088666152659985,0.012798766383962991,0.0,0.0,0.2325366229760987,0.013107170393215111,0.012798766383962991,0.0,0.016653816499614494,0.0,0.020508866615266,0.0,0.0,0.017579028527370855,0.06044718581341557,0.0,0.0,0.025597532767925982,0.001233616037008481,0.016037008481110254,0.0,0.0029298380878951427,0.02143407864302236,0.0,0.012490362374710871,0.0,0.01110254433307633,0.0,0.0041634541249036235,0.05181187355435621,0.0,0.006939090208172706,0.030531996915959907,0.0,0.035774865073245954,0.0,0.0,0.009097918272937548,0.014649190439475714,0.006784888203546646,0.03855050115651504,0.01171935235158057,0.05643793369313801,0.01017733230531997,0.0,0.008943716268311488,0.0,0.0,0.0,0.01171935235158057,0.031919814957594446,0.0235929067077872,0.020508866615266,0.015265998457979954,0.03315343099460293,0.025905936777178104,0.008326908249807247,0.024363916730917503,0.0,0.0
TP9,0.0,0.034732066912390135,0.00779699461298554,0.0,0.0,0.0,0.0,0.0,0.012333427842358946,0.16458746810320385,0.0,0.0,0.01034873830450808,0.032463850297703434,0.050609583215197054,0.0,0.004111142614119648,0.0038276155372838107,0.005670541536716756,0.0,0.0,0.0,0.0,0.029486815990927135,0.01034873830450808,0.0,0.05202721859937624,0.0,0.008931102920328891,0.0,0.00921462999716473,0.0002835270768358378,0.0,0.0517436915225404,0.0,0.012049900765523107,0.047916075985256594,0.0,0.02211511199319535,0.0,0.0,0.0,0.010915792458179757,0.0,0.02225687553161327,0.054720725829316696,0.0,0.006804649844060108,0.01587751630280692,0.01672809753331443,0.03175503260561384,0.0038276155372838107,0.0,0.00396937907570173,0.07400056705415367,0.031471505528778,0.01431811738020981,0.015168698610717323,0.015168698610717323,0.061525375673376806,0.03444853983555429,0.0,0.0,0.016444570456478593
CP5,0.0,0.0,0.0,0.0,0.0,0.20361362056984017,0.0,0.0,0.057678943710910355,0.0,0.4197359277275886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393328700486449,0.061153578874218205,0.0,0.0,0.0,0.0,0.007644197359277276,0.0,0.009728978457261988,0.0,0.0,0.0,0.0,0.0,0.0,0.022932592077831826,0.0,0.0,0.01320361362056984,0.0,0.0,0.0,0.0,0.0034746351633078527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369006254343294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.7298578199052133,0.0,0.0,0.0,0.10308056872037914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834123222748815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014218009478673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008293838862559242,0.0,0.0
Pz,0.0,0.026448616999798103,0.0072683222289521504,0.021804966686856452,0.02786190187764991,0.0,0.0,0.0,0.021804966686856452,0.015142337976983646,0.0,0.0,0.2150211992731678,0.0,0.0,0.01837270341207349,0.021804966686856452,0.0,0.0,0.0,0.03553401978598829,0.024025842923480718,0.0,0.0,0.0,0.052897233999596206,0.026650514839491216,0.0,0.0,0.021199273167777106,0.02281445588532203,0.0,0.01029678982434888,0.005047445992327882,0.0,0.002220876236624268,0.04300423985463356,0.0,0.0,0.0,0.0,0.0,0.0,0.007672117908338381,0.09287300625883303,0.0,0.03028467595396729,0.0,0.0006056935190793458,0.0,0.0,0.0,0.0,0.009892994144962648,0.015142337976983646,0.0,0.0514839491217444,0.07672117908338381,0.0,0.019987886129618413,0.0,0.02705431051887745,0.034322632747829596,0.014738542297597416
P3,0.0,0.0,0.06486372279738009,0.015423621381787449,0.01436720895837735,0.006549757025142616,0.001478977392774139,0.020283118529473905,0.0,0.048383688992182546,0.0,0.0,0.0,0.2106486372279738,0.05282062117050496,0.05514472850200718,0.05704627086414536,0.0,0.0,0.04352419184449609,0.012465666596239171,0.0,0.01838157616733573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817451933234736,0.0,0.0,0.07479399957743503,0.0023241073315022186,0.026832875554616522,0.0,0.0,0.0,0.020705683498837946,0.0,0.0,0.0,0.06845552503697444,0.0,0.0,0.03274878512571308,0.01331079653496725,0.04901753644622861,0.005070779632368476,0.0,0.004014367208958377,0.0,0.0,0.0,0.0,0.023452355799704203,0.0,0.0,0.0,0.02852313543207268,0.021550813437566027
P7,0.0,0.020966271649954422,0.0,0.0,0.0,0.0054694621695533276,0.0,0.0,0.02424794895168642,0.06490428441203282,0.0,0.0,0.0,0.04521422060164084,0.2277119416590702,0.0,0.005834092980856883,0.01494986326344576,0.0,0.0,0.0,0.013126709206927985,0.010756608933454877,0.013126709206927985,0.02333637192342753,0.0,0.0,0.0014585232452142207,0.0,0.0,0.017137648131267093,0.0,0.0,0.055059252506836825,0.0,0.016043755697356426,0.06399270738377393,0.0,0.01276207839562443,0.0,0.0,0.0,0.0,0.0,0.010209662716499545,0.07219690063810393,0.02570647219690064,0.0,0.032999088422971744,0.0,0.0495897903372835,0.0,0.0,0.0,0.03081130355515041,0.018596171376481313,0.02771194165907019,0.0,0.03500455788514129,0.02406563354603464,0.023154056517775752,0.01276207839562443,0.0,0.0010938924339106654
O1,0.0,0.0,0.037668918918918916,0.04358108108108108,0.008952702702702703,0.0,0.02820945945945946,0.027195945945945946,0.0,0.0,0.0,0.014864864864864866,0.015033783783783785,0.04341216216216216,0.0,0.2089527027027027,0.05304054054054054,0.041047297297297294,0.0,0.0,0.013682432432432433,0.0,0.0,0.00793918918918919,0.0,0.03733108108108108,0.0,0.03597972972972973,0.006587837837837838,0.014695945945945947,0.0,0.0,0.005574324324324325,0.0,0.0,0.047635135135135134,0.0,0.06486486486486487,0.0,0.0,0.015033783783783785,0.0,0.0,0.03699324324324324,0.0,0.0,0.0,0.0,0.053716216216216216,0.013006756756756757,0.03277027027027027,0.010472972972972974,0.0,0.0,0.0,0.0,0.016216216216216217,0.013513513513513514,0.0,0.0,0.0,0.0030405405405405407,0.044763513513513514,0.004222972972972973
Oz,0.0,0.0,0.0,0.06841411144081767,0.04681833168480053,0.003297065611605671,0.015661061655126936,0.018958127266732606,0.0,0.00511045169798879,0.0,0.0,0.017804154302670624,0.04418067919551599,0.00560501153972964,0.05242334322453017,0.14869765908341576,0.018958127266732606,0.0,0.036762281569403234,0.03132212331025387,0.0,0.005275304978569074,0.0008242664029014178,0.0,0.05720408836135839,0.0,0.015166501813386087,0.0,0.04484009231783712,0.0,0.0,0.036432575008242665,0.0,0.0,0.07303000329706562,0.0,0.02093636663369601,0.0,0.0,0.0,0.024068578964721397,0.0,0.029508737223870755,0.0,0.012199142762940983,0.0,0.0,0.047148038245961095,0.0,0.022090339597757996,0.0,0.0,0.001483679525222552,0.0,0.0,0.0,0.0,0.008737223870755028,0.0,0.0,0.015166501813386087,0.05670952851961754,0.015166501813386087
O2,0.0,0.0,0.0,0.03626149131767109,0.0,0.0,0.0005107252298263534,0.0,0.029111338100102146,0.006384065372829418,0.0,0.0,0.0,0.0,0.020429009193054137,0.061542390194075584,0.028855975485188968,0.2974974463738509,0.029111338100102146,0.0,0.0040858018386108275,0.0,0.0,0.010214504596527068,0.06179775280898876,0.02936670071501532,0.0,0.019662921348314606,0.003319713993871297,0.0,0.0002553626149131767,0.0,0.0,0.008937691521961185,0.0,0.03804902962206333,0.019918283963227784,0.03243105209397344,0.013023493360572012,0.0,0.08503575076608784,0.0,0.0,0.04162410623084781,0.0,0.0,0.018130745658835545,0.0,0.026813074565883555,0.0,0.029111338100102146,0.0,0.0,0.0,0.0,0.0,0.0,0.009193054136874362,0.0,0.0,0.0,0.006894790602655771,0.03243105209397344,0.0
P4,0.0,0.020843091334894613,0.016627634660421546,0.0,0.0,0.025526932084309135,0.0,0.0,0.09039812646370024,0.008899297423887589,0.022014051522248244,0.0,0.0,0.0,0.0,0.0,0.0,0.026697892271662763,0.27377049180327867,0.011943793911007026,0.0,0.01756440281030445,0.00936768149882904,0.020843091334894613,0.03161592505854801,0.0,0.020843091334894613,0.012177985948477752,0.04426229508196721,0.004449648711943794,0.03325526932084309,0.0,0.0,0.035362997658079626,0.0,0.001639344262295082,0.015456674473067917,0.0,0.03700234192037471,0.0,0.0,0.0,0.020140515222482436,0.010304449648711944,0.034894613583138175,0.0,0.022950819672131147,0.020843091334894613,0.0,0.002810304449648712,0.0,0.0,0.0,0.0,0.01288056206088993,0.020843091334894613,0.0,0.0,0.020843091334894613,0.020843091334894613,0.0,0.03208430913348946,0.0,0.0
P8,0.018564593301435405,0.0,0.02047846889952153,0.03598086124401914,0.04842105263157895,0.02507177033492823,0.016267942583732056,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.03961722488038277,0.0,0.0,0.042679425837320574,0.0,0.00937799043062201,0.2338755980861244,0.011291866028708134,0.0,0.010334928229665072,0.021244019138755982,0.005358851674641148,0.02200956937799043,0.0,0.023157894736842106,0.0,0.013779904306220095,0.0,0.018564593301435405,0.0723444976076555,0.0,0.013588516746411483,0.04401913875598086,0.0,0.027751196172248804,0.0,0.0,0.0,0.049186602870813396,0.0,0.0,0.0,0.01569377990430622,0.0,0.0,0.02354066985645933,0.007081339712918661,0.041722488038277515,0.0,0.0,0.0,0.0,0.0,0.0028708133971291866,0.007272727272727273,0.0,0.0,0.0,0.006889952153110048,0.05511961722488038,0.0
TP10,0.0,0.0,0.0,0.041382346467092226,0.08122386088487783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039181157825225625,0.012546775258639665,0.0,0.018710103455866166,0.04226282192383887,0.003962139555359894,0.0,0.012546775258639665,0.19612590799031476,0.031697116442879154,0.028835571208452565,0.017829627999119524,0.009685230024213076,0.07087827426810478,0.0,0.02201188641866608,0.015848558221439577,0.032357473035439135,0.0,0.0,0.045564604886638785,0.0,0.0,0.014747963900506273,0.0,0.0,0.0068236847897864845,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.013647369579572969,0.0,0.015848558221439577,0.0,0.0,0.02157164869029276,0.0,0.0,0.041382346467092226,0.03808056350429232,0.0,0.0,0.0,0.05546995377503852,0.05282852740479859,0.0
CP6,0.0122537241710716,0.0,0.014416146083613647,0.011532916866890917,0.05382027871215762,0.020663142719846227,0.0,0.0,0.04132628543969245,0.0,0.0,0.0,0.028592023065833735,0.0,0.017299375300336376,0.0,0.0,0.0,0.017539644401729938,0.0,0.03411821239788563,0.24963959634790966,0.012493993272465162,0.004084574723690533,0.0,0.07424315233061028,0.028351753964440174,0.0,0.008169149447381067,0.007928880345987505,0.0,0.0122537241710716,0.012974531475252283,0.012013455069678039,0.0028832292167227293,0.0,0.0,0.0,0.0,0.019702066314271984,0.0,0.03363767419509851,0.019702066314271984,0.019702066314271984,0.0,0.01585776069197501,0.019221528111484865,0.0,0.007448342143200384,0.0,0.0,0.0,0.019702066314271984,0.0,0.0,0.0,0.03964440172993753,0.03964440172993753,0.017539644401729938,0.0026429601153291687,0.0,0.037722248918789045,0.0312349831811629,0.0
CP2,0.0,0.029623175778697452,0.03964277935090394,0.0,0.0265737312132433,0.0,0.0,0.0,0.001306904813766064,0.0,0.0,0.0,0.0,0.01938575473752995,0.012415595730777608,0.0,0.007405793944674363,0.0,0.008277063820518406,0.011762143323894577,0.02896972337181442,0.010890873448050533,0.23001524722282726,0.053583097364408624,0.04508821607492921,0.0037028969723371815,0.017207580047919842,0.036811152254410805,0.06098889130908299,0.02548464386843825,0.0,0.0,0.000653452406883032,0.024395556523633195,0.0,0.027662818558048356,0.003485079503376171,0.0,0.03942496188194293,0.0,0.0,0.027445001089087345,0.007841428882596384,0.0,0.0,0.0,0.0,0.0224351993029841,0.02896972337181442,0.0,0.0,0.0,0.0,0.0,0.0010890873448050533,0.027662818558048356,0.0,0.0,0.029840993247658463,0.021781746896101066,0.0,0.044216946199085165,0.008712698758440426,0.015247222827270748
Cz,0.0,0.03165969316596932,0.010599721059972107,0.004463040446304045,0.005578800557880056,0.0,0.001394700139470014,0.011854951185495118,0.014504881450488146,0.028451882845188285,0.0,0.0,0.0,0.0,0.010320781032078103,0.006555090655509066,0.00041841004184100416,0.005299860529986053,0.012412831241283125,0.015202231520223153,0.011576011157601115,0.0020920502092050207,0.035146443514644354,0.16345885634588564,0.0,0.0030683403068340305,0.03333333333333333,0.01701534170153417,0.02301255230125523,0.02092050209205021,0.02078103207810321,0.0,0.0099023709902371,0.0301255230125523,0.02105997210599721,0.008228730822873082,0.03542538354253835,0.014504881450488146,0.019665271966527197,0.017573221757322177,0.0,0.012831241283124128,0.03486750348675035,0.023709902370990237,0.028730822873082287,0.0,0.010739191073919107,0.014365411436541143,0.015202231520223153,0.012691771269177128,0.002370990237099024,0.0,0.017573221757322177,0.0,0.03417015341701534,0.028730822873082287,0.0,0.0,0.02203626220362622,0.03947001394700139,0.04295676429567643,0.007391910739191074,0.006555090655509066,0.0
C4,0.0,0.025992779783393503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025631768953068592,0.004693140794223827,0.0,0.0,0.0,0.04548736462093863,0.0,0.0,0.0888086642599278,0.05018050541516245,0.009386281588447653,0.01660649819494585,0.0,0.0740072202166065,0.0,0.3667870036101083,0.0,0.01552346570397112,0.02924187725631769,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653429602888087,0.0,0.007942238267148015,0.0,0.0,0.0,0.020216606498194945,0.017328519855595668,0.0,0.0,0.019855595667870037,0.0,0.02635379061371841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.008167220376522701,0.003737541528239203,0.07904208194905869,0.0844407530454042,0.009136212624584718,0.004706533776301218,0.0,0.0029069767441860465,0.0,0.0,0.0,0.03709856035437431,0.0,0.0,0.031146179401993355,0.0480343300110742,0.016196013289036543,0.0,0.015919158361018825,0.044850498338870434,0.04332779623477298,0.002353266888150609,0.0033222591362126247,0.0,0.1410575858250277,0.016334440753045402,0.009828349944629014,0.0,0.035437430786267994,0.0,0.0,0.053156146179401995,0.0,0.0,0.029346622369878183,0.0,0.01301218161683278,0.005813953488372093,0.0,0.0,0.0016611295681063123,0.0,0.0170265780730897,0.0,0.0022148394241417496,0.0,0.0009689922480620155,0.012596899224806201,0.0,0.013704318936877076,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.046926910299003324,0.0069213732004429675,0.001937984496124031,0.0,0.05440199335548173,0.06256921373200443,0.0
