subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.9724804151889248,1.0,0.9639754465208074,0.981409980838294,bootstrap,critical,fullwin_beta
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.997811408950462,1.0000000000000013,0.9927210099852481,1.003199056326645,bootstrap,critical,fullwin_beta
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9950990660180516,1.0000000000000002,0.9898824411796238,1.0008292078927166,bootstrap,critical,fullwin_beta
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9987054062855273,1.0000000000000018,0.9931483868763751,1.004175440874755,bootstrap,critical,fullwin_beta
S40,Sess02,MOTOR_EXECUTION,0.9851459120696935,1.0000000000000007,0.9783482282530278,0.9923045185824695,bootstrap,critical,fullwin_beta
S40,Sess02,MOTOR_IMAGERY,0.9969022361517894,1.0000000000000009,0.9915154140279994,1.0025023243837357,bootstrap,critical,fullwin_beta
S40,Sess02,LEFT,0.9837897406034882,1.0,0.9769289438502156,0.9911195943655053,bootstrap,critical,fullwin_beta
S40,Sess02,RIGHT,0.9982584076179947,1.0000000000000016,0.9929346984308116,1.0036872486007,bootstrap,critical,fullwin_beta
S40,Sess02,LEFT_vs_RIGHT,-0.014468667014506442,0.0,-0.026758304750484463,-0.0018151040653062722,bootstrap,delta,fullwin_beta
S40,Sess02,IMAGERY_vs_EXECUTION,0.011756324082095926,0.0,-0.0007891045544701214,0.024154096130707847,bootstrap,delta,fullwin_beta
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.025330993761537246,0.0,-0.03922360980583772,-0.011311029146954144,bootstrap,delta,fullwin_beta
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0036063402674756384,0.0,-0.014292999695131203,0.007680821016341488,bootstrap,delta,fullwin_beta
