,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.011628500221082388,-0.028939117977966455,-0.02410831769972943,-0.0006730841693671184,-0.011848082051911346,-0.007843256253497136,0.005231949773282177,0.01491972675150273,-0.003476962414659862,0.009766306243460064,-0.0041517138720363195,-0.000594554904127605,-0.003889949654571269,0.0,0.0010463899546564353,0.01955795526466196,0.028407086374188782,0.009571233546368282,0.02077240785065901,0.021857645615932873,0.022025708247273484,-0.013748290196146429,0.002441576560865016,0.005231949773282177,0.003111326154213466,-0.03179534906675221,-0.011136983715931472,-0.031213465551495526,-0.03073545407922019,-0.031007388753542153,-0.009974883973427433,0.02267178235088943,-0.04065798520915461,0.0080865135740586,0.009068712940355772,0.0017439832577607255,0.008022322985699337,0.008022322985699337,0.0023757186844964237,0.004534356470177886,0.0,0.0,0.015347052668294385,0.007826416644602888,0.01950643606517362,0.009777310344321652,0.0013951866062085804,-0.0009560229445506692,0.0,0.0017439832577607255,0.018137425880711544,-0.004161050684888569,-0.018422865587909093,-0.003812254033336425,0.024415765608650157,0.006975933031042902,0.007324729682595047,0.005231949773282177,0.006561278503122166,0.006975933031042902,-0.008695407155066457,0.010436889480813182,-0.03665232576673574
CP1,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,-0.02356902356902357,0.054862348979996034,-0.013468013468013467,0.02630223806694395,-0.010695187165775402,0.03412556941968706,0.054901960784313725,0.013725490196078431,-0.011804317686670628,-0.12909487027134087,-0.06397306397306397,0.0392156862745098,-0.008991879580114874,-0.08698752228163993,-0.016835016835016835,0.00196078431372549,0.00196078431372549,-0.0047732224202812435,-0.026936026936026935,0.0,0.0058823529411764705,0.06274509803921569,0.0,-0.003367003367003367,-0.006734006734006734,-0.01572588631412161,0.00196078431372549,0.00196078431372549,0.00784313725490196,0.00980392156862745,0.03137254901960784,-0.01572588631412161,0.0361061596355714,0.0,0.0196078431372549,0.0069914834620716975,0.0,-0.02356902356902357,-0.1447811447811448,0.0,0.0058823529411764705,-0.0025549613784907922,0.01568627450980392,-0.02356902356902357,0.008100613982966924,0.060784313725490195,0.0,0.011764705882352941,0.0058823529411764705,0.01764705882352941,0.027450980392156862,0.013725490196078431,0.013725490196078431,0.0,0.0,0.013725490196078431,0.0
Pz,-0.013625354516477173,-0.035187948223091424,0.0,0.0,-0.00950969396988443,-0.008066859793109005,-0.03289473684210526,0.0,0.007745532795168403,0.0,0.01021492912312405,0.01239866475917978,0.01701613041715047,0.00715307582260372,0.002384358607534573,0.02575107296137339,0.019302736926647617,0.023843586075345733,0.04864091559370529,0.02266527700170538,0.025884986730813176,-0.009813683180166365,0.00715307582260372,0.0,0.005352257611123665,-0.030470914127423823,0.0,0.0,0.0,-0.00798512450843244,-0.029113117671069475,0.00021284198373352006,-0.027223959303423834,0.0,-0.01623758119038278,0.021933292118935244,-0.03012465373961219,-0.03280358961555685,0.0,0.018276174775467394,-0.009558570018903142,0.0,0.007338672711445053,0.013701971025749753,0.02575107296137339,0.004744774555921462,0.009060562708631379,0.00715307582260372,-0.021364777805518237,0.0,0.0002217585602436933,0.0,0.0,0.0,0.022965963776242805,-0.023402876025241173,-0.011426592797783934,0.0,0.02575107296137339,-0.027858687453518216,0.0,0.013829279923700524,-0.029778393351800554
P3,0.0012787723785166241,-0.043391188251001335,0.0012787723785166241,0.0,0.0012787723785166241,0.0,-0.0020026702269692926,0.0006393861892583121,0.0,-0.01211760608347362,0.0,0.0038363171355498722,0.00959079283887468,-0.01513185526140566,0.006292277170925259,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.00221096158902407,0.03554355508965065,-0.012044191914880539,0.0,-0.055632574037335375,0.03369027415923704,0.0012787723785166241,0.0012787723785166241,0.0012787723785166241,0.0008758481043778729,0.0,0.0012787723785166241,0.006159960936833086,0.0012787723785166241,0.021739130434782608,-0.00026207150881482275,0.017556230131223562,0.0,0.0012787723785166241,0.010796151048798226,-0.00598581569970532,-0.010680907877169559,0.0,0.0,0.0,-0.011072734660707025,0.02590751863524767,0.034087222861513555,-0.03613001478527209,0.0011097490601279115,0.0017124281650896835,-0.018756466422408052,-0.05143857624317505,-5.634110612957074e-05,0.0,0.023460095131104045,0.01188626608709311,-0.0028196162658480697,0.005115089514066497,0.0019181585677749361,0.010607493708576485,0.0
P7,0.0021008403361344537,-0.022020725388601035,-0.012077110637000914,-0.012953367875647668,0.004201680672268907,0.0,-0.0038860103626943004,0.0010504201680672268,0.0,0.02269016414856098,0.004201680672268907,0.0006313406191492139,0.0063025210084033615,0.0018994644489920276,0.01111377193364392,-0.0051813471502590676,0.0,-0.01732921147733705,-0.007772020725388601,0.0021008403361344537,0.0,0.001121173858144294,-0.02880763704445509,-0.023560978795663344,0.0,-0.008365263203727085,0.006166456219793618,-0.004305089911612313,-0.012077110637000914,0.006057604388905821,-0.020409718291461664,0.0,-0.001714416336482779,-0.01753602995602386,0.01050420168067227,0.007352941176470588,0.02916684808638481,0.031512605042016806,0.0,0.0063025210084033615,0.024301171245700352,0.048634998040667045,0.0,0.0,-0.0051813471502590676,0.0031512605042016808,0.026260504201680673,-0.017601341054556532,0.036802804023163674,0.0211880088823094,0.013307136326033005,0.00998171289241085,-0.0022369051247441984,-0.015892367309618148,-0.0004898332389950801,0.004201680672268907,0.02139482736099621,-0.040291505203117514,-0.028878390734532154,0.008403361344537815,-0.016278791309269822,-0.0449830191143815,-0.0022750032655549264
O1,0.0,0.0,0.007318939528870067,-0.032062826119939575,0.0,0.02548930359581247,0.01729631315430132,0.0,0.016793651421899425,0.0031861629494765588,0.01285349587382003,-0.0634805037171901,0.024578971324533454,0.0,-0.007246376811594203,-0.04863615074574684,-0.06797081659443378,0.019932318774613603,-0.04218268653565797,-0.01916183464935716,0.03417374153160107,0.00012005831403824694,-0.011594202898550725,0.012493320931705292,0.032101746122842084,0.0,-0.010144927536231883,0.005869664166551226,0.007318939528870067,0.0,0.0,0.04278561675011379,-0.0031498815908386274,-0.014671521772113488,0.0,0.0013654984069185253,0.018661811561219845,0.009558488848429678,-0.046555579743127976,0.0013654984069185253,0.0,-0.002898550724637681,0.02002730996813837,-0.016179506969319163,-0.07531218459955275,0.02548930359581247,0.0,0.0,0.0,0.0,-0.004347826086956522,-0.007246376811594203,-0.006336044540315186,-0.007246376811594203,0.04233045061447428,0.018661811561219845,0.014313985474263324,0.008516884024987962,0.02527425408824946,0.018661811561219845,0.007318939528870067,0.019812260460575354,-0.007246376811594203
Oz,-0.0176522506619594,0.0010548523206751054,0.0,-0.02418479374052681,-0.017124824501621845,0.01715787592031908,-0.02471315092674316,0.023734177215189875,-0.007963995367215232,0.0,0.040030854197623277,-0.0176522506619594,0.010828761996268449,0.0,0.0,-0.02590719161629817,-0.030071204859210277,0.02019302028519185,-0.03084768044212556,0.002153462857653589,0.02248567151172534,0.023734177215189875,0.0,0.0,0.023002390874456748,0.00502707423255537,0.011075949367088608,-0.00088261253309797,0.014240506329113924,-0.01235657546337158,0.0,0.030063291139240507,-0.0176522506619594,-0.04718718461498356,0.0,0.0015822784810126582,0.0,0.0,-0.05556083136886873,-0.01606997218094674,0.0,0.0,0.0055545003928929235,0.013197291831923759,-0.015745975175125965,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.0,0.023734177215189875,-0.014422521888418409,-0.03971756398940865,0.0,0.0,0.03270042194092827,0.0,0.017932489451476793,0.03533755274261603,-0.0176522506619594
O2,0.005831803731162346,0.0,0.005696227447335875,-0.006976200015673131,0.011176857330703484,0.01643655489809336,0.0,0.007174321667886299,0.04424569733854741,0.0,0.00387946845266806,0.006574621959237344,0.01643655489809336,0.0009861932938856016,-0.006848165967446239,0.020800382041826663,0.011959778177332306,0.006305860832140381,0.008602195636761518,0.005264664405467641,0.015779092702169626,-0.029528220286259114,-0.004476776720761052,-0.02238388360380526,0.03385930309007232,0.00010283194390637088,-0.04098358846324927,-0.006223448111442605,-0.03408281080357185,0.011505588428665352,0.0210387902695595,0.024983563445101907,-0.029262218513649792,-0.007274762171236709,0.0,0.0,0.0,0.009861932938856016,-0.014326200585939728,0.008547008547008548,0.0,-0.02238388360380526,0.0076711894326288894,0.03780407626561473,0.016925880427236376,0.04569362261669954,-0.008953553441522105,0.0009861932938856016,0.0,0.0,0.010848126232741617,-0.03144541978427734,-0.04041148229947679,-0.02587446703068071,0.016107823800131493,0.0,0.0,-0.019026301063234472,-0.02665242103923177,0.00953320184089415,-0.0028507810996726696,-0.032436579916240715,-0.0302182428651371
P4,0.013078000934142924,0.0,-0.011217948717948718,-0.04715101378459622,0.022886501634750117,0.03829985987856142,0.014479215319943952,0.0,0.016073545790967557,0.005604857543204111,0.016266661876190136,-0.007280027305716237,0.045773003269500234,0.0,-0.011217948717948718,-0.04884265081018934,-0.08916424148792201,0.0009176756607863559,-0.06408759386339956,0.003776242829255441,0.04056261152828178,-0.00641025641025641,-0.009349662870214015,0.014012143858010275,0.02915154672511048,0.0,-0.008882591408280339,-0.01282051282051282,-0.011217948717948718,0.0135450723960766,0.0028024287716020553,0.03596450256889304,-0.010750877256015041,-0.020777194936466306,0.024287716020551145,0.026156001868285848,0.014479215319943952,0.010275572162540868,-0.07920229583587826,0.018682858477347034,0.002335357309668379,0.0,0.022419430172816442,-0.02626977568593635,-0.07594926286542353,0.026623073330219522,0.0018682858477347033,0.0,0.0,0.0,0.0,-0.011217948717948718,-0.00981673433214769,-0.008012820512820512,0.02955424615863663,0.015413358243811303,0.014479215319943952,0.0032612666019952337,0.027548982622546375,0.02148528724894909,-0.011217948717948718,0.01680633899807183,-0.008012820512820512
P8,-0.029167694494445482,-0.015113781530857538,0.010828370330265295,0.010882937032150276,-0.015368691671050146,-0.0030654272015141655,-0.004775847689066984,0.0,0.020777831739658147,0.0018949648077964266,0.015889265972974746,-0.012920093902522894,-0.005180119239528703,0.0,0.0008121277747698972,0.0041381740414914055,0.00021109745984700806,0.0035105905869651163,0.01357423049665258,-0.007391066408605554,0.005941928814750162,0.0,0.0,0.021115322144017325,0.020674407260902916,0.008391987005955604,0.0,-0.018146150073565473,-0.007317779743300178,0.008662696264212236,-0.027362479298508536,0.008100433533110307,-0.01787544081530884,0.0033030778009645687,-0.0300659872072284,-0.01965768754548885,-0.00729481127754324,-0.014368434902190181,0.0008508953585908557,0.018443412471425502,0.0016242555495397943,0.010828370330265295,-0.016201663660408712,0.015138874247782746,0.01826603749887481,0.004039794659260822,0.011640498105035191,0.0,-0.027633188556765168,0.0,0.0008121277747698972,0.0,0.024093123984840283,0.0,0.006409396837467968,-0.01157517738161084,-0.00454390601463131,0.016513264753654576,0.02192744991878722,-0.014533595430523315,0.0,0.018408229561451002,-0.018146150073565473
TP10,-0.01199113268645793,-0.020069765398279135,0.010549093859886394,0.022180146064376523,-0.01204529303636813,-0.005210787555481194,-0.01705816899621205,0.0,0.018790051539738166,0.0018934271030565323,0.015742556346664324,-0.003462204270051933,-0.016823578201067883,0.0,0.0,0.021152348069682986,0.010603254209796593,0.013524479307546659,0.025516236320804707,-0.0030826135755804562,0.002183114738311079,0.0,0.0,0.020827698133621855,0.014480947965326764,0.0,0.0,0.0,0.010549093859886394,0.014335948065999459,-0.03530724136364835,0.00018105477203408937,0.0002704895861509332,0.015958885582905057,-0.043223236944038936,-0.035451148691075456,-0.025767840021252084,-0.038174306111488227,0.013614694530163646,0.022234306414286722,-0.006689973826659722,0.010549093859886394,-0.015290855906779265,0.01532815943308629,0.03413584820492778,-0.008258282748555033,0.005680281309169597,0.0,-0.04558568955568378,0.0,-0.004616272360069244,0.0,0.015147416824452259,0.0,0.005067816718254271,-0.02409074215443629,-0.0033537274885315077,0.017581823099810656,0.020286718961319988,-0.02201688460614578,0.0,0.019204760616716256,0.0
CP6,0.0008725664404588204,-0.006554257500126587,0.015392966949632547,0.005167100594781794,-0.000874921545561274,-0.022333461686561418,0.0,0.05238695789896364,0.005042280024351787,-0.013477088948787063,0.004411111856894398,0.0008737439930100481,-0.012314844580726526,0.0031240469184038496,0.0006959335577748497,0.004139097217561076,0.019659239842726082,-0.003711645641465866,-0.0019252984212552945,0.0,0.0,0.0352417927531061,0.014675837445935617,-0.015402387370042356,-0.010589730093179735,-0.022816258232564272,0.003108738735237905,0.013053170030345528,-0.004110835956331639,0.0061150303985191105,0.03538545416435572,0.011795543905635648,-0.0024304684657314585,0.006352896013866858,0.0,0.013979903888160769,0.0,0.002621231979030144,0.007981451192213081,0.0,-0.013477088948787063,-0.017520804409698797,-0.0061609549480169425,0.003056926422983941,-0.0015402387370042356,-0.0030592815280863946,0.014001099834082844,0.010921799912625601,0.007426823940585408,-0.013477088948787063,0.01703800786369594,-0.02754766438339227,-0.04682184454186729,-0.012167650511823214,0.0,0.0,0.0,-0.011936850211782826,-0.030419715055833654,0.021406727828746176,-0.0033407165878295217,-0.01112316139888533,-0.020793222949557183
CP2,0.0,0.0,-0.014900662251655629,0.008278145695364239,0.0,0.0,0.002207505518763797,0.009933774834437087,0.0,0.02814569536423841,0.003863134657836645,-0.0005518763796909492,0.008278145695364239,-0.0011037527593818972,-0.06125827814569537,-0.011589403973509934,0.0,-0.014900662251655629,-0.00772626931567329,0.0,0.0,0.01434878587196468,-0.020971302428256067,-0.030353200883002203,0.0,0.0033112582781456954,0.01324503311258278,-0.014900662251655629,-0.004966887417218542,0.0,0.02262693156732892,0.0,-0.011589403973509934,-0.018211920529801327,0.004966887417218543,0.017660044150110375,0.02097130242825607,0.011589403973509934,0.025386313465783666,0.004415011037527594,0.03145695364238411,0.02041942604856512,0.0,0.0,0.008278145695364239,0.0016556291390728477,0.05022075055187638,-0.030905077262693155,0.0347682119205298,0.024282560706401765,-0.01214128035320088,0.011037527593818985,-0.011589403973509934,0.0027593818984547464,0.005518763796909493,0.002207505518763797,0.008278145695364239,-0.04801324503311258,-0.05408388520971302,0.019315673289183224,0.0022075055187637978,-0.048013245033112585,-0.0038631346578366452
Cz,0.0,0.0262379896526238,0.02180339985218034,0.04184463375734236,0.0,0.011086474501108648,-0.002761893647644613,0.01634574240479247,0.010347376201034738,-0.04171626405259268,0.005543237250554324,-0.0021317150970552767,0.0,-0.018399657680787333,-0.018769206830824288,0.011020344653207297,0.0,-0.03827751196172249,0.011086474501108648,0.028824833702882482,0.028455284552845527,-0.03827751196172249,-0.01829462792235578,-0.04678881238573151,0.03473762010347376,0.0,0.014299607110903645,0.0,0.03954175905395418,0.010347376201034738,0.0,0.030777609211498816,0.0,0.011704983078538917,0.0,-0.003827751196172249,-0.02356167580814564,0.005259267903683822,0.029583381958221498,-0.0066985645933014355,-0.030042400902477923,-0.009195938849340647,0.0,0.014042867701404288,0.03297545415645544,0.0,-0.04997860504920838,-0.02127047107791652,-0.0028708133971291866,0.007581592562337107,0.0009491578169370223,-0.014124557513517717,-0.024658653285097448,0.02106430155210643,0.012868090403392072,0.0035165519119306037,-0.03695880499474852,-0.010891974948457617,-0.02791846578752869,-3.5009919477184404e-05,0.02032520325203252,-0.014719726144629866,0.0
C4,-0.036749496108634566,-0.044373335687278394,0.019664268585131893,0.019424460431654675,-0.040490245840137704,-0.02140821085462918,0.002652050139029881,0.006235011990407674,0.01914106751408689,0.0016786570743405275,-0.0015657412720130638,-0.003450920245398773,-0.021169690014859275,0.0,0.0,0.019570662488414176,0.01084138823910197,0.025179856115107913,0.01870632328493034,0.022032925806593988,0.022416361389416075,-0.01562081623045122,0.0,0.022541966426858514,0.0060864192081917234,-0.021269732680113576,0.0,0.005515587529976019,0.01342925659472422,-0.02342800606140854,-0.037427910432390285,0.017185454090715153,-0.024200026481881978,0.013669064748201438,-0.024107707698871578,-0.01715327124803225,-0.011686417736976063,-0.007898221300260404,0.01175188683409101,0.012087875711700578,0.0,0.011510791366906475,-0.0013272204322431619,0.01302283326712863,0.03731646584572833,-0.0019363037177619821,0.0009592326139088729,-0.00843558282208589,-0.023006134969325152,0.0,0.006235011990407674,0.0,0.012470023980815348,0.0,0.012389291021170791,-0.010438642950670138,0.0007758823615953859,0.011510791366906475,0.019424460431654675,-0.0015657412720130638,0.0,0.017026378896882494,-0.03374233128834356
