,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02864816472694718,0.03715308863025962,0.05550581915846016,0.011190689346463742,0.04162936436884512,0.03043867502238138,-0.04152823920265781,0.02309817766501991,0.016453659392594664,0.0,-0.01565358087187739,-0.021912931231912722,0.02864816472694718,0.0013428827215756492,-0.025553437214656013,-0.016223153499079462,-0.011627906976744186,0.017845617562467095,0.02072024912482117,-0.028865286407290528,0.03364196337484422,0.009539969721935534,-0.037051963464072316,-0.04152823920265781,0.047000895255147716,0.0,-0.04152823920265781,0.03760071620411817,0.03133393017009848,0.05998209489704566,0.014135216244270811,0.023535395295300354,0.021486123545210387,-0.04152823920265781,-0.033470942873203915,0.0,-0.04152823920265781,-0.04152823920265781,-0.04108061162879926,0.023535395295300354,-0.03820598006644518,0.0,0.0,0.016901286966453214,0.01804489362524798,0.05729632945389436,0.020143240823634737,0.0,-0.03884247375950651,-0.013289036544850499,-0.02159468438538206,-0.009966777408637873,0.0,-0.0010841212669198763,-0.003192878408884738,0.0,-0.04152823920265781,-0.04152823920265781,-0.04152823920265781,-0.0049833887043189366,0.01477170993733214,-0.04152823920265781,0.03625783348254252
CP1,0.0015748031496062992,0.0015748031496062992,0.01653543307086614,0.0,0.0,0.002362204724409449,-0.024630541871921183,-0.032120553896280206,0.0,0.03700787401574803,-0.056751095768201386,-0.16189053954462587,0.0,0.008661417322834646,-0.042798960474768236,-0.011465808153291186,-0.01045731352546449,0.028144757767348046,-0.01241612039874326,-0.027213839649354178,0.003917613746557542,0.0015748031496062992,0.03937007874015748,0.016516038943407935,0.0,0.0,0.03858267716535433,0.029133858267716535,0.03307086614173228,0.0,0.0,0.023622047244094488,0.0,0.03228346456692913,0.002362204724409449,0.002362204724409449,0.005511811023622047,0.0031496062992125984,0.03622047244094488,0.002362204724409449,0.005511811023622047,0.0031496062992125984,0.0,0.0,0.0084403242698111,0.0,0.0007874015748031496,-0.01203211667507079,0.0031496062992125984,-0.2063108490749001,0.0,0.03307086614173228,0.03622047244094488,0.03622047244094488,-0.034482758620689655,0.025984251968503937,-0.009266514099530661,0.03622047244094488,0.011589930569023698,0.0,0.03307086614173228,0.03622047244094488,0.006299212598425197
Pz,-0.03168935797334589,-0.007685164784862669,0.028053517479499353,0.0,0.01946140465777928,-0.04096759232710894,-0.006993006993006993,0.04574881312041433,0.010358221838584376,0.0069054812257229176,0.026758739749676307,0.00043159257660768235,0.03576634845517021,0.0,0.0021579628830384117,0.005179110919292188,0.0,0.011221406991799741,0.01985325852395339,0.006559402329795079,-0.02823862944708866,0.022874406560207165,0.0,0.0,0.043720126801697796,0.02157962883038412,0.0,0.02589555459646094,0.01985325852395339,0.03948971471630082,-0.00799150497035693,-0.005397925337502378,0.01985325852395339,0.0,-0.038726127849994914,-0.06725500078974399,-0.06643356643356643,-0.0035840292637875724,0.0,-0.030048501347595003,0.012516184721622789,0.015968925334484248,-0.03212095054995357,0.011221406991799741,0.008200258955545965,0.021877920669461454,0.04272766508416055,-0.004274174969039017,0.005091585152008113,0.0,0.008631851532153647,0.0,0.0,0.0017263703064307294,-0.06876456876456877,-0.06034951956402107,-0.04195804195804196,0.0,0.0,-0.025259232207872684,0.0,0.0,0.028053517479499353
P3,0.0,-0.020394864137676744,0.0,0.0,0.0,-0.002374806967073967,0.0,-0.008681461902693153,0.0,-0.0475034408233151,0.005571030640668524,0.013927576601671309,0.0,0.011737132050949728,0.025155430294578285,0.005571030640668524,0.0,0.0,-0.03407601572739188,0.006963788300835654,0.0,-0.022935779816513763,-0.011056268869767119,0.009749303621169917,0.0,-0.04849279161205767,0.008356545961002786,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.026462395543175487,0.027776662273608428,0.0009857000478247085,0.05227130846205238,0.006963788300835654,0.005571030640668524,0.0054176995221180135,-0.067000222695196,0.0,0.0,0.0,-0.007863695937090432,-0.08559709693082211,0.02229324941496877,-0.05029260688456723,0.05916208194453064,0.0,-0.014416775884665793,-0.0140060675314055,0.04047576455641673,0.0,0.009749303621169917,0.04735376044568245,0.025069637883008356,-0.0027836899498753266,0.0,0.0,0.008356545961002786,0.006963788300835654
P7,0.0,0.0,0.0,0.007267441860465116,0.0,0.011627906976744186,0.0009649208520617547,-0.06416112956810631,0.007267441860465116,0.03343023255813953,-0.028446843853820597,0.02710328317373461,0.007267441860465116,-0.024758159077584517,-0.013496677740863772,0.0014412741840922443,0.006131522376392418,-0.0021008403361344537,-0.004849032636310338,0.03115839358999414,-0.008403361344537815,-0.0861344537815126,-0.07596003517686144,0.011139339456712917,0.0,-0.06092436974789916,0.015988372093023256,0.0,0.0,0.0,-0.0021008403361344537,0.002259624780144616,0.0,0.007267441860465116,0.005813953488372093,0.007267441860465116,0.0188953488372093,0.04215116279069767,0.014534883720930232,0.020348837209302327,0.040697674418604654,0.030523255813953487,0.007267441860465116,0.0,-0.0011359194840726986,0.0,0.0014534883720930232,-0.049809458667187806,0.02616279069767442,0.027445280437756497,-0.00743844049247606,-0.03895104553449287,0.014534883720930232,-0.05352257181942544,-0.005984952120383037,0.01308139534883721,0.016953292945085012,0.03343023255813953,0.009685851084619895,0.0,0.0,0.015988372093023256,0.011627906976744186
O1,0.005128205128205128,0.005128205128205128,-0.01843539685188275,-0.017054155774329307,0.005128205128205128,0.005128205128205128,0.018376068376068377,-0.035430224150397684,-0.020902163635352355,-0.008509001242189961,-0.004271650258635074,0.013282162522943435,0.005128205128205128,0.0017094017094017094,-0.0009520366353338149,0.009977381018595757,-0.03634610749578211,-0.007028570369134363,-0.0010187811706249884,0.007923132543523,0.005128205128205128,-0.009300665591338042,0.009174592580232495,0.007732169011995478,0.020512820512820513,0.0,-0.006797745517919052,-0.015344754064927597,-0.010643899364072899,0.005128205128205128,0.005128205128205128,0.00641025641025641,-0.015907447577729574,0.00046721174703821117,0.0,0.0,0.018376068376068377,0.018376068376068377,-0.01149860021877375,0.013083782931939115,-0.01735357917570499,-0.01432968092404101,0.012393162393162393,-0.015346608079796799,-0.005840146837977643,0.005128205128205128,0.0,0.002136752136752137,0.003418803418803419,0.0,0.016502586350742532,-0.01021654893672247,-0.018595769138068485,0.022882251515657155,0.026135120603667242,0.018376068376068377,0.018376068376068377,-0.02086415633053377,0.0043133655931920575,0.017784637632793816,-0.010643899364072899,-0.008507147227320759,0.007264957264957265
Oz,0.0,0.0,0.0052580600525806015,-0.013429577356517994,0.0,0.0361145703611457,0.017434620174346202,-0.002221607244438293,0.02054025798318036,-0.010239380102393803,-0.003928170594837262,0.008340636194517474,0.0,0.0,0.003297818366311517,-0.013637132358593547,0.007633411743000779,-0.013145150131451504,-0.01901818796795966,0.0022984794674292385,0.024283935242839352,0.0037590517042571797,-0.0018218716848853837,-0.02815829528158295,0.030510585305105854,-0.015712682379349047,-0.018410897406331193,-0.01753455406423443,-0.00035361222575834225,0.0,-0.010662177328843996,0.0018679950186799503,-0.012345679012345678,-0.0034669372568915946,0.0,0.02303860523038605,0.017434620174346202,0.017434620174346202,-0.037367587595898095,0.012576295681318512,-0.018518518518518517,-0.011661516227726274,0.021793275217932753,-0.005611672278338945,0.00037667389265563095,0.0,0.0,0.0,0.0049813200498132005,0.0,0.012945282351675046,0.013906185139061854,-0.02796611472410559,0.017296250172962498,0.04258721153698322,0.017434620174346202,0.017434620174346202,-0.026713097489353195,-0.0035899328136771054,-0.0016835016835016834,-0.04559291545592915,-0.017788232400104544,0.0
O2,0.0,0.014862681744749596,-0.0008204148048057969,-0.022315609409741248,-0.005322719632487774,0.0019386106623586429,0.0,0.024857250040985733,0.013418116919903082,0.0002460894358320923,0.01503362580520195,0.012847992224087243,0.00840064620355412,0.0,-0.0007222824124232575,0.0028496899961552163,-0.013838884347883416,0.013050908074685633,-0.004239296013852888,-0.0007222824124232575,0.00840064620355412,0.012237494391809621,-0.028132374879741146,-0.027163069548561826,0.00840064620355412,-0.03430841459010473,-0.011976352543828485,0.0012708203156222425,0.019364519830969575,0.011802141293142224,0.0,0.010662358642972537,-0.02626890959276224,-0.020700100524442377,0.005815831987075929,0.0,0.0,0.0,-0.017222993318012542,0.0,-0.0052090680864941945,-0.0019587972305895353,-0.01805706031058144,0.004389586764612362,0.027917323751131123,0.0210016155088853,0.019709208400646203,0.0,0.0,0.0,-0.014084507042253521,0.00775117545920067,-0.007757243098206485,0.0135702746365105,0.012847992224087243,0.0,0.0,0.006841029608328069,0.007164131385387842,-0.0010834236186348862,-0.01625415472829521,-0.011976352543828485,-0.016518097025048264
P4,-0.0015174506828528073,-0.009104704097116844,0.05964462882785056,0.0,0.06320081549439348,0.004598757268217529,0.0,0.056088442161307636,-0.0015174506828528073,-0.07132018209408195,0.04691413023470213,-0.005548517430573925,0.046890927624872576,-0.07890743550834597,-0.005548517430573925,-0.0025136160648683097,-0.05258948859901095,-0.025089755429023988,-0.047109032157270386,-0.0025136160648683097,0.027546138389646067,0.02052657549587844,0.0,-0.05007587253414264,0.05402650356778797,-0.01669195751138088,0.0,0.06320081549439348,0.060142711518858305,0.060663996819695615,-0.0015174506828528073,0.0,0.06168336481154067,0.0,0.01834862385321101,0.0,0.0,0.0,-0.05007587253414264,-0.013657056145675266,0.0,-0.08649468892261002,-0.0015174506828528073,0.0,-0.004552352048558422,0.047910295616717634,-0.012764529087565105,-0.07435508345978756,0.0,-0.02276176024279211,-0.01669195751138088,-0.0015174506828528073,0.0,0.0,-0.004552352048558422,0.0,0.0,0.0,-0.042488619119878605,0.0,-0.05007587253414264,0.0,0.06168336481154067
P8,0.019580337095218232,0.019580337095218232,0.024555461473327687,0.005080440304826418,0.019580337095218232,0.02550751745084906,-0.03969567909815865,0.000846740050804403,0.02580408710048403,0.0,0.00023000998394985192,0.014605212717108781,0.01619337689200062,0.003386960203217612,0.018437027394778857,0.01674354729317005,0.0012056567290558203,-0.0009950248756218905,-0.0011433097004393778,-0.013135002380139954,0.019580337095218232,0.009314140558848433,-0.029597145517122263,-0.03273050496880542,-0.013489706421322682,0.0,-0.024368420387478357,0.011854360711261643,0.0,0.024555461473327687,0.018585312219596344,0.005033258769657219,0.0,-0.03444757583799883,-0.03880597014925373,-0.004975124378109453,-0.03372552984442731,-0.03372552984442731,-0.029917305934341838,0.02889447765406667,-0.028855721393034824,0.02540220152413209,0.02381403734924025,-0.021363967630096764,0.02381403734924025,0.019580337095218232,0.0,-0.0010379937737224126,-0.010016808421904028,0.0,0.005080440304826418,0.005080440304826418,0.009314140558848433,0.005080440304826418,0.019537368197117714,0.00010531592671696524,-0.036710604471292985,-0.02875040546631786,-0.03571557959567109,-0.004975124378109453,0.012701100762066046,-0.007581904196207783,0.027095681625740897
TP10,-0.006272530641672679,0.007461441678329586,0.030620467365028204,0.0,0.02288901140845668,-0.023484880614105766,-0.005263157894736842,0.0077010616791777994,0.039887187751813054,-0.02456140350877193,0.031069313089330905,0.0077010616791777994,-0.01449877716046765,0.0,-0.0043859649122807015,0.004834810636583401,0.015713134568896052,0.010475423045930701,0.011209833609002361,0.008175353775251989,0.0074621485219898975,0.016518936341659952,0.0,0.0,0.05432022845187101,0.020145044319097503,0.0,0.017727639000805803,0.012087026591458501,0.046379546771845005,0.007170928933938392,0.004988195710872667,0.012087026591458501,0.0,-0.023219814241486066,-0.0442929442865827,-0.06754385964912281,-0.007894736842105263,0.0,-0.011627578212251015,0.0,0.0,-0.03151250406435105,0.024174053182917002,0.01813053988718775,0.017840027142796557,0.0136986301369863,-0.002514242899755432,-0.005263157894736842,-0.02894736842105263,0.0,0.0,-0.02456140350877193,0.0,-0.03955002332584079,-0.03806070373354821,-0.042105263157894736,-0.021052631578947368,0.0,-0.02762627761991603,0.0,0.0,0.023771152296535054
CP6,0.005161683324664615,0.0012413605671685148,-0.0030652590541256075,-0.026498165511618425,0.010706477173154148,0.0045547792756699505,0.0,0.028294136665870086,0.0009808304164265194,-0.011822258459029759,0.0197271930687734,0.0004597701149425287,0.02436781609195402,-0.013452914798206279,-0.016306563391765186,-0.0032000224918115744,0.0031171776525108844,0.02609031399506117,0.012986959435080665,0.005057471264367816,0.01885057471264368,0.022654127481713693,-0.04233577463204802,-0.023644516918059518,0.022528735632183907,-0.0688952303302079,-0.026498165511618425,-0.003969429879434518,0.006145512649301112,0.00785282857959524,0.009222954768029763,0.01329959561597106,-0.023702808196391006,-0.03220546269873624,0.023448275862068966,0.015172413793103448,0.0,0.0,-0.008107360913917276,-0.0014651540923382583,0.02785592120368678,0.012683507410583335,0.014764749708309318,-0.006357123109867815,0.02126582041225616,0.022528735632183907,0.03567201315770977,-0.014268242967794538,-0.00040766408479412964,0.0,-0.0017073159302941274,-0.009370276133845022,-0.02071120982517302,8.884265572065182e-05,0.01839080459770115,0.011494252873563218,-0.005707297187117815,-0.006114961271911945,-0.02160619649408887,0.009465116605985632,-0.026498165511618425,-0.026498165511618425,-0.01171504749052298
CP2,0.0011467889908256881,0.0028669724770642203,-0.010784488494336632,-0.022825772898006358,-0.004911875180583647,0.0,-0.0024188268226025787,-0.027471080108893594,0.0,0.02365943978645404,-0.0032095843859095714,0.028669724770642203,0.0,-0.004667673075342811,-0.00668573674151555,0.026615875721340547,0.003106701409413942,-0.00458450519418209,0.0,-0.005236594397864541,0.0,-0.027777906634610033,0.007432590941261599,0.015213261002679924,0.0,-0.041317538283733024,0.014942219860092407,-0.0016101765677311274,0.00928431884511291,0.0,0.0,0.006249188201956799,-0.022536839063854376,-0.0075141020917219165,-0.011846287200231146,0.0,0.0021862218322646326,-0.012166533244620928,0.011786313548876208,0.0,-0.017185764574591315,-0.0067796733722289525,-0.01444669170759896,-0.00722334585379948,0.012178130359523816,0.0,-0.011557353366079168,-0.00668573674151555,-0.010428457066817937,0.008027522935779817,0.003648783694588986,0.00977719622848569,0.0014428467669894418,0.028864721974080777,0.0,0.0,-0.008517749550031942,0.027637415871215033,0.027064021375802192,0.0024930483579810696,0.025912759212085384,0.012906263502355214,-0.012722035048469313
Cz,0.0,0.011002081474873625,-0.022420070493132296,-0.016813551573407103,0.0,0.0,0.02120702296789841,-0.031921824104234525,0.01159678858162355,0.020982506506425067,-0.008143322475570033,0.012077978305782121,0.0,0.0023788284269997025,0.0029167768424539515,0.01347708973200406,-0.018484155511065525,-0.024149951425795763,-0.010749185667752443,-0.011216815295014438,0.0,-0.018892508143322474,-0.01351554229248935,-0.004147161920148454,0.011894142134998514,0.001796422265291673,-0.01391285313155909,-0.01896534523522409,-0.003135288118158809,0.0,0.0,0.022598870056497175,-0.021172638436482084,-0.0027133753890052764,-0.013355048859934854,0.0,0.019155186591776185,-0.0033314252339843135,-0.020315252881278445,0.006541778174249183,0.010476434004461271,0.011002081474873625,0.011894142134998514,0.0037508196594284813,-0.014080610901736755,0.011894142134998514,0.006244424620874219,0.0007501639318856959,-0.011472229405844983,0.0023788284269997025,0.026761819803746655,-0.0007700197880556835,-0.005372219816919321,0.035979779958370504,0.01784121320249777,0.015462384775498068,0.013617727308388564,0.00571374054304314,0.004891998671110509,0.016057091882247992,-0.020355933171968182,-0.008929420664231663,-0.014006514657980456
C4,0.010838390242429732,0.0178207824707236,0.030054644808743168,0.0,0.02267809880344977,0.02753541513617594,0.013631011683724301,0.023679417122040074,0.03694646553083289,0.0,0.031572556162720096,0.0,0.024196010157426694,0.0,0.0,0.014571948998178506,0.014875531268973893,0.007893139040680024,0.016089860352155434,-0.12752635798555553,0.03360706055208365,0.014875531268973893,0.0,0.012143290831815421,-0.20022508696541844,0.01912568306010929,0.0,0.02034001214329083,0.0294474802671524,0.03029784607540246,0.006284656180498949,-0.0921296715608825,0.016089860352155434,-0.07003190129718524,-9.05715062041474e-05,0.005677491638908178,-0.008287292817679558,-0.0027624309392265192,-0.0645070394187322,0.01296346613799743,0.00273224043715847,0.004553734061930784,0.03208914919810672,-0.10384694086351545,0.01366120218579235,0.0408930350511729,0.022768670309653915,-0.0027926214412945685,0.0017913031227042644,0.0,0.0,0.0,0.0,0.0,0.022981681074245155,-0.005555052380521088,-0.0027624309392265192,0.0,0.0,0.013023847142133529,0.003339404978749241,0.004553734061930784,0.024893746205221615
