,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07403721043567696,0.035731578227452446,0.13658221182053817,0.04575261442478719,0.12955149998305418,0.09829228852881697,-0.15789242012325885,0.16538161422862419,0.056449905025114024,0.0424843903519459,-0.08615497527524497,-0.09790977294868992,0.1077006646455106,0.005841671591908919,-0.10660806001906996,0.014506714864715465,0.07299107661954812,0.11926599224849568,0.18049712877538843,-0.03048392497681717,0.24215983322883208,-0.01830660695001099,-0.15055857872697553,-0.15789242012325885,0.21799307974640894,-0.13831288794909918,-0.22909888679191143,0.027785167005535485,0.0026034297130715363,0.12604281449374372,0.018097853557138496,0.20100575624453723,-0.08339947922992286,-0.14547478752260895,-0.1061520943621123,0.007586498277133196,-0.14575402287984573,-0.14575402287984573,-0.16837008172636078,0.12210617416235199,-0.16619976175828574,0.0,0.06676118483877212,0.10756793679522562,0.16335196839345467,0.2917769138584432,0.09369427250034033,-0.004158793606221964,-0.16896857177084057,-0.0502221145083575,-0.015039413694237138,-0.06145743831783821,-0.080141272813586,-0.021299712949818046,0.0923216415411843,0.030345993108532785,-0.148788622190699,-0.15789242012325885,-0.15210970972521073,0.008667763313973776,0.026432513261731606,-0.1352504217278913,-0.001716080140710141
CP1,0.00685054820804437,0.00685054820804437,0.19134521416390596,0.0,0.0,0.010275822312066554,-0.2096728386290882,0.09892903985962322,-0.05858717996105285,0.27540519904827526,-0.2933979480598062,-0.5557901553340536,0.23882891595888017,0.09738524413396407,-0.23752961724499275,-0.6114527418516361,-0.3237794446398474,0.2930245404572542,-0.09312690029204262,-0.4967871289361998,-0.05619197078844706,0.015380152349432947,0.17979330934249782,0.0510824039880861,-0.1171743599221057,0.0,0.1934272435212528,0.39968247437325527,0.14386151236893174,-0.014646794990263213,-0.029293589980526426,0.03434907475437735,0.008529604141388578,0.14896584240629815,0.04439423887762087,0.052923843019009445,0.16045058499037254,-0.054708051950199454,0.31462794565119595,0.010275822312066554,0.10927296014204106,0.04411473542528235,0.0,-0.1025275649318425,-0.5930959459096321,0.0,0.02901408652818792,-0.06345522070197282,0.08193792954719736,-1.0,0.0352384655942215,0.40827924075197763,0.15756260878502049,0.20874023363335195,-0.12441457075197822,0.18980048270522928,0.07910421248924797,0.21726983777474054,0.11012456407749485,0.0,0.14386151236893174,0.21726983777474054,0.02740219283217748
Pz,-0.19712344525270406,-0.18650224795610149,0.12203555342556381,0.0,0.04329091787565809,-0.21330467759641877,-0.1735155991533763,0.19901182558630406,0.07875310885435759,0.030039520843215706,0.16083908716128162,0.0558128782142711,0.2296089616948718,0.031116581631675067,0.01975954414072993,0.13454933450644202,0.08396879946313054,0.15253616014247576,0.2979563775196356,0.12713022238692695,-0.01023857673664709,0.056815428118282586,0.031116581631675067,0.0,0.21346968679086128,-0.038677963384867585,0.0,0.1126482031620589,0.08636362242424517,0.1370480583859899,-0.16140874890295523,-0.02255562130835345,-0.03206327154568863,0.0,-0.23909752693101002,-0.19715387932640185,-0.4200377312838698,-0.15828971219114793,0.0,-0.05121077559653321,0.012865914134644118,0.06946639194993633,-0.10780534003903616,0.10841913966150044,0.1476916248753489,0.11581133623916956,0.22528387195085225,0.01252350116803843,-0.07078998464000702,0.0,0.03851407254827956,0.0,0.0,0.007509880210803926,-0.1992284250969048,-0.36433113793738675,-0.23222839886690266,0.0,0.11201969387403024,-0.23106816203813027,0.0,0.06015872448790513,-0.007503379275718394
P3,0.005562785309601246,-0.2774755860748216,0.005562785309601246,0.0,0.005562785309601246,-0.010330643304089804,-0.00871181197351437,-0.0349838183784439,0.0,-0.2593574035911345,0.02423452987246894,0.0772746806099761,0.04172088982200935,-0.014767379028934094,0.13680061287581707,0.02423452987246894,0.0,0.005562785309601246,-0.14823401168389588,0.030293162340586172,0.0,-0.09015499264518802,0.10652209755576787,-0.009982989233969727,0.0,-0.45295555653399805,0.18290779282520728,0.005562785309601246,0.005562785309601246,0.005562785309601246,0.0038100251853477084,0.02423452987246894,0.005562785309601246,0.02679643444197771,0.12067680220382872,0.21539855638031155,0.0031478551414144858,0.3037566438077704,0.030293162340586172,0.029797315182070187,0.07053184075854681,-0.317496427831915,-0.04646299719207663,0.0,0.0,-0.03420784885012981,-0.42052325190412615,0.20967807009741046,-0.07049501044467375,0.10019175186743938,0.004827517291376249,-0.05526515903049384,-0.1425202371003643,-0.0476893064219648,-0.000245089339408332,0.04241042727682064,0.3080472194556798,0.16076180809158938,-0.024374931790582362,0.022251141238404985,0.00834417796440187,0.08249543316458131,0.030293162340586172
P7,0.00913886158005919,-0.09579231594020592,-0.05253661618173923,-0.024734336024232372,0.01827772316011838,0.05058253618730436,-0.012707025965501629,-0.27453777781491767,0.03161408511706522,0.24412923176457968,-0.10546883858382264,0.12064833460145437,0.0590306698572428,-0.0994375643490975,-0.01036587405331874,-0.016269684349269124,0.026672723913893685,-0.08452263171194639,-0.05490282040154308,0.14468093071221613,-0.03655544632023676,-0.3698161084987683,-0.45574965313991705,-0.05403534983765689,0.0,-0.30141670149153765,0.09637567681766541,-0.018727563496960673,-0.05253661618173923,0.026351173416077404,-0.09792313858840625,0.009829589490179943,-0.00745787926870115,-0.04466936568850657,0.07098557599394813,0.0636001006472724,0.20907527210109805,0.3204446173798661,0.06322817023413044,0.11593602306796019,0.28275135581350386,0.34434617065076445,0.03161408511706522,0.0,-0.027480729659690575,0.013708292370088786,0.12055858677415292,-0.2932435926052624,0.27390651472288624,0.21155958005682932,0.02552940266609318,-0.12601943923535472,0.05349741347401561,-0.3019617956573563,-0.02816595156813639,0.07518307637083578,0.1668180857463811,-0.029847209179578154,-0.08348943049764462,0.03655544632023676,-0.07081433934185762,-0.12612955926885341,0.04068604877677394
O1,0.022308195446708586,0.022308195446708586,-0.04835768001416856,-0.21366369021071044,0.022308195446708586,0.13318916689780452,0.15517835954966372,-0.15412495118821443,-0.017872431223314972,-0.02315486880818967,0.0373318704090199,-0.2183677092600545,0.12922913220312252,0.007436065148902863,-0.035663902857763836,-0.16816944120650465,-0.4537888545457799,0.05613257157779411,-0.1879306231094038,-0.048889456813135335,0.17096732396699912,-0.0399365423849884,-0.0105255422777536,0.08798286562055556,0.22887852699118563,0.0,-0.07370229006692802,-0.04121757067898226,-0.01446390150195132,0.022308195446708586,0.022308195446708586,0.21400687495843962,-0.08290125163801258,-0.061790142223879164,0.0,0.0059400520420229965,0.16111841159168674,0.12151806464486675,-0.25254137865225695,0.0628557914734845,-0.07548977201055401,-0.07494449796987948,0.1410322356125497,-0.1371416935572645,-0.35302060377957784,0.13318916689780452,0.0,0.00929508143612858,0.014872130297805725,0.0,0.05287439967662298,-0.07596544032963758,-0.10845583561376955,0.06801758903130421,0.2978319521004452,0.16111841159168674,0.14220494153904248,-0.053711845946040344,0.12870904851801343,0.15854562983192536,-0.01446390150195132,0.04917835173314995,8.082679509677077e-05
Oz,-0.07678902227904985,0.004588711088721702,0.022873077108082285,-0.1636262046973909,-0.074494666734689,0.2317403679963841,-0.0316623228849233,0.09358179001636148,0.054707976263086495,-0.04454230805258129,0.15705021578251818,-0.04050643651549828,0.04710617711643613,0.0,0.014345833449367395,-0.1720216890677705,-0.09760660147469673,0.030658926650169394,-0.21692142002934633,0.019366385903557264,0.2034523780470736,0.1195982432182445,-0.007925320576923247,-0.12249134714459851,0.232786696652005,-0.04648344382609489,-0.031907743617920745,-0.0801164816454374,0.06040935182205327,-0.05375231559533491,-0.04638151746916685,0.13890422763275567,-0.1304939372433483,-0.2203503999253415,0.0,0.10710325975139044,0.07584230830574651,0.07584230830574651,-0.40424773989982965,-0.015197835545349462,-0.08055737244644767,-0.050728739726550905,0.11896550705501074,0.032998189299220146,-0.06685796849329592,0.1514274659278162,0.0,0.0,0.021669230944499,0.0,0.05631324831872889,0.16373926921629803,-0.12165534286433236,0.17848638472019318,0.12251916326833447,-0.09693299182211568,0.07584230830574651,-0.11620459495699695,0.12663348379500086,-0.0073233974951316064,-0.12032556694207605,0.0763412652907408,-0.07678902227904985
O2,0.02536891840111473,0.06465412379869985,0.0212102633712632,-0.1274222448817275,0.025466073349029453,0.0799337730141974,0.0,0.13934047961862187,0.250843249542642,0.0010705131902229506,0.0822738156252843,0.08449027729108576,0.10804426162232778,0.004290037585905498,-0.03293219320508269,0.10288013372364731,-0.00817429620496519,0.084203843878098,0.0189790414129323,0.019759807332416543,0.10518423656505745,-0.07521635407042467,-0.14185300881479385,-0.21553410736882425,0.18383492563999154,-0.14879764049278765,-0.23038093939224924,-0.021544416824572657,-0.064026009773376,0.10139091106036273,0.09152080183265061,0.15506325837968774,-0.24156585553894017,-0.121693397398959,0.025299439747317333,0.0,0.0,0.04290037585905498,-0.13724208884011752,0.03718032574451432,-0.02265995724890134,-0.10589304994135265,-0.04517955729878067,0.18354657389071935,0.19507233783719782,0.29013082945671176,0.04678815433217266,0.004290037585905498,0.0,0.0,-0.01407857404952086,-0.10307228750634582,-0.20953868141511908,-0.0535244441048956,0.12596064062150555,0.0,0.0,-0.053007126351513986,-0.08477597203140375,0.036757364292382785,-0.0831083452771909,-0.19320061364773491,-0.20330766392314137
P4,0.05028952782306882,-0.03960635610417155,0.21066080972175047,-0.20511153604835852,0.37448827571994525,0.18661319346225447,0.06298600722809594,0.24399022635699288,0.06332044184947701,-0.28586810926534967,0.2748426444830915,-0.055805428238431085,0.4030971908441335,-0.34325508623615336,-0.07293577273941397,-0.22340479957811182,-0.6166426336354588,-0.10515091856553875,-0.483716232925315,0.00549255030405772,0.29627974443602567,0.061407373004281,-0.04067195080056588,-0.1568807580296248,0.3618326795479764,-0.07261165285764783,-0.038640144115788595,0.2191592595490867,0.21282751829557703,0.3228167318968356,0.005589780757968474,0.1564491147278512,0.22156131796026513,-0.0903828364680256,0.18547226159205524,0.11378117434752816,0.06298600722809594,0.04469974706510035,-0.5623727161632308,0.021862733234834217,0.010159033423886441,-0.37626038298962966,0.09092566151861459,-0.11427610161689696,-0.3501899230589721,0.3242274675451334,-0.047399727146657675,-0.3234519081840676,0.0,-0.09901589026042885,-0.07261165285764783,-0.05540023689037029,-0.04270375748534317,-0.034856555385482164,0.1087606923673797,0.06704962059765052,0.06298600722809594,0.014186829688420907,-0.06498888452262731,0.09346310749975527,-0.26663413611261855,0.07310922354696225,0.23347213342968073
P8,-0.04170594532248478,0.019429954928151718,0.15392313992796303,0.06944225761645276,0.018321070808542637,0.09762529442539299,-0.19345550471967835,0.0036834022964506133,0.2026359172048787,0.008243282832906665,0.07012043190876838,0.007330432174008035,0.04790875132217902,0.014733609185802453,0.08373571356273135,0.0908375365554798,0.006163019722467534,0.01094295765179822,0.0540757250873733,-0.08929041308692443,0.11102436075167636,0.040517425260956745,-0.12875048683782447,-0.05052718487790198,0.03125415355832002,0.036505966831443803,-0.10600501952262795,-0.02736990102674019,-0.03183305984615355,0.14450224526178398,-0.03818153793963396,0.057132850091278664,-0.07775992134377639,-0.13548162211345946,-0.2995997716736276,-0.1071551486447607,-0.17844250847271742,-0.20921346524805787,-0.12644173777133547,0.2059244664660877,-0.11845954815572597,0.15760654222441364,0.03311457241244802,-0.027079766970101348,0.183052454154156,0.10274989055290566,0.05063730883071237,-0.004515374755449907,-0.16378118077778733,0.0,0.02563324927852082,0.02210041377870368,0.14532487842219866,0.02210041377870368,0.11287097359226556,-0.04989502266107615,-0.17946116818076616,-0.05323276271175863,-0.05997971687691522,-0.08486484520918074,0.055251034446759204,0.047095577532413356,0.03893134030937085
TP10,-0.07944872736388024,-0.05484744521100125,0.1790916305608229,0.09648581152092787,0.04717123881865516,-0.12482897193020288,-0.09709996196806621,0.033500373871819956,0.25525174786589655,-0.0986079213678152,0.20363622485777721,0.018439445612934185,-0.13625531892499715,0.0,-0.019079377684684977,0.11304669002718491,0.11447887314369562,0.1044019299186424,0.15976200746680655,0.02215391952804855,0.04195784149942167,0.07185899379389007,0.0,0.09060253033062739,0.2992918676432735,0.08763291926084156,0.0,0.07711696894954057,0.09846934484084867,0.2641183594698209,-0.12239571958216709,0.02248674676670695,0.05375640779456503,0.06942271804554566,-0.28903379152485914,-0.3468946283138895,-0.4059150485737028,-0.20040485677905745,0.05922525697259436,0.046140308327320044,-0.029102042513405556,0.045889593284343735,-0.2035992078507333,0.17183850052497163,0.22736391616622498,0.041681528200093174,0.08430016609663425,-0.010937203291607488,-0.22119747529695133,-0.12592389271892085,-0.020081237678514365,0.0,-0.0409517657028705,0.0,-0.15000098186498614,-0.2703648874221148,-0.19775106938936196,-0.015098357412581654,0.08824921785450719,-0.21595262627867134,0.0,0.0835425929022668,0.10340684472779303
CP6,0.026249578511252637,-0.023111622917886224,0.05362673884286578,-0.09279222522398795,0.04276823157467825,-0.07733901279138977,0.0,0.35097067714930424,0.026201121357448738,-0.1100546433963128,0.10500399468663897,0.005800917203474121,0.05243160861628435,-0.04493158866414332,-0.0679077713696609,0.00408506719161141,0.09907965074661794,0.0973494029564699,0.04811931069302234,0.022000496199167777,0.08200184946962537,0.25185293331225517,-0.12032344053433826,-0.16985786462734057,0.05193584545567108,-0.39895397325554566,-0.10174630126322529,0.039515160881359195,0.008851043240837006,0.06076155697088846,0.1940509554809195,0.10916631905603257,-0.11368231747109955,-0.11246120152900096,0.1020023005597779,0.1268154421088452,0.0,0.011402616283376604,-0.0005477196426814622,-0.006373564051028223,0.06254933104635939,-0.021042716543558708,0.03742735134371407,-0.01435617937719918,0.08580821560574901,0.08469403554201134,0.21608291504813307,-0.014557355616567902,0.030534034037263128,-0.058626659192832546,0.06669001403680323,-0.16059666334695583,-0.29377541230696075,-0.05254399925134914,0.08000180436061011,0.05000112772538132,-0.024827302718921505,-0.0785271510553533,-0.22631781961402486,0.1342955521928241,-0.12980206468822691,-0.16365646316838686,-0.14141416586929467
CP2,0.004988644623977264,0.012471611559943162,-0.11173292576935481,-0.06328360562986701,-0.02136713894996792,0.0,-0.000919268404877319,-0.076288998565878,0.0,0.22535742061653607,0.0028430078040777482,0.12231539920202092,0.03601074596116039,-0.025106268627808306,-0.2955631308899059,0.06536662638188476,0.013514455935975394,-0.08476239012025032,-0.03361002956374969,-0.02277969940402678,0.0,-0.058417992876856235,-0.05889472327995183,-0.0658602238908212,0.0,-0.16533104690056008,0.1226173159419499,-0.07182376877753668,0.018781250303639797,0.0,0.0984293722938384,0.027184581799540947,-0.1484525054101832,-0.11191072243794048,-0.02992606400852051,0.07682292471714215,0.10073750256679039,-0.0025105689527023015,0.16170457459857324,0.019205731179285538,0.062081072621344234,0.05933426236695239,-0.06284452632343505,-0.03142226316171753,0.08898680784713218,0.007202149192232077,0.16818957110562496,-0.16352372903231782,0.10588032163830775,0.14055203385391132,-0.03694319368171259,0.09054609080346061,-0.04413851934848237,0.1375679545530296,0.024007163974106925,0.009602865589642769,-0.0010423002758438147,-0.08863685596980922,-0.11753905865331546,0.09487007886482207,0.12232591051764913,-0.15271881407876423,-0.07214711542839522
