,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.006286902915088656,-0.006286902915088656,0.04357686628399686,0.0,0.0,-0.009430354372632984,-0.004237775695695928,0.26011243394864403,0.05376677913914204,0.09167808625030202,-0.04616813044046749,0.09985306827255189,0.2191786937848555,0.020216707413226266,-0.35672152258817014,0.2930704113437904,0.1004804354859323,0.004865320791624676,0.030091578007042943,0.09390546098421117,-0.1057587811537579,0.0015409075772276118,-0.14934476238490013,-0.1885512783365074,0.10753355827828408,0.0,-0.13054568994272328,0.13418223182498043,-0.13202496121686177,0.01344169478478551,0.02688338956957102,0.031099561736433818,0.007827810492316267,-0.12105369926700119,0.021880887596632086,0.029708698088948354,0.10324080767424999,0.11282929963258635,0.13396059016942768,-0.009430354372632984,0.05627394472035238,0.06910425718560759,0.0,0.09409186349349857,0.3476382753397207,0.0,0.020339980019404475,0.002475600629655729,0.05004867810835283,-0.7735471937363844,0.13987269455462098,0.11063716404494252,-0.14459876704703908,-0.09763190409314149,-0.1141780633879235,-0.03328360366811641,0.028587403176100756,-0.08980409360082521,-0.18813373279001971,0.0,-0.13202496121686177,-0.08980409360082521,-0.025147611660354625
Pz,-0.04408510027198322,0.044683804893555265,-0.11199478542092546,0.0,0.08002140311670367,0.10867417450229883,0.10340445466777558,-0.18263765007104768,0.13333250165682045,-0.027567947180535495,0.0694229002785711,0.047774746328452446,-0.1192436937002167,0.02855639020802072,0.0009038132420895633,0.08212704436347297,0.13235346320328714,0.05039005319169889,0.11492560527050133,0.2040133242173171,-0.12589055740684113,0.004971977985164316,0.02855639020802072,0.0,0.1526950125259733,0.03549564113255583,0.0,-0.10337980192700812,-0.07925784814403956,-0.061883001858606845,-0.09761625506085733,0.07910394509044044,0.03323270763200659,0.0,-0.16546700905070616,-0.037693555074155734,-0.14495183675266846,0.08435906016759405,0.0,-0.12934674401630564,0.02246032807451423,-0.06375087785498834,-0.04990397015607057,0.2393704690274792,0.0700660674719887,0.06719905399934412,-0.13440524558273714,-0.01952084052108769,0.09289624787418718,0.0,-0.008692603947014663,0.0,0.0,-0.006891986795133874,-0.01972090360459771,-0.19648773952871446,-0.12188714302196711,0.0,0.10280300474887459,-0.22361152993942207,0.0,0.055209021068840056,0.006886020740082682
P3,0.0051050937993366964,0.013963527059141532,0.0051050937993366964,0.0,0.0051050937993366964,-0.04284152849404554,0.007995026737813011,-0.09882716808743176,0.0,-0.19227501735490693,-0.02224057577204065,-0.04028615803209153,0.03828820349502522,-0.23151890815609555,-0.0024941884020281326,-0.02224057577204065,0.0,0.0051050937993366964,-0.13603770265807827,-0.027800719715050812,0.0,0.10381334960033303,0.16823571579267613,0.014266708638079611,0.0,0.06934407092323006,0.1384470127102703,0.0051050937993366964,0.0051050937993366964,0.0051050937993366964,0.2007072057530944,-0.02224057577204065,0.0051050937993366964,0.1898222460768051,-0.10053764111785639,-0.19153395274468002,0.040005973580236186,-0.04621828185556848,-0.027800719715050812,-0.017135481972703953,-0.23544487438486808,-0.008348216138293799,0.04264014260166939,0.0,0.0,-0.031393315998018055,0.01409488789269101,-0.00923840970624764,0.14923334418281217,-0.24262544653656662,0.03641042867297281,0.10918244930382086,0.09609546271630795,-0.01696699670777493,0.010435111624545369,-0.03892100760107114,-0.05807776808870785,0.11793013301190998,0.08146941730513431,0.020420375197346786,0.007657640699005045,0.17954676652869522,-0.027800719715050812
P7,0.008386939813196001,0.08791077327510627,0.1069226187065739,0.0226992591732918,0.016773879626392003,-0.046420736640480194,-0.03866011396781055,-0.30997544414236616,-0.02901296040030012,0.01917834119411664,-0.15481705759824013,-0.39587765700311806,-0.0038521409607121158,-0.001000237821437592,-0.2253213178787099,-0.13603385961016756,-0.09157368005338425,0.07756832936038789,6.392022450712587e-05,-0.25019411733435276,-0.033547759252784005,-0.2980188250720113,0.007291705926878239,0.00765476269611436,0.0,-0.10079537252180375,0.18832287709897602,0.07589528696241875,0.1069226187065739,0.03452551130354519,0.10664015700302065,-0.025794716053376073,0.06555284304770034,0.2422806419509053,0.018724330745739915,0.0003413289458858838,0.051348152207920904,-0.042471073123800676,-0.05802592080060024,-0.05607546968125234,0.01728170433492689,0.10333272752071711,-0.02901296040030012,0.0,-0.041875831823647354,0.012580409719794003,0.09903415558489,-0.09990907944840056,0.21829843060351384,0.11616376515636513,0.06882742814586983,-0.018540149545480254,0.16057770992625203,-0.44415965962756665,-0.07479474744481775,-0.03544944909414822,0.03980688827230799,0.2538388333768027,0.26113281314565934,0.033547759252784005,0.09014873908018188,0.32542544243904536,-0.00379074722729223
O1,-0.02047273513375024,-0.02047273513375024,-0.09912124935774741,0.06219884224850619,-0.02047273513375024,0.08128523831210893,-0.004310580819581541,-0.1414439509782961,0.012081871347217658,-0.16114676982662843,0.1668880200964386,0.1681082504399343,0.07765102497475682,-0.006824245044583413,-0.01922943273208335,0.2072037373317596,0.18141091957779296,-0.0075304254000647716,0.49526936217787343,0.3721537540506303,0.17381283657867885,-0.014249341400641269,-0.1115781442382164,-0.22916587269526845,0.1388374834385532,0.0,-0.21524964466699717,-0.1287667790190279,-0.15331922586421384,-0.02047273513375024,-0.02047273513375024,0.14521710793836154,-0.018222622497018046,-0.07717894512945293,0.0,0.00545132000602817,0.001140739186446633,-0.0352013941870745,0.09787777557942594,-0.05832798536184089,-0.06927866986692055,-0.052459412710684,0.030476916848516757,0.2632722890710434,0.2385801702523621,0.08128523831210893,0.0,-0.008530306305729266,-0.013648490089166826,0.0,-0.06007047653929111,-0.21317270052299353,-0.3146444435366249,-0.16633928347353413,0.024242169412040816,0.001140739186446633,0.018498058104191396,-0.21737669744061947,-0.10663582432144711,-0.00804460582475512,-0.15331922586421384,-0.07725926651118425,-7.417657657155933e-05
Oz,0.07047102120178811,0.004211163872448625,-0.2226165615726806,0.25325899641385063,0.07257660313801242,0.0652634424653728,0.029057229290052364,-0.1428108204704188,0.292414680748373,-0.12042285464725651,0.24983506421108023,0.019251412535562038,0.18417244575790098,0.0,-0.02660719036166447,0.055765191649120416,0.032831414357513154,-0.22082903980947904,0.3033460772566035,0.22879989105360654,0.028056512072687365,-0.1487644478408489,-0.08681861768529271,-0.33116285027995535,0.02640272815871181,0.09828313546376782,-0.12871417228966925,-0.146022975620869,-0.1881686739359333,0.04932971484125168,-0.04256536681848745,0.11256079175130893,0.021184806990907905,0.06527973162980617,0.0,-0.08565759042420873,-0.069602200392451,-0.069602200392451,0.22434803865343725,0.017619758916702002,-0.07392932131632031,-0.05649808241732905,0.07611387590509411,0.3544498816176833,0.13325879259388293,0.13896840779080463,0.0,0.0,-0.019886342969271713,0.0,-0.08752446010549834,-0.20271535978526203,-0.30056611580408515,-0.05494878355525689,0.11388663978560074,0.08895759731157225,-0.069602200392451,-0.26076274106466324,-0.09259219114170777,-0.006720847392392755,-0.18997086405587768,-0.03434319609450981,0.07047102120178811
O2,0.139450367454669,-0.05933455061380925,0.02951711917233084,0.026995759320332584,-0.04370304877055197,0.05787845160280519,0.0,-0.19419603518318976,0.12047147476037713,-0.10478785172818456,0.13606184346490718,-0.03081141196981216,0.03208082090114899,0.003937064448798123,0.0323297792366217,-0.006062522127092256,-0.12654329359666427,0.1345863548484743,0.01289605263166567,0.18345107155984125,0.029456111268616914,0.023150781086574996,-0.23890421705942444,-0.1712854077001505,0.10163562616324916,0.03323012061155225,-0.0517475555752669,0.1503048927724185,0.06068043872496291,-0.06173705366303427,0.08399070824102663,0.057172875378486386,0.13123038212408208,-0.15936669813309126,-0.023217867631490578,0.0,0.0,0.03937064448798123,-0.2069073760512381,0.034121225222917065,-0.12914560383650706,-0.026809359183406753,0.08364249363247189,0.049775737842788506,-0.2810532591270397,0.09857501968059705,-0.042938546657790205,0.003937064448798123,0.0,0.0,-0.012920225585492433,0.0008046080246307655,0.026793805760703768,0.056994720922103684,0.007246877701903027,0.0,0.0,-0.06957699885716997,0.09081347043587625,0.03373306393923275,-0.03526126877607191,-0.017626330352349815,-0.012380345694117778
P4,0.0461518362425391,-0.03634764811303153,-0.20544406878723373,0.28519650775050454,-0.1609421326007342,0.12242509804975345,0.05780368233700149,-0.24814711039314633,0.13488335729893502,-0.2623476245829185,0.006963435160796664,0.009280838334068186,-0.004462958999285754,-0.3150129503129399,0.0063553934928810224,0.5080395398448831,0.3646791030265468,-0.12897714612624114,-0.3620576824374822,0.28305818939239963,0.09170967923814019,-0.20174552648429755,0.052242647761465935,-0.14397301719876873,-0.022532631814639468,-0.06663735487389114,0.05410728267556276,-0.2011274055571029,-0.1953166235093928,-0.20022326830917353,0.005129868132409013,0.14357688838545532,-0.21171844172447493,0.19855373638153437,0.02370994487099262,0.10441955518942204,0.05780368233700149,0.04102196811013009,0.2132390377147701,0.02006392439432559,0.009323174570484111,-0.34530265707379953,0.08344453452447555,0.40694461721372055,0.5871004147654103,-0.08498249440292449,-0.4504501934182838,-0.29683912625642417,0.0,-0.09086912028257882,-0.06663735487389114,0.03872616675290672,0.05037801284736912,0.03198864864648474,0.15099398324612734,0.06153295216519514,0.05780368233700149,0.10258779044208013,0.029926448114301084,0.08577320604845383,-0.15512795651659478,0.15666220295088798,-0.22637853609716566
P8,0.0828475086824308,0.03322603729442356,-0.054801064720109205,0.0897336518872818,0.012629265436208391,0.08898948426617721,-0.002732224993628394,-0.0033803415335150687,-0.028236364351575775,0.007565046956569864,-0.11674833012531548,-0.07968941216079845,0.12164682755612045,-0.013521366134060275,-0.12597433522065113,0.06636082417385514,0.06549743733286907,0.15492811597119685,0.1290139768724947,-0.13325406571781828,0.25825398523306703,-0.037183756868665756,-0.1519606469081366,-0.08693403789506529,0.009236146660279073,0.03350235080766654,-0.16489003283334253,0.02511797674069976,0.11567159796173852,-0.06344683267047477,-0.0039820326759757215,-0.12609103972248487,0.07352347920370642,-0.26734670056141074,0.014821551324713907,0.24233805317327958,0.046287963873622974,-0.005446187201127624,-0.2597535197569588,-0.05795083723828027,-0.10871300456593985,-0.05818140625362428,0.2195200174107891,-0.0005543696207141567,0.1143402645065228,0.12535392434669432,0.046471002733214875,-0.051468642931191626,-0.1530510788355386,0.0,-0.01703988621970333,-0.02028204920109041,0.059000411579151084,-0.02028204920109041,0.1029807885948098,0.16817472158509614,-0.07603745097368826,-0.08941700782011432,-0.09560884014078656,0.21972029595491585,-0.05070512300272603,-0.16636049920142115,-0.03572817086257148
TP10,-0.14763772383732884,0.04082832371567225,-0.08012860314056139,0.0885472098427553,-0.03977777718103427,-0.16668416524342078,0.22418226663063898,-0.06576320242373129,-0.0657946302814145,-0.09049471800960067,-0.06856286680672626,-0.0519414481787874,-0.05650940046102863,0.0,-0.017509576101233756,0.09278610976095379,0.00724392919427363,0.012172391644133404,0.07314620935433465,0.3555151900062768,-0.15641894326898842,-0.06594662264074665,0.0,0.08314798973039217,0.16106530774573888,-0.0804227105374959,0.0,-0.0707719852729964,-0.006139709446065148,-0.1629430734646743,-0.11985061910489123,0.0021519020851377144,-0.04717378230002491,0.0637107973258849,-0.05779102166917853,-0.024470914317810306,-0.017759054931608637,0.1662350412589938,0.07738861390828342,-0.18736516149248766,0.03318666626479633,0.04211391687643239,0.06453347257961717,0.14897562684574375,0.09153963388489256,0.043594413068825534,-0.032010718693572075,-0.038989494438476525,0.16097493957028083,-0.11556320226814279,0.0184290056599252,0.0,-0.03758236090844201,0.0,0.02253086816299467,-0.09411859800268224,-0.02944132892124033,-0.013856103825201376,0.0809883016854469,0.07266126320585709,0.0,0.07666892559555641,-0.09489879843424517
CP6,0.15776018545092066,0.1014473757313728,-0.0642634108890413,0.11775668738261064,0.04076469162375718,0.04493624357054011,0.0,-0.1050693130101447,0.02363260643966869,0.006606386730070816,0.22641056679824337,0.0016526596238037095,0.004204521131850508,0.06637128585951325,-0.04694820791675222,-0.016991969396893368,-0.09996297149086114,-0.10067728893605256,-0.0799645139219749,-0.02019035258018127,-0.0752549505261302,-0.036112044626866124,-0.12809001088752475,-0.03290409235904933,0.04302910263077234,0.042773799186977934,0.0910925831087624,0.03470481740678754,-0.055751000363770925,0.05727757299473082,0.19795513237212978,-0.0613384224502296,0.02672646600978963,-0.06324023592542238,-0.09360981650811316,-0.004760718188511704,0.0,0.01046443866600602,-0.036661104584532256,-0.04622986893456396,-0.10297208835617111,0.0644340246959867,-0.03760286574245756,0.12783731012645044,-0.28706426958939657,0.07924094946107081,0.024713930791770235,-0.013359614250187057,0.028021773114868136,0.053803010122389444,-0.019558477223642033,-0.10507299506920027,0.022928549958243342,0.11963609469513306,-0.07341946392793189,-0.045887164954957434,-0.022784576810084858,0.023242048097596873,0.03518518206664349,0.002103947888420486,0.07149409038702877,0.07116972099441674,-0.14363594569768198
CP2,-0.004578191916377634,-0.011445479790944084,-0.07970950989980366,0.06089555640616505,-0.019609106318515472,0.0,-0.0710627888765471,-0.09290309772140362,0.0,-0.04349931891521856,-0.029438250899961518,-0.10343883943515471,0.03304787542285842,0.3409711459502795,0.3220705158331397,-0.1084344577123387,-0.060848549018599006,-0.21519475686516182,0.048470217286859005,-0.05753098030254148,0.0,-0.041938638899118176,0.30405048289219805,-0.11504620825372096,0.0,-0.1517280382748397,-0.029516543984532337,-0.11633504523082473,-0.12017041792898216,0.0,0.09033085948914633,-0.08492870089543762,-0.04370416810471625,0.04916563198714242,-0.027463825279175198,0.07050213423543128,-0.022521140684318403,-0.03435134928219443,-0.20869902679357547,0.01762553355885782,0.020802455342016045,-0.030016763267419762,-0.05767384211328079,-0.028836921056640395,-0.1172587500327493,0.006609575084571683,0.1543513705413831,0.3507120078662837,0.06969961259812288,0.07811224132821795,0.05450704277446331,-0.14129584830527225,-0.12658298860891737,-0.13270665424429326,0.048470217286859005,0.00881276677942891,0.002530159933411065,0.20774906612599672,0.1725839032716127,-0.02281219052488765,-0.1579127086833139,0.2063943974897439,-0.009271671363410956
