,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023567193629605437,0.018925340966681956,0.03577523256492941,0.015536049242468007,0.02970899679900226,0.025160042080426825,0.0026159748866410883,0.03437122455728275,0.032104046322193804,0.004883153121730032,0.07128863344469637,0.002764221270100695,0.024090388606933653,0.0006714413607878246,0.001866077698903867,0.016288834853684958,0.0177886292291594,0.026238360824359184,0.024444962105445257,0.020241915614942235,0.03235112362795982,0.028679937385224202,0.0034589261497252563,0.0026159748866410883,0.04059148355362897,0.008719916288803628,0.004708754795953959,0.023509112898013045,0.020375719881003198,0.03958295536620682,0.018320645607925706,0.024764718391201205,0.019811774712960965,0.007150331356818975,0.008563004634904833,0.0008719916288803627,0.004011161492849668,0.004011161492849668,0.011210908310821846,0.015696005450845433,0.0,0.0,0.0076735263341471925,0.039652589791718124,0.02804924621515039,0.04835517553964338,0.010769213714921658,0.0,0.0013428827215756492,0.0008719916288803627,0.009068712940355772,0.00819672131147541,0.0003487966515521451,0.009490188571897856,0.013103137952042179,0.003487966515521451,0.0036623648412975234,0.0026159748866410883,0.013079874433205442,0.003487966515521451,0.013315398045052537,0.01430066271363795,0.021791281582568784
CP1,0.0007874015748031496,0.0007874015748031496,0.021993206731511502,0.0,0.0,0.0011811023622047244,0.0,0.04039678863671453,0.0,0.040072564458854404,0.010985023930832175,0.17415470125057897,0.027450980392156862,0.011193453759456538,0.02635479388605836,0.02674077505017755,0.007086614173228346,0.03614327620812104,0.005102670989655705,0.012984406360969585,0.011811023622047244,0.0017677937316658947,0.020665431526941485,0.019090628377335186,0.0,0.0,0.0222325150532654,0.04593947815346611,0.01653543307086614,0.0,0.0,0.015732592249498224,0.000980392156862745,0.017122124440327312,0.005102670989655705,0.00608306314651845,0.018442180021614945,0.0054963717770572795,0.044580824455766555,0.0011811023622047244,0.012559827080438474,0.008437548247645515,0.0,0.0,0.01653543307086614,0.0,0.00333487725798981,0.015122742010189903,0.00941794040450826,0.0027559055118110236,0.010784313725490196,0.046927589933611236,0.01811023622047244,0.02399258916164891,0.0029411764705882353,0.021815655396016674,0.016481395707889455,0.024972981318511656,0.024972981318511656,0.0,0.01653543307086614,0.024972981318511656,0.0031496062992125984
Pz,0.030671989847592455,0.004554361626830281,0.014026758739749677,0.0,0.03704328007065193,0.02884158041504099,0.0,0.022874406560207165,0.018054647399978883,0.0034527406128614588,0.02697021393778522,0.006415128667893731,0.09703804415498722,0.00357653791130186,0.0022711607452864926,0.01546509194033279,0.013113972341440152,0.017532496533572736,0.03424708705882934,0.02802367440672486,0.04966978125439285,0.015013741191405442,0.00357653791130186,0.0,0.044855784894424475,0.01078981441519206,0.0,0.01294777729823047,0.009926629261976695,0.029573250233753585,0.021407670986914533,0.018440960831687333,0.010165065122730152,0.0,0.02762964293895404,0.027273687115757575,0.0,0.004883355777382203,0.0,0.02987672341172594,0.00840401510759251,0.007984462667242124,0.035224910774357764,0.026831495102957573,0.016975665958459677,0.043947320596309875,0.025894113896395964,0.005518704506036431,0.011287885009083613,0.0,0.005984976791351025,0.0,0.0,0.0008631851532153647,0.021697663328564615,0.011174687146835532,0.0,0.0,0.012875536480686695,0.02419038316241485,0.0,0.006914639961850262,0.014026758739749677
P3,0.0006393861892583121,0.004874651810584958,0.0006393861892583121,0.0,0.0006393861892583121,0.0020891364902506965,0.0,0.004497966075130549,0.0,0.03580295506842679,0.002785515320334262,0.008881946868610591,0.00479539641943734,0.1222385284500139,0.0438745378253033,0.002785515320334262,0.0,0.0006393861892583121,0.0,0.003481894150417827,0.0,0.01278772378516624,0.034720094892746974,0.005194344905214115,0.0,0.0025575447570332483,0.023359858658250753,0.0006393861892583121,0.0006393861892583121,0.0006393861892583121,0.01278772378516624,0.002785515320334262,0.0006393861892583121,0.013427109974424553,0.013870583960846056,0.035242824270316095,0.018906418083764934,0.05249378424011,0.003481894150417827,0.003424901509592574,0.05623837884433173,0.045371485156979106,0.0,0.0,0.0,0.0,0.03483408017439748,0.07831946512406585,0.044367880372446905,0.08633138371007844,0.0025575447570332483,0.010869565217391304,0.011793914610775884,0.04002575354957291,0.0006393861892583121,0.004874651810584958,0.037743376386524086,0.02915885986222029,0.013449372724746916,0.0025575447570332483,0.0009590792838874681,0.020162927711959194,0.003481894150417827
P7,0.0010504201680672268,0.0,0.003676470588235294,0.003633720930232558,0.0021008403361344537,0.005813953488372093,0.003633720930232558,0.004158931014266172,0.003633720930232558,0.031946208716044554,0.005734561266367012,0.03981214578854798,0.006784981434434239,0.05747386163767833,0.12140292163376978,0.010174418604651164,0.007267441860465116,0.0010504201680672268,0.0007267441860465116,0.02503297830760211,0.0,0.0031512605042016808,0.022419142075434828,0.009246140316591753,0.0,0.006827731092436975,0.025326118819620873,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.0021008403361344537,0.002180232558139535,0.003676470588235294,0.01623876294703928,0.008159077584522181,0.007310191518467853,0.02467876685557944,0.036831883916357236,0.007267441860465116,0.013325679108852843,0.03768076998241157,0.04152213210865742,0.003633720930232558,0.0,0.003633720930232558,0.0015756302521008404,0.013856996286886848,0.057028043775649795,0.042493160054719564,0.04786129568106312,0.016763973031072896,0.018339603283173734,0.020397693961305453,0.031011823333984757,0.005410885284346296,0.008641538010553059,0.026858999413718977,0.03089578854797733,0.022700068399452804,0.004201680672268907,0.0015756302521008404,0.021124438147351966,0.007914793824506546
O1,0.002564102564102564,0.002564102564102564,0.014333940221514185,0.01851893996864411,0.002564102564102564,0.015308754362008799,0.017836190765184848,0.0,0.015308754362008799,0.01035376523542204,0.019860415718403884,0.011849491731148536,0.01485358822636929,0.0008547008547008547,0.002777777777777778,0.093621352349163,0.025676427451575383,0.03105497395438224,0.0211513174530926,0.02807237141556668,0.0232741617357002,0.004454306377383301,0.01217948717948718,0.030001770090527485,0.03210438476710666,0.0,0.014316239316239316,0.01732539321296718,0.01967582056339453,0.002564102564102564,0.002564102564102564,0.0245979365801851,0.002048247610377788,0.027279623729327872,0.0,0.0006827492034592626,0.01851893996864411,0.013967278612249027,0.02129671774642189,0.007947706468416528,0.0,0.00042735042735042735,0.016210236180650383,0.02696227178475699,0.048854498558640574,0.015308754362008799,0.0,0.0010683760683760685,0.0017094017094017094,0.0,0.008974358974358974,0.012606837606837607,0.017549183229656606,0.017948717948717947,0.03676351590552774,0.01851893996864411,0.01851893996864411,0.024929196378900523,0.038306023365194966,0.01894629039599454,0.01967582056339453,0.0291647701411015,0.0036324786324786326
Oz,0.0,0.0005274261603375527,0.015255292652552927,0.03060549574118154,0.00026371308016877635,0.03546234847171209,0.008717310087173101,0.02618838375080789,0.037337568506287076,0.0049813200498132005,0.026635021097046414,0.005292652552926526,0.014240506329113924,0.0,0.0024906600249066002,0.032803214212525814,0.10969084813804772,0.03186560419523832,0.016661543473577463,0.02051838832227249,0.025591334710027273,0.028056378769487838,0.0049813200498132005,0.0136986301369863,0.030286938222173182,0.011339662447257384,0.011764624745810803,0.0049813200498132005,0.02237554581710989,0.0,0.0,0.01596564307896023,0.0,0.020555170221374486,0.0,0.012310441855699355,0.008717310087173101,0.008717310087173101,0.023199526038957287,0.007640454308999479,0.0,0.0006226650062266501,0.022500013136392535,0.02689873417721519,0.04790087015464162,0.01740506329113924,0.0,0.0,0.0024906600249066002,0.0,0.008717310087173101,0.03397169632864101,0.011830635118306352,0.025565718744581238,0.03771129887394843,0.008717310087173101,0.008717310087173101,0.009651307596513076,0.029426176101223788,0.0,0.013947564775551598,0.02420675893668784,0.0
O2,0.010190664036817882,0.007431340872374798,0.04418841655700112,0.01715705486676035,0.009788751767128802,0.009187582780226002,0.0,0.04222277453295224,0.030113786631743637,0.006623586429725364,0.02221016697840359,0.010072448297873923,0.01241860055082374,0.0004930966469428008,0.0004930966469428008,0.022847926551169996,0.017911330760839894,0.10141067595398402,0.01241860055082374,0.012984878369493753,0.012089869452861873,0.03430396633453674,0.009046849757673668,0.009531502423263328,0.021129974646813217,0.010683760683760684,0.011478557066975112,0.042756975843840514,0.043749913701448435,0.015445847526125892,0.01051939513477975,0.017822961044037224,0.015870277079423345,0.006623586429725364,0.0029079159935379646,0.0,0.0,0.004930966469428008,0.017492530528444534,0.004273504273504274,0.00678513731825525,0.00678513731825525,0.011669953977646285,0.026333379005182164,0.04007194909394487,0.03334761906279242,0.009854604200323101,0.0004930966469428008,0.0,0.0,0.005424063116370809,0.04097821665238094,0.02259349186775557,0.007278233965198051,0.014839049218320997,0.0,0.0,0.010823909531502423,0.019203737869078988,0.004766600920447075,0.03797630162113821,0.015752061340479385,0.00420032310177706
P4,0.006539000467071462,0.0,0.03058103975535168,0.006071929005137786,0.0430436585645718,0.022208033914815878,0.007239607659971976,0.029561671763506627,0.012844465203176086,0.0028024287716020553,0.042723231353683555,0.0021870466466792455,0.0463319654471864,0.0,0.0010193679918450561,0.022271119509827308,0.015732119042755847,0.024928570442327623,0.09744534287854095,0.021336976585959958,0.03957823589822698,0.019367991845056064,0.0009341429238673517,0.007006071929005138,0.046396717454141534,0.0,0.0011676786548341896,0.03160040774719674,0.030071355759429153,0.037863259949312514,0.0014012143858010276,0.01798225128444652,0.031833943478163575,0.007239607659971976,0.021318169936881078,0.013078000934142924,0.007239607659971976,0.005137786081270434,0.006071929005137786,0.009341429238673517,0.0011676786548341896,0.0,0.011209715086408221,0.018916394208313873,0.018916394208313873,0.03726668447346858,0.026418342719993753,0.0,0.0,0.0,0.0,0.0,0.0007006071929005138,0.0,0.01798225128444652,0.0077066791219056515,0.007239607659971976,0.007239607659971976,0.019383465670247547,0.010742643624474545,0.0,0.014012143858010275,0.03160040774719674
P8,0.017556561272668175,0.017962625160053123,0.01769191590179649,0.01215039882052366,0.01660907886876996,0.02891213845643919,0.013639299740935137,0.0004233700254022015,0.02576436971045341,0.0009474824038982133,0.02369943799749416,0.012683794624048792,0.023442940402245076,0.001693480101608806,0.013107164649450994,0.02471305047845168,0.014013845827295287,0.010828370330265295,0.01260528664695066,0.07945878319741329,0.03731833712540234,0.0046570702794242165,0.0021168501270110076,0.013097881224421872,0.046375980089001685,0.004195993502977802,0.004233700254022015,0.0059271803556308214,0.005414185165132647,0.01660907886876996,0.012819149253177108,0.04367507645645478,0.0001353546291283162,0.018944719839985844,0.0031131564699512725,0.011505143475906875,0.01458678214483335,0.00957866086708565,0.020214829916192445,0.02762781671722504,0.0008121277747698972,0.018115285927198695,0.03253210116686922,0.03449319605172495,0.03456242060379396,0.028520286232061785,0.005820249052517596,0.0029635901778154107,0.0148006447510598,0.0,0.0029462840397981574,0.002540220152413209,0.01670363227184436,0.002540220152413209,0.033649550475930254,0.012691817337036924,0.008360469204930804,0.010796852529240498,0.01350394511180682,0.01136978884677856,0.006350550381033023,0.022328585568193747,0.013547840812870448
TP10,0.030420815099988514,0.015416108232451906,0.020584780612457297,0.011090073032188261,0.0274539301308616,0.036434958152580105,0.011090073032188261,0.0060435132957292505,0.03049268773579292,0.0009467135515282662,0.02733001930916393,0.0060435132957292505,0.035767234665736114,0.0,0.0,0.014724681488159159,0.014889296524372288,0.011999951176738681,0.020244216568653245,0.031132839157650527,0.07792601183484572,0.008259468170829976,0.0,0.010413849066810928,0.05532389329763423,0.010072522159548751,0.0,0.008863819500402902,0.011318060225672447,0.032550729875062585,0.01974781041840445,0.04164046593956334,0.006178758088804717,0.007979442791452528,0.020791898041337173,0.020420165576244168,0.009331890722207196,0.0028401406545847984,0.008249932377603462,0.028964290797447327,0.0004057343792263998,0.005274546929943197,0.022198182336136386,0.03129178720817476,0.027864296181083735,0.03246648795318721,0.009689455723077948,0.0018130539887187753,0.0,0.0,0.0,0.0,0.007573708412226129,0.0,0.028278531038843483,0.02620452325720029,0.007844197998377062,0.008790911549905328,0.010143359480659994,0.025694712506187364,0.0,0.009602380308358128,0.011885576148267527
CP6,0.014784049652762084,0.011760292854883175,0.03829137855711725,0.01529051987767584,0.022186167728717555,0.003908045977011494,0.0,0.06565041201548635,0.007552763591991684,0.0,0.033337852698814424,0.0006667570539762884,0.015460448019764692,0.008300567933595456,0.001310615989515072,0.004908633494524035,0.02178364290986879,0.04739428450912159,0.008735632183908045,0.002528735632183908,0.00942528735632184,0.11444871273406548,0.010369533450836835,0.0,0.016943703770657265,0.01419833988641328,0.01310615989515072,0.028957683674545424,0.026588330998327834,0.025681143700757747,0.03916693029631973,0.016012714481553454,0.02446302405808891,0.005679335954565312,0.011724137931034483,0.014576158840632108,0.0,0.001310615989515072,0.020117202211476178,0.002528735632183908,0.016781609195402298,0.014874738253415887,0.007586206896551724,0.015416459529082117,0.02367816091954023,0.021093987737454994,0.037509227037857217,0.005460899956312801,0.003713411970292704,0.0,0.013576475196215784,0.03209412331841943,0.006402434431539145,0.019600186800439887,0.009195402298850575,0.005747126436781609,0.0,0.0,0.0,0.01828957081092481,0.010266491917868065,0.008300567933595456,0.011264367816091954
CP2,0.0005733944954128441,0.0014334862385321102,0.006020642201834863,0.011589403973509934,0.0,0.0,0.0104679304129453,0.006400373655750653,0.0,0.039681936934200135,0.003938448062863277,0.01488673876501205,0.0041390728476821195,0.02797734775300241,0.01168623549425846,0.016341743119266054,0.0045871559633027525,0.016055045871559634,0.0011037527593818985,0.0022935779816513763,0.0,0.013065926443485833,0.09622838062255706,0.03128923891690463,0.0,0.0016556291390728477,0.04531905036758005,0.010607798165137615,0.021021933288778178,0.0,0.01131346578366446,0.006880733944954129,0.0,0.03767505620025518,0.0024834437086092716,0.008830022075055188,0.01934098871944428,0.007801582720699921,0.03505554205399275,0.002207505518763797,0.031238608056382525,0.022121888733620917,0.0,0.0,0.023218679749681025,0.0008278145695364238,0.02511037527593819,0.0210681339490046,0.01910428944650343,0.016982856390627216,0.013227312311400046,0.03447138850071896,0.026085652226745245,0.025874268384065455,0.004415011037527594,0.0011037527593818985,0.022132647791481865,0.04398239564979646,0.039832563744253396,0.01653857058954574,0.032923349940255586,0.04700695668023574,0.002780900014176641
Cz,0.0,0.01862003556374871,0.01402391223652728,0.030237592741672287,0.0,0.005543237250554324,0.0445466611020015,0.009608277900960829,0.010972082391329144,0.01894128948588164,0.002771618625277162,0.007060004100973618,0.0,0.0015589633635368061,0.0019688958952682545,0.02118611101770737,0.0063931013975617006,0.008771929824561403,0.005543237250554324,0.015155800734878648,0.014227642276422764,0.0,0.017036018020548382,0.06263808644087576,0.02331588111923614,0.005947071067499257,0.02632370131989374,0.005501040737436813,0.03448988041903775,0.005173688100517369,0.0,0.030515990830170245,0.0,0.041040229760013924,0.0,0.0,0.025710038748266807,0.01298564725165539,0.03487657190252869,0.0032708890871245913,0.017906650763855787,0.024348047389321514,0.005947071067499257,0.0129685049182014,0.026843740378041197,0.005947071067499257,0.0034917614604740646,0.0015589633635368061,0.0020814748736247396,0.010243368389405247,0.021510991202686337,0.024435572188014475,0.03107888572195267,0.028522040755238467,0.01631158960198798,0.014752626238451177,0.025710038748266807,0.03973823656815759,0.03785867860300532,0.021886639067509806,0.02294880442113966,0.037954115247907816,0.0
C4,0.018795455438927546,0.020008474095040907,0.02485945669693753,0.009712230215827337,0.023036652645097036,0.03002166572752727,0.020067224908597713,0.014957214556223874,0.0354466153852874,0.0008393285371702638,0.027656781678482352,0.0,0.027512634700982384,0.0,0.0,0.018796765865995727,0.014392202085326274,0.01653649757789397,0.0183566807755981,0.03149895384239057,0.04576732056977369,0.010555271629690784,0.0,0.017342628629336967,0.08154809485744738,0.017716318748280065,0.0,0.012927799836633426,0.02143836843093831,0.024985694504505686,0.011003000877986136,0.035993937090764545,0.011282340248020164,0.009111399405066112,0.0046978810394307504,0.011059130837406578,0.006235011990407674,0.007553956834532374,0.009111399405066112,0.01781962408215504,0.001366120218579235,0.00803226271441863,0.031219396067845177,0.04381827871036504,0.027214294138459726,0.04605299367063726,0.011863951461781394,0.001366120218579235,0.002276867030965392,0.0,0.003117505995203837,0.0,0.006235011990407674,0.0,0.03314048214979928,0.008800172976373,0.00671462829736211,0.0057553956834532375,0.009712230215827337,0.019763642637802326,0.0016697024893746206,0.010790056479406639,0.012446873102610808
