,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02864816472694718,0.03715308863025962,0.05550581915846016,0.011190689346463742,0.04162936436884512,0.03043867502238138,0.0,0.03804834377797672,0.03804834377797672,0.0,0.07072515666965085,0.0013428827215756492,0.02864816472694718,0.0013428827215756492,0.0026857654431512983,0.005371530886302597,0.0,0.022829006266786033,0.022381378692927483,0.01432408236347359,0.04028648164726947,0.022829006266786033,0.004476275738585497,0.0,0.047000895255147716,0.0,0.0,0.03760071620411817,0.03133393017009848,0.05998209489704566,0.017457475380483437,0.02685765443151298,0.021486123545210387,0.0,0.008057296329453895,0.0,0.0,0.0,0.0004476275738585497,0.02685765443151298,0.0,0.0,0.0,0.03849597135183527,0.03133393017009848,0.05729632945389436,0.020143240823634737,0.0,0.0026857654431512983,0.0,0.0,0.0,0.0,0.0022381378692927483,0.0017905102954341987,0.0,0.0,0.0,0.0,0.0,0.01477170993733214,0.0,0.03625783348254252
CP1,0.0015748031496062992,0.0015748031496062992,0.01653543307086614,0.0,0.0,0.002362204724409449,0.0,0.002362204724409449,0.0,0.03700787401574803,0.002362204724409449,0.1188976377952756,0.0,0.008661417322834646,0.04094488188976378,0.03779527559055118,0.014173228346456693,0.03307086614173228,0.002362204724409449,0.02204724409448819,0.023622047244094488,0.0015748031496062992,0.03937007874015748,0.03622047244094488,0.0,0.0,0.03858267716535433,0.029133858267716535,0.03307086614173228,0.0,0.0,0.023622047244094488,0.0,0.03228346456692913,0.002362204724409449,0.002362204724409449,0.005511811023622047,0.0031496062992125984,0.03622047244094488,0.002362204724409449,0.005511811023622047,0.0031496062992125984,0.0,0.0,0.03307086614173228,0.0,0.0007874015748031496,0.012598425196850394,0.0031496062992125984,0.005511811023622047,0.0,0.03307086614173228,0.03622047244094488,0.03622047244094488,0.0,0.025984251968503937,0.005511811023622047,0.03622047244094488,0.03622047244094488,0.0,0.03307086614173228,0.03622047244094488,0.006299212598425197
Pz,0.028916702632714716,0.008631851532153647,0.028053517479499353,0.0,0.03927492447129909,0.013810962451445835,0.0,0.04574881312041433,0.010358221838584376,0.0069054812257229176,0.026758739749676307,0.00043159257660768235,0.10919292188174363,0.0,0.0021579628830384117,0.005179110919292188,0.0,0.011221406991799741,0.01985325852395339,0.011221406991799741,0.0440224428139836,0.022874406560207165,0.0,0.0,0.044885627967198964,0.02157962883038412,0.0,0.02589555459646094,0.01985325852395339,0.045317220543806644,0.03280103582218386,0.012084592145015106,0.01985325852395339,0.0,0.032369443245576175,0.0073370738023306,0.0,0.0069054812257229176,0.0,0.02589555459646094,0.012516184721622789,0.015968925334484248,0.028485110056107037,0.011221406991799741,0.008200258955545965,0.0440224428139836,0.04272766508416055,0.003884333189469141,0.012084592145015106,0.0,0.008631851532153647,0.0,0.0,0.0017263703064307294,0.0,0.014242555028053518,0.0,0.0,0.0,0.03884333189469141,0.0,0.0,0.028053517479499353
P3,0.0,0.009749303621169917,0.0,0.0,0.0,0.004178272980501393,0.0,0.008356545961002786,0.0,0.03899721448467967,0.005571030640668524,0.013927576601671309,0.0,0.14345403899721448,0.04874651810584958,0.005571030640668524,0.0,0.0,0.0,0.006963788300835654,0.0,0.0,0.012534818941504178,0.009749303621169917,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.026462395543175487,0.04874651810584958,0.016713091922005572,0.06406685236768803,0.006963788300835654,0.005571030640668524,0.06963788300835655,0.03064066852367688,0.0,0.0,0.0,0.0,0.01532033426183844,0.07799442896935933,0.013927576601671309,0.12534818941504178,0.0,0.0,0.006963788300835654,0.06406685236768803,0.0,0.009749303621169917,0.04735376044568245,0.025069637883008356,0.008356545961002786,0.0,0.0,0.008356545961002786,0.006963788300835654
P7,0.0,0.0,0.0,0.007267441860465116,0.0,0.011627906976744186,0.007267441860465116,0.007267441860465116,0.007267441860465116,0.03343023255813953,0.007267441860465116,0.07122093023255814,0.007267441860465116,0.050872093023255814,0.12936046511627908,0.020348837209302327,0.014534883720930232,0.0,0.0014534883720930232,0.04796511627906977,0.0,0.0,0.010174418604651164,0.01744186046511628,0.0,0.0,0.015988372093023256,0.0,0.0,0.0,0.0,0.00436046511627907,0.0,0.007267441860465116,0.005813953488372093,0.007267441860465116,0.0188953488372093,0.04215116279069767,0.014534883720930232,0.020348837209302327,0.040697674418604654,0.030523255813953487,0.007267441860465116,0.0,0.007267441860465116,0.0,0.0014534883720930232,0.055232558139534885,0.02616279069767442,0.04215116279069767,0.007267441860465116,0.007267441860465116,0.014534883720930232,0.04941860465116279,0.00872093023255814,0.01308139534883721,0.023255813953488372,0.03343023255813953,0.015988372093023256,0.0,0.0,0.015988372093023256,0.011627906976744186
O1,0.005128205128205128,0.005128205128205128,0.014102564102564103,0.018376068376068377,0.005128205128205128,0.005128205128205128,0.018376068376068377,0.0,0.005128205128205128,0.01752136752136752,0.005128205128205128,0.020512820512820513,0.005128205128205128,0.0017094017094017094,0.005555555555555556,0.0952991452991453,0.022222222222222223,0.024786324786324785,0.00042735042735042735,0.011538461538461539,0.005128205128205128,0.0029914529914529917,0.02435897435897436,0.04316239316239316,0.020512820512820513,0.0,0.02863247863247863,0.020085470085470087,0.024786324786324785,0.005128205128205128,0.005128205128205128,0.00641025641025641,0.0,0.035897435897435895,0.0,0.0,0.018376068376068377,0.018376068376068377,0.023931623931623933,0.01452991452991453,0.0,0.0008547008547008547,0.012393162393162393,0.010683760683760684,0.05128205128205128,0.005128205128205128,0.0,0.002136752136752137,0.003418803418803419,0.0,0.017948717948717947,0.025213675213675214,0.03418803418803419,0.035897435897435895,0.031196581196581197,0.018376068376068377,0.018376068376068377,0.031196581196581197,0.03974358974358974,0.019230769230769232,0.024786324786324785,0.026923076923076925,0.007264957264957265
Oz,0.0,0.0,0.030510585305105854,0.017434620174346202,0.0,0.0361145703611457,0.017434620174346202,0.028642590286425903,0.026151930261519303,0.009962640099626401,0.0,0.010585305105853052,0.0,0.0,0.0049813200498132005,0.0323785803237858,0.11706102117061021,0.037359900373599,0.0006226650062266501,0.0062266500622665,0.024283935242839352,0.0323785803237858,0.009962640099626401,0.0273972602739726,0.030510585305105854,0.0,0.012453300124533,0.009962640099626401,0.030510585305105854,0.0,0.0,0.0018679950186799503,0.0,0.0273972602739726,0.0,0.02303860523038605,0.017434620174346202,0.017434620174346202,0.0136986301369863,0.0136986301369863,0.0,0.0012453300124533001,0.021793275217932753,0.0,0.043586550435865505,0.0,0.0,0.0,0.0049813200498132005,0.0,0.017434620174346202,0.04420921544209216,0.023661270236612703,0.0273972602739726,0.0448318804483188,0.017434620174346202,0.017434620174346202,0.019302615193026153,0.026151930261519303,0.0,0.009962640099626401,0.013075965130759652,0.0
O2,0.0,0.014862681744749596,0.040710823909531506,0.011631663974151859,0.00840064620355412,0.0019386106623586429,0.0,0.05880452342487884,0.014862681744749596,0.013247172859450727,0.016478190630048465,0.0135702746365105,0.00840064620355412,0.0,0.0,0.018739903069466882,0.01938610662358643,0.09466882067851373,0.00840064620355412,0.0,0.00840064620355412,0.04329563812600969,0.018093699515347336,0.019063004846526656,0.00840064620355412,0.0,0.02197092084006462,0.03521809369951535,0.05331179321486268,0.01938610662358643,0.0,0.010662358642972537,0.00840064620355412,0.013247172859450727,0.005815831987075929,0.0,0.0,0.0,0.029725363489499192,0.0,0.0135702746365105,0.0135702746365105,0.0,0.014862681744749596,0.06042003231017771,0.0210016155088853,0.019709208400646203,0.0,0.0,0.0,0.0,0.05072697899838449,0.029079159935379646,0.0135702746365105,0.0135702746365105,0.0,0.0,0.021647819063004847,0.02197092084006462,0.0,0.03683360258481422,0.02197092084006462,0.00840064620355412
P4,0.0,0.0,0.06116207951070336,0.0,0.06320081549439348,0.0061162079510703364,0.0,0.059123343527013254,0.0,0.0,0.04994903160040775,0.0020387359836901123,0.046890927624872576,0.0,0.0020387359836901123,0.0020387359836901123,0.0020387359836901123,0.026503567787971458,0.12436289500509684,0.0020387359836901123,0.03058103975535168,0.03873598369011213,0.0,0.0,0.05402650356778797,0.0,0.0,0.06320081549439348,0.060142711518858305,0.06218144750254842,0.0,0.0,0.06320081549439348,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047910295616717634,0.0509683995922528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320081549439348
P8,0.024555461473327687,0.024555461473327687,0.024555461473327687,0.005080440304826418,0.024555461473327687,0.03048264182895851,0.005080440304826418,0.000846740050804403,0.028789161727349702,0.0,0.027095681625740897,0.024555461473327687,0.021168501270110076,0.003386960203217612,0.02540220152413209,0.023708721422523286,0.010160880609652836,0.0,0.000846740050804403,0.0863674851820491,0.024555461473327687,0.009314140558848433,0.004233700254022015,0.005080440304826418,0.03725656223539373,0.0,0.00846740050804403,0.011854360711261643,0.0,0.024555461473327687,0.024555461473327687,0.05080440304826418,0.0,0.026248941574936496,0.0,0.0,0.005080440304826418,0.005080440304826418,0.028789161727349702,0.03386960203217612,0.0,0.02540220152413209,0.028789161727349702,0.02540220152413209,0.028789161727349702,0.024555461473327687,0.0,0.0059271803556308214,0.028789161727349702,0.0,0.005080440304826418,0.005080440304826418,0.009314140558848433,0.005080440304826418,0.03048264182895851,0.005080440304826418,0.005080440304826418,0.005080440304826418,0.005080440304826418,0.0,0.012701100762066046,0.026248941574936496,0.027095681625740897
TP10,0.0410958904109589,0.01974214343271555,0.030620467365028204,0.0,0.038678485092667206,0.04230459307010476,0.0,0.012087026591458501,0.039887187751813054,0.0,0.035455278001611606,0.012087026591458501,0.039887187751813054,0.0,0.0,0.004834810636583401,0.015713134568896052,0.010475423045930701,0.012087026591458501,0.011684125705076551,0.08904109589041095,0.016518936341659952,0.0,0.0,0.055197421434327154,0.020145044319097503,0.0,0.017727639000805803,0.012087026591458501,0.05076551168412571,0.0378726833199033,0.0427074939564867,0.012087026591458501,0.0,0.029411764705882353,0.01974214343271555,0.0,0.0,0.0,0.032232070910556,0.0,0.0,0.014101531023368252,0.024174053182917002,0.01813053988718775,0.0362610797743755,0.0136986301369863,0.0036261079774375505,0.0,0.0,0.0,0.0,0.0,0.0,0.015713134568896052,0.028605962933118453,0.0,0.0,0.0,0.01974214343271555,0.0,0.0,0.023771152296535054
CP6,0.005977011494252874,0.0073563218390804595,0.03770114942528736,0.0,0.022528735632183907,0.007816091954022988,0.0,0.06620689655172414,0.005057471264367816,0.0,0.022988505747126436,0.0004597701149425287,0.02436781609195402,0.0,0.0,0.004137931034482759,0.023908045977011495,0.06114942528735632,0.01747126436781609,0.005057471264367816,0.01885057471264368,0.1135632183908046,0.004137931034482759,0.0,0.022528735632183907,0.0,0.0,0.022528735632183907,0.03264367816091954,0.022528735632183907,0.020229885057471263,0.020229885057471263,0.01747126436781609,0.0,0.023448275862068966,0.015172413793103448,0.0,0.0,0.01839080459770115,0.005057471264367816,0.033563218390804596,0.01839080459770115,0.015172413793103448,0.005057471264367816,0.04735632183908046,0.022528735632183907,0.041379310344827586,0.0,0.0,0.0,0.010114942528735632,0.0432183908045977,0.011494252873563218,0.015172413793103448,0.01839080459770115,0.011494252873563218,0.0,0.0,0.0,0.015172413793103448,0.0,0.0,0.022528735632183907
CP2,0.0011467889908256881,0.0028669724770642203,0.012041284403669725,0.0,0.0,0.0,0.013761467889908258,0.0028669724770642203,0.0,0.04128440366972477,0.0040137614678899085,0.028669724770642203,0.0,0.005733944954128441,0.005160550458715597,0.03268348623853211,0.009174311926605505,0.03211009174311927,0.0,0.0045871559633027525,0.0,0.005160550458715597,0.08428899082568807,0.04988532110091743,0.0,0.0,0.047591743119266054,0.02121559633027523,0.03211009174311927,0.0,0.0,0.013761467889908258,0.0,0.03727064220183486,0.0,0.0,0.016055045871559634,0.0040137614678899085,0.04472477064220184,0.0,0.017775229357798166,0.017201834862385322,0.0,0.0,0.03153669724770642,0.0,0.0,0.005160550458715597,0.0034403669724770644,0.008027522935779817,0.013761467889908258,0.0430045871559633,0.03727064220183486,0.040711009174311925,0.0,0.0,0.017775229357798166,0.04988532110091743,0.04931192660550459,0.013761467889908258,0.04873853211009174,0.04931192660550459,0.0011467889908256881
Cz,0.0,0.011002081474873625,0.006244424620874219,0.01575973832887303,0.0,0.0,0.0440083258994945,0.0,0.01159678858162355,0.03270889087124591,0.0,0.013380909901873328,0.0,0.0023788284269997025,0.003568242640499554,0.029438001784121322,0.012786202795123401,0.017543859649122806,0.0,0.0014867677668748143,0.0,0.0,0.025572405590246802,0.06393101397561701,0.011894142134998514,0.011894142134998514,0.029735355337496282,0.011002081474873625,0.029438001784121322,0.0,0.0,0.022598870056497175,0.0,0.045495093666369314,0.0,0.0,0.03479036574487065,0.01784121320249777,0.035385072851620576,0.006541778174249183,0.01992268807612251,0.011002081474873625,0.011894142134998514,0.011894142134998514,0.01784121320249777,0.011894142134998514,0.006244424620874219,0.0023788284269997025,0.004162949747249479,0.0023788284269997025,0.026761819803746655,0.028545941123996433,0.025572405590246802,0.035979779958370504,0.01784121320249777,0.015462384775498068,0.03479036574487065,0.04252155813261969,0.044305679452869465,0.016057091882247992,0.025572405590246802,0.03895331549212013,0.0
C4,0.01912568306010929,0.026108075288403157,0.030054644808743168,0.0,0.030965391621129327,0.0358227079538555,0.01639344262295082,0.023679417122040074,0.04523375834851245,0.0,0.031572556162720096,0.0,0.03248330297510625,0.0,0.0,0.014571948998178506,0.014875531268973893,0.007893139040680024,0.016089860352155434,0.013357619914996965,0.04189435336976321,0.014875531268973893,0.0,0.012143290831815421,0.09259259259259259,0.01912568306010929,0.0,0.02034001214329083,0.0294474802671524,0.0358227079538555,0.014571948998178506,0.03217972070431087,0.016089860352155434,0.004553734061930784,0.00819672131147541,0.013964784456587736,0.0,0.0,0.004553734061930784,0.021250758955676987,0.00273224043715847,0.004553734061930784,0.04037644201578628,0.037037037037037035,0.01366120218579235,0.04918032786885246,0.022768670309653915,0.00273224043715847,0.004553734061930784,0.0,0.0,0.0,0.0,0.0,0.03126897389192471,0.00273224043715847,0.0,0.0,0.0,0.015786278081360048,0.003339404978749241,0.004553734061930784,0.024893746205221615
T8,0.0425531914893617,0.03368794326241135,0.0,0.0,0.02304964539007092,0.0,0.04964539007092199,0.0,0.03900709219858156,0.0,0.0,0.0,0.04343971631205674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.03546099290780142,0.0549645390070922,0.10372340425531915,0.0,0.0,0.03900709219858156,0.03546099290780142,0.04521276595744681,0.0274822695035461,0.0,0.0,0.04521276595744681,0.01152482269503546,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.05053191489361702,0.04698581560283688,0.0,0.06028368794326241,0.022163120567375887,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.025709219858156027,0.0,0.0,0.0,0.05939716312056738,0.0,0.0,0.0
FT10,0.0,0.0,0.0104425658876181,0.002486325211337643,0.0,0.0,0.020387866732968673,0.0,0.0,0.03928393833913476,0.0,0.02536051715564396,0.0,0.0029835902536051715,0.006464445549477871,0.033316757831924414,0.0104425658876181,0.03381402287419195,0.0,0.005469915464942815,0.0,0.0,0.04127299850820487,0.05072103431128792,0.0,0.0,0.058677274987568376,0.018398806563898557,0.029835902536051714,0.0,0.0,0.019393336648433616,0.0,0.040775733465937346,0.0,0.0,0.02138239681750373,0.0034808552958727,0.04624564893088016,0.002486325211337643,0.018896071606166086,0.015415216310293387,0.0,0.0,0.029835902536051714,0.0,0.0,0.0044753853804077575,0.0034808552958727,0.000994530084535057,0.020387866732968673,0.04624564893088016,0.03679761312779711,0.037294878170064646,0.002486325211337643,0.002486325211337643,0.02138239681750373,0.055196419691695676,0.05619094977623073,0.016907011437095974,0.04823470909995027,0.05668821481849826,0.0034808552958727
FC6,0.005368098159509203,0.02530674846625767,0.057515337423312884,0.013803680981595092,0.03144171779141104,0.007668711656441718,0.0,0.03949386503067485,0.02530674846625767,0.013420245398773007,0.032208588957055216,0.013803680981595092,0.023006134969325152,0.0,0.0,0.018788343558282208,0.006134969325153374,0.041794478527607364,0.023773006134969327,0.005368098159509203,0.01687116564417178,0.018404907975460124,0.014187116564417178,0.014187116564417178,0.025690184049079755,0.0,0.014187116564417178,0.06595092024539877,0.0571319018404908,0.04256134969325153,0.005368098159509203,0.005368098159509203,0.02799079754601227,0.013803680981595092,0.006901840490797546,0.0,0.0,0.0,0.014187116564417178,0.005368098159509203,0.0,0.0,0.0,0.02530674846625767,0.03949386503067485,0.032208588957055216,0.019171779141104295,0.0,0.0,0.0,0.0,0.014187116564417178,0.014187116564417178,0.014187116564417178,0.0,0.0,0.0,0.014187116564417178,0.014187116564417178,0.0,0.033358895705521474,0.014187116564417178,0.032975460122699383
FC2,0.0,0.029627456732179525,0.05250806688178351,0.010560281607509533,0.01760046934584922,0.0017600469345849222,0.012907010853622763,0.04048107949545321,0.028747433264887063,0.012026987386330302,0.02053388090349076,0.012320328542094456,0.013493693165151071,0.0,0.0,0.01642710472279261,0.014373716632443531,0.04840129070108536,0.01760046934584922,0.0,0.00880023467292461,0.020827222059254913,0.01642710472279261,0.02845409210912291,0.02845409210912291,0.012907010853622763,0.01760046934584922,0.043707832208858904,0.07597535934291581,0.02757406864183045,0.0,0.006453505426811381,0.01760046934584922,0.012026987386330302,0.005280140803754767,0.0,0.0,0.0,0.014667057788207686,0.0,0.0,0.0,0.012907010853622763,0.029627456732179525,0.04194778527427398,0.033440891757113525,0.020827222059254913,0.0,0.0,0.0,0.0,0.024933998239953067,0.01760046934584922,0.012320328542094456,0.011440305074801994,0.0,0.0,0.01760046934584922,0.01760046934584922,0.005573481959518921,0.03285420944558522,0.01760046934584922,0.01760046934584922
