subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.9982653812842491,1.0000000000000024,0.9947263908112965,1.0015462860097295,bootstrap,critical,rtwin_broadband
S16,Sess06,MOTOR_EXECUTION-RIGHT,1.0007608760240956,1.0,0.9973584580260119,1.0041476470872235,bootstrap,critical,rtwin_broadband
S16,Sess06,MOTOR_IMAGERY-LEFT,0.9989943479219618,1.0000000000000004,0.9957245714517833,1.0021030778872602,bootstrap,critical,rtwin_broadband
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9988642850505132,1.0000000000000002,0.9944351604278074,1.0032354960151517,bootstrap,critical,rtwin_broadband
S16,Sess06,MOTOR_EXECUTION,0.9995131286541723,1.0000000000000013,0.9960424244186542,1.0028469665484765,bootstrap,critical,rtwin_broadband
S16,Sess06,MOTOR_IMAGERY,0.9989293164862375,1.0000000000000004,0.9950798659397954,1.002669286951206,bootstrap,critical,rtwin_broadband
S16,Sess06,LEFT,0.9986298646031055,1.0000000000000013,0.99522548113154,1.0018246819484948,bootstrap,critical,rtwin_broadband
S16,Sess06,RIGHT,0.9998125805373044,1.0,0.9958968092269096,1.0036915715511876,bootstrap,critical,rtwin_broadband
S16,Sess06,LEFT_vs_RIGHT,-0.0011827159341988303,0.0,-0.008466090419647632,0.005927872721585237,bootstrap,delta,rtwin_broadband
S16,Sess06,IMAGERY_vs_EXECUTION,-0.0005838121679347941,0.0,-0.007767100608681132,0.006626862532551736,bootstrap,delta,rtwin_broadband
S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.002495494739846449,0.0,-0.009421256275926937,0.00418782798371764,bootstrap,delta,rtwin_broadband
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.00013006287144867734,0.0,-0.007510924563368437,0.007667917459452722,bootstrap,delta,rtwin_broadband
