subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,1.0970663265306122,0.9999999999999988,1.0296056547619048,1.1869897959183675,bootstrap,supercritical,rtwin_broadband
S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0319444444444443,1.0,0.9624652777777779,1.0975868055555555,bootstrap,critical,rtwin_broadband
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9988307823129252,1.0000000000000004,0.9484375,1.0445897108843538,bootstrap,critical,rtwin_broadband
S08,Sess01,MOTOR_IMAGERY-RIGHT,1.0215393133997785,0.9999999999999997,0.9426356589147287,1.1174127906976745,bootstrap,critical,rtwin_broadband
S08,Sess01,MOTOR_EXECUTION,1.0645053854875282,0.9999999999999993,0.9960354662698414,1.1422883007369615,bootstrap,supercritical,rtwin_broadband
S08,Sess01,MOTOR_IMAGERY,1.0101850478563519,1.0,0.9455365794573644,1.0810012507910143,bootstrap,critical,rtwin_broadband
S08,Sess01,LEFT,1.0479485544217688,0.9999999999999996,0.9890215773809524,1.1157897534013608,bootstrap,supercritical,rtwin_broadband
S08,Sess01,RIGHT,1.0267418789221114,0.9999999999999998,0.9525504683462533,1.107499798126615,bootstrap,critical,rtwin_broadband
S08,Sess01,LEFT_vs_RIGHT,0.02120667549965738,0.0,-0.11847822074566261,0.16323928505510743,bootstrap,delta,rtwin_broadband
S08,Sess01,IMAGERY_vs_EXECUTION,-0.054320337631176274,0.0,-0.19675172127959717,0.08496578452117287,bootstrap,delta,rtwin_broadband
S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.06512188208616787,0.0,-0.06798115079365075,0.2245245181405896,bootstrap,delta,rtwin_broadband
S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.022708531086853334,0.0,-0.16897529069767447,0.10195405196962515,bootstrap,delta,rtwin_broadband
