,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15527950310559005,0.06832298136645963,0.062111801242236024,0.0,0.037267080745341616,0.0,0.07453416149068323,0.0,0.012422360248447204,0.09316770186335403,0.09316770186335403,0.08695652173913043,0.055900621118012424,0.018633540372670808,0.07453416149068323,0.037267080745341616,0.012422360248447204,0.055900621118012424,0.062111801242236024
caudalmiddlefrontal-rh,0.06930693069306931,0.22772277227722773,0.0,0.0,0.0891089108910891,0.0,0.13861386138613863,0.0,0.019801980198019802,0.06930693069306931,0.09900990099009901,0.039603960396039604,0.07920792079207921,0.0,0.0891089108910891,0.04950495049504951,0.0297029702970297,0.0,0.0
inferiorparietal-rh,0.09302325581395349,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06201550387596899,0.0,0.11627906976744186,0.0,0.03875968992248062,0.046511627906976744,0.0,0.06976744186046512,0.16279069767441862,0.17829457364341086
parsopercularis-lh,0.0,0.0,0.0,0.47368421052631576,0.0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.0,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842
parstriangularis-rh,0.10344827586206896,0.15517241379310345,0.0,0.0,0.3275862068965517,0.0,0.1896551724137931,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0
postcentral-lh,0.0,0.0,0.0,0.21875,0.0,0.65625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09900990099009901,0.16831683168316833,0.0,0.0,0.1188118811881188,0.0,0.22772277227722773,0.0,0.019801980198019802,0.04950495049504951,0.13861386138613863,0.019801980198019802,0.0594059405940594,0.0,0.06930693069306931,0.0297029702970297,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.13333333333333333,0.0,0.0,0.044444444444444446,0.0,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.06666666666666667
rostralmiddlefrontal-lh,0.12396694214876033,0.06611570247933884,0.05785123966942149,0.0,0.0,0.0,0.049586776859504134,0.0,0.024793388429752067,0.1652892561983471,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.01652892561983471,0.05785123966942149,0.049586776859504134,0.0,0.06611570247933884,0.0743801652892562
rostralmiddlefrontal-rh,0.10655737704918032,0.09836065573770492,0.0,0.06557377049180328,0.07377049180327869,0.02459016393442623,0.12295081967213115,0.0,0.0,0.06557377049180328,0.21311475409836064,0.040983606557377046,0.09016393442622951,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0
superiorfrontal-lh,0.112,0.04,0.12,0.0,0.0,0.0,0.032,0.0,0.016,0.08,0.04,0.208,0.04,0.0,0.056,0.04,0.048,0.08,0.088
superiorfrontal-rh,0.0963855421686747,0.0963855421686747,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.024096385542168676,0.10843373493975904,0.14457831325301204,0.060240963855421686,0.21686746987951808,0.0,0.08433734939759036,0.07228915662650602,0.0,0.0,0.0
superiorparietal-lh,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.4146341463414634,0.12195121951219512,0.0,0.04878048780487805,0.0975609756097561,0.12195121951219512
superiorparietal-rh,0.1056338028169014,0.07746478873239436,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.0,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.06338028169014084,0.056338028169014086,0.035211267605633804,0.21830985915492956,0.04225352112676056,0.035211267605633804,0.06338028169014084,0.07042253521126761
superiortemporal-lh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.09523809523809523,0.09523809523809523,0.06349206349206349,0.09523809523809523,0.0,0.07936507936507936,0.30158730158730157,0.0,0.0,0.0
superiortemporal-rh,0.05263157894736842,0.010526315789473684,0.16842105263157894,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.042105263157894736,0.08421052631578947,0.0,0.22105263157894736,0.16842105263157894,0.1368421052631579
supramarginal-lh,0.07751937984496124,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05426356589147287,0.0,0.06976744186046512,0.0,0.03875968992248062,0.08527131782945736,0.0,0.08527131782945736,0.20155038759689922,0.20155038759689922
supramarginal-rh,0.07194244604316546,0.0,0.16546762589928057,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.05755395683453238,0.0,0.07194244604316546,0.0,0.03597122302158273,0.09352517985611511,0.0,0.07194244604316546,0.18705035971223022,0.22302158273381295
