,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.125,0.0625,0.14583333333333334,0.0,0.0,0.10416666666666667,0.0,0.125,0.125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664
caudalmiddlefrontal-rh,0.125,0.125,0.0625,0.14583333333333334,0.0,0.0,0.10416666666666667,0.0,0.125,0.125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664
inferiorparietal-rh,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539
parsopercularis-lh,0.10526315789473684,0.10526315789473684,0.08771929824561403,0.14035087719298245,0.0,0.0,0.08771929824561403,0.0,0.12280701754385964,0.14035087719298245,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.05263157894736842
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.14634146341463414,0.14634146341463414,0.04878048780487805,0.14634146341463414,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.12195121951219512,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0851063829787234,0.0851063829787234,0.10638297872340426,0.1276595744680851,0.0,0.0,0.06382978723404255,0.0,0.1276595744680851,0.14893617021276595,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255
rostralmiddlefrontal-lh,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.125,0.0,0.0,0.0625,0.0,0.125,0.14583333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0625
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0,0.12195121951219512,0.14634146341463414,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.07317073170731707
supramarginal-rh,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.125,0.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1875,0.125
