,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11428571428571428,0.10476190476190476,0.08571428571428572,0.09523809523809523,0.02857142857142857,0.0,0.047619047619047616,0.0,0.09523809523809523,0.12380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.11428571428571428,0.0761904761904762
caudalmiddlefrontal-rh,0.09090909090909091,0.15151515151515152,0.06818181818181818,0.07575757575757576,0.030303030303030304,0.0,0.045454545454545456,0.0,0.08333333333333333,0.12878787878787878,0.022727272727272728,0.06060606060606061,0.0,0.015151515151515152,0.0,0.0,0.05303030303030303,0.11363636363636363,0.06060606060606061
inferiorparietal-rh,0.041666666666666664,0.041666666666666664,0.15,0.05,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.06666666666666667,0.11666666666666667,0.025,0.10833333333333334,0.0,0.0,0.0,0.0,0.075,0.15,0.125
parsopercularis-lh,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.20689655172413793,0.0,0.0,0.05747126436781609,0.0,0.09195402298850575,0.12643678160919541,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.06896551724137931
parstriangularis-rh,0.07042253521126761,0.07042253521126761,0.056338028169014086,0.028169014084507043,0.2676056338028169,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.056338028169014086
postcentral-lh,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.5263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.05263157894736842
postcentral-rh,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.10714285714285714,0.0,0.0,0.21428571428571427,0.017857142857142856,0.08928571428571429,0.08928571428571429,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856
precentral-lh,0.0,0.0,0.08,0.0,0.06,0.02,0.06,0.34,0.08,0.06,0.0,0.02,0.0,0.04,0.0,0.0,0.1,0.06,0.08
precentral-rh,0.07246376811594203,0.07971014492753623,0.10144927536231885,0.06521739130434782,0.036231884057971016,0.007246376811594203,0.021739130434782608,0.021739130434782608,0.14492753623188406,0.11594202898550725,0.021739130434782608,0.028985507246376812,0.0,0.007246376811594203,0.0,0.0,0.06521739130434782,0.12318840579710146,0.08695652173913043
rostralmiddlefrontal-lh,0.06832298136645963,0.06832298136645963,0.10559006211180125,0.055900621118012424,0.018633540372670808,0.012422360248447204,0.018633540372670808,0.006211180124223602,0.06832298136645963,0.14906832298136646,0.018633540372670808,0.08074534161490683,0.0,0.0,0.018633540372670808,0.0,0.07453416149068323,0.14906832298136646,0.08695652173913043
