,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09615384615384616,0.09615384615384616,0.11538461538461539,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.11538461538461539
caudalmiddlefrontal-rh,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.0847457627118644,0.11864406779661017,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.06779661016949153,0.11864406779661017,0.1016949152542373
inferiorparietal-rh,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.10869565217391304
parsopercularis-lh,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635
parstriangularis-rh,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.08695652173913043
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09836065573770492,0.11475409836065574,0.08196721311475409,0.04918032786885246,0.08196721311475409,0.0,0.0,0.0,0.13114754098360656,0.09836065573770492,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.0,0.08196721311475409,0.11475409836065574,0.08196721311475409
rostralmiddlefrontal-lh,0.09259259259259259,0.09259259259259259,0.12962962962962962,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111
rostralmiddlefrontal-rh,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.10714285714285714
superiorfrontal-lh,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.08695652173913043
supramarginal-lh,0.09836065573770492,0.09836065573770492,0.11475409836065574,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.08196721311475409,0.11475409836065574,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.06557377049180328,0.11475409836065574,0.09836065573770492
supramarginal-rh,0.08888888888888889,0.08888888888888889,0.13333333333333333,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.1111111111111111
