,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13513513513513514,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09230769230769231,0.0,0.1076923076923077,0.07692307692307693,0.0,0.0,0.046153846153846156,0.03076923076923077,0.07692307692307693,0.1076923076923077,0.1076923076923077,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.015384615384615385,0.09230769230769231,0.06153846153846154
parsopercularis-lh,0.14814814814814814,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.04081632653061224,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.10204081632653061,0.08163265306122448,0.12244897959183673,0.08163265306122448,0.061224489795918366,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.12244897959183673
precentral-lh,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.11904761904761904
precentral-rh,0.06557377049180328,0.0,0.11475409836065574,0.04918032786885246,0.0,0.0,0.06557377049180328,0.04918032786885246,0.09836065573770492,0.09836065573770492,0.08196721311475409,0.08196721311475409,0.09836065573770492,0.0,0.0,0.0,0.03278688524590164,0.08196721311475409,0.08196721311475409
rostralmiddlefrontal-lh,0.10526315789473684,0.0,0.10526315789473684,0.08771929824561403,0.0,0.0,0.03508771929824561,0.017543859649122806,0.07017543859649122,0.10526315789473684,0.12280701754385964,0.10526315789473684,0.08771929824561403,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842
rostralmiddlefrontal-rh,0.1276595744680851,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617
superiorfrontal-lh,0.1276595744680851,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617
superiorfrontal-rh,0.09259259259259259,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.09375,0.0,0.0,0.0,0.15625,0.15625,0.125,0.0625,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.125,0.03125,0.125
supramarginal-lh,0.1276595744680851,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617
supramarginal-rh,0.05660377358490566,0.0,0.11320754716981132,0.03773584905660377,0.0,0.0,0.07547169811320754,0.05660377358490566,0.11320754716981132,0.09433962264150944,0.07547169811320754,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.09433962264150944
