,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.16666666666666666,0.14583333333333334
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.16129032258064516,0.0967741935483871,0.12903225806451613
precentral-rh,0.0,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.1111111111111111,0.14814814814814814
rostralmiddlefrontal-lh,0.0,0.0,0.15625,0.0,0.0,0.0625,0.0,0.03125,0.03125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.15625,0.15625,0.15625
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.13793103448275862
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.05263157894736842,0.10526315789473684
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.16981132075471697,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.05660377358490566,0.09433962264150944,0.0,0.11320754716981132,0.0,0.018867924528301886,0.0,0.0,0.1509433962264151,0.1509433962264151,0.1509433962264151
supramarginal-lh,0.0,0.0,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.14634146341463414
supramarginal-rh,0.0,0.0,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.14893617021276595,0.1702127659574468,0.14893617021276595
