,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1125,0.125,0.0,0.125,0.0,0.0,0.1,0.0,0.0875,0.125,0.1,0.1125,0.1,0.0,0.0,0.0,0.0,0.0125,0.0
caudalmiddlefrontal-rh,0.10526315789473684,0.12631578947368421,0.0,0.11578947368421053,0.0,0.0,0.10526315789473684,0.0,0.09473684210526316,0.12631578947368421,0.10526315789473684,0.11578947368421053,0.09473684210526316,0.0,0.0,0.0,0.0,0.010526315789473684,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.10256410256410256,0.11538461538461539,0.0,0.14102564102564102,0.0,0.0,0.08974358974358974,0.0,0.07692307692307693,0.14102564102564102,0.08974358974358974,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11363636363636363,0.125,0.0,0.10227272727272728,0.0,0.0,0.11363636363636363,0.0,0.10227272727272728,0.11363636363636363,0.11363636363636363,0.125,0.07954545454545454,0.0,0.0,0.0,0.0,0.011363636363636364,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11688311688311688,0.11688311688311688,0.0,0.1038961038961039,0.0,0.0,0.11688311688311688,0.0,0.1038961038961039,0.11688311688311688,0.11688311688311688,0.11688311688311688,0.07792207792207792,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
rostralmiddlefrontal-lh,0.10465116279069768,0.11627906976744186,0.0,0.13953488372093023,0.0,0.0,0.09302325581395349,0.0,0.08139534883720931,0.13953488372093023,0.09302325581395349,0.10465116279069768,0.11627906976744186,0.0,0.0,0.0,0.0,0.011627906976744186,0.0
rostralmiddlefrontal-rh,0.12048192771084337,0.12048192771084337,0.0,0.10843373493975904,0.0,0.0,0.10843373493975904,0.0,0.0963855421686747,0.12048192771084337,0.10843373493975904,0.12048192771084337,0.08433734939759036,0.0,0.0,0.0,0.0,0.012048192771084338,0.0
superiorfrontal-lh,0.11494252873563218,0.12643678160919541,0.0,0.11494252873563218,0.0,0.0,0.10344827586206896,0.0,0.09195402298850575,0.12643678160919541,0.10344827586206896,0.11494252873563218,0.09195402298850575,0.0,0.0,0.0,0.0,0.011494252873563218,0.0
superiorfrontal-rh,0.09836065573770492,0.11475409836065574,0.0,0.14754098360655737,0.0,0.0,0.08196721311475409,0.0,0.06557377049180328,0.14754098360655737,0.08196721311475409,0.09836065573770492,0.14754098360655737,0.0,0.0,0.0,0.0,0.01639344262295082,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
