,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.10606060606060606,0.0,0.10606060606060606,0.15151515151515152,0.15151515151515152,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11428571428571428,0.0,0.1,0.14285714285714285,0.14285714285714285,0.0,0.05714285714285714,0.12857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.14035087719298245,0.0,0.14035087719298245,0.0,0.0,0.12280701754385964,0.0,0.12280701754385964,0.14035087719298245,0.14035087719298245,0.0,0.03508771929824561,0.14035087719298245,0.0,0.0,0.0,0.017543859649122806,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.14,0.0,0.14,0.0,0.0,0.1,0.0,0.12,0.14,0.14,0.0,0.06,0.12,0.0,0.0,0.0,0.04,0.0
rostralmiddlefrontal-lh,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.11290322580645161,0.16129032258064516,0.16129032258064516,0.0,0.06451612903225806,0.11290322580645161,0.0,0.0,0.0,0.03225806451612903,0.0
rostralmiddlefrontal-rh,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.11290322580645161,0.16129032258064516,0.16129032258064516,0.0,0.06451612903225806,0.11290322580645161,0.0,0.0,0.0,0.03225806451612903,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0
superiorparietal-lh,0.0,0.14925373134328357,0.0,0.14925373134328357,0.0,0.0,0.11940298507462686,0.0,0.1044776119402985,0.13432835820895522,0.13432835820895522,0.0,0.04477611940298507,0.13432835820895522,0.0,0.0,0.0,0.029850746268656716,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
