,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.01733535979560812,0.017764004244585907,-0.00923984715058509,0.02203443917948151,-0.022069540851385735,0.0013594908327797359,-0.01749156322198685,-0.04615540233256131,0.08927881798946968,-0.02209109066707363,0.28315948555601284,-0.03794749047908105,0.04780514547056461,-0.008976114547043118,-0.0387552174898962,-0.007372382112541029,-0.07752526278085027,0.0,-0.018337147145678124,-0.04327547791394883,-0.0076123438135941275,0.02984942686245624,-0.009443265729550199,-0.04816950680258277,0.023864985363007976,0.054345457669684176,0.035318248684872974,0.024433830991745387,0.04052208456180976,0.0316282031456818,-0.01190248433569,0.052709755178501176,-0.05935553232982121,0.009704541617910182,-0.0371078538604352,-0.07841465092246307,0.01941804465494403,0.07251293627156664,-0.08173092799707297,-0.01910477783912346,-0.02037967521242316,-0.02228288757481367,-0.022150394602073662,0.010903879008442724,-0.020045270761544286,0.03852691477055285,-0.07752526278085027,-0.07752526278085027,-0.025167172568817668,-0.07608000393956628,0.08531442826508824,0.0378917770498475,-0.01434084781346595,-0.0019272707437629714,0.0814717959888743,-0.021973966733163354,-0.0007103124652540696,0.029028173484292652,-0.04967749209589992,-0.02761429752671452,0.037967490875599766
CP1,-0.05893993918637761,-0.05066295318393977,-0.012305234753652644,-0.008878671472460783,0.03886745101543366,0.010145886075034319,0.06839314267139174,0.0953302907614916,-0.027228352981375364,0.02266964849246429,-0.03735357666801782,0.23399419623640427,-0.0020763276669561177,-0.006534138731727159,-0.03039441969579104,-0.048571692052120356,-0.04108755385214434,0.0,0.05143214746200562,-0.035543474461272824,-0.0013850317477621535,-0.051464596585743,0.06109220891996467,0.01043793322575127,-0.057187656282076116,0.0019496966678873187,0.017668729373884653,0.005021581506971544,0.028115909710776918,0.01799584532624837,0.008504434160323092,-0.012690528620674444,-0.00569746723947274,0.0008215069351350131,0.05406877957193935,-0.020387422156517773,0.017332817822179523,-0.07447576744382602,-0.05601067207986706,0.02162191496723356,0.00552317378350131,-7.37948413451739e-05,0.005119124325124831,-0.08163278969143827,-2.8636669115876406e-05,0.007706890006840715,-0.04108755385214434,-0.04108755385214434,0.03564813645482852,0.010115747341856062,-0.021654364090970924,0.014829778611832739,0.023366809639153444,-0.022227433862795694,-0.009090373569780166,-0.01122243242677502,0.014424664615860503,0.014180213534632877,-0.0504555681593865,0.0075535950578246415,0.013503723603694983
Pz,-0.07984456418405406,0.012259882527621785,0.010553057465687115,0.0023500841516951526,-0.002747645838325943,0.010923162959391714,0.06924304825380163,0.0132846715283343,0.005431267927731675,0.042103594997399275,0.07485173830087835,0.013486791338466012,0.2598403832233572,-0.08783050615679208,-0.000439271390113645,0.04935371073989433,-0.07834704358091028,0.0,0.000511598199907947,0.04092808183545539,0.014431065588581059,-0.000523468065115293,-0.018620450741628762,0.03152711612663011,0.010207011519916858,0.016564451346883453,0.11549593708063557,0.0659873279831868,0.02134173072521243,-0.008722917611488142,-0.03482782237046403,0.03378735043560969,-0.06050337138268469,-0.02388770220136651,0.046139127602175256,-0.013844707149443613,0.014033421308224214,0.001192079726680282,-0.05449744472168154,0.02775890001281589,-0.01466925603080447,-0.01611746628827421,-0.01598361473126011,0.03419199772230348,-0.016991528832697503,-0.029234135311244226,-0.07834704358091028,-0.07834704358091028,-0.032891023629834946,-0.020631981930751702,-0.01519828057358483,-0.01022041717126797,-0.03338099571124371,-0.02477730654460744,-0.026619316264013728,-0.014972101215518775,0.010979820847741116,0.0029680670951535196,-0.07086220968786848,-0.03642605737924616,-0.05141978471326407
P3,-0.027342599500303395,-0.07943568671672832,0.05925256417936853,0.06819266747982002,0.08207714205045519,-0.04542047579800858,-0.0904029615600656,-0.0749622846363843,0.07571058933304418,-0.05886328670655599,0.032044745583281235,0.030461206609008817,-0.08886966220371229,1.0,-0.09198650053433803,-0.06223752817553156,-0.09198650053433803,-0.006058391686044425,0.005928562681459428,0.024835611335985303,0.044193817476227394,-0.046737117810302625,0.021903033529097466,-0.022655631368469556,-0.06977835302544855,-0.02237924058286266,-0.07747104157878208,-0.09252029445829475,0.02713720475795231,-0.0131627464968043,0.025935661831654935,-0.09385983946728162,-0.027954596237967127,0.034852796307978696,-0.09171960357235966,-0.06151947372783689,-0.005746448729077611,-0.039320820042575935,-0.05972877123313375,0.018436661798252933,0.007688641549028057,0.014187158756387697,0.013887864974087985,-0.06552913320626669,0.013887864974087985,0.022828251497222878,-0.09198650053433803,-0.09198650053433803,0.01857903167804099,0.006936417087825251,0.031869978883171814,0.1587416725458099,-0.05748691125271429,-0.0028462677425111415,0.05494361091863906,-0.03612134527370977,-0.05661193290250803,-0.08382731799593725,-0.05146989193552213,0.0739606326326316,0.01151226731053305
P7,0.042204532610512754,0.013429707578155856,0.015980051682110915,-0.058149549810660645,-0.049808649390074414,0.013219091156299743,0.0381019800175651,0.03226089451503415,-0.06690950807172721,0.11630982838904194,-0.021813788689534576,-0.009505207324706012,0.010911015460851643,-0.09143183820346235,0.3755558317540868,0.05848250954688444,-0.05460675322791025,0.0,-0.08194335670612862,-0.009315448229426856,-0.053339679069829254,0.06899947991076504,-0.05500771123615944,0.01196627043676628,-0.05648598430721043,-0.03413860362023872,0.041366037568552456,0.027395250558405283,0.08670666899262537,0.030329736613620113,-0.06589115457112767,-0.01491135619005021,-0.04724712087423766,-0.05835480834164662,0.0514184700600468,-0.010131617684472743,0.023068131383163683,-0.03628678695563432,-0.05777449828298222,-0.028940162043350044,0.03055623405394711,0.030185971639001843,0.02906515667162212,-0.06344205825610946,0.03056460406033667,0.016251604334730718,-0.05460675322791025,-0.05460675322791025,-0.08238000797061615,-0.043482832194625724,0.052328086114456523,0.04416269135060195,0.03706878512853757,-0.02516546631887416,-0.00469731671120263,-0.003276796983277115,0.04197038784143202,0.04974623669218425,-0.043957777111875915,-0.056439884006108124,-0.025556017282259372
O1,-0.045160772273127994,-0.012840239207819699,-0.03293629416177839,0.017851945008639562,-0.009385972500843857,-0.05392411195507734,0.04043492702578663,-0.03947018195264675,0.01651320375599333,0.07796004291047341,0.02500535616013872,-0.0320820495675405,0.0734697498183071,-0.0604126395931531,0.0666160077692005,0.31777221686125634,-0.07520025186627555,0.0,-0.06123022160081685,0.06613045435919944,0.024166762678531215,0.07089053808644832,-0.006352509584244965,0.030150609020769516,-0.04318825318994195,-0.025548988613186704,0.06710444154938768,0.05884641345741298,0.07821064517178913,0.002259385415850719,-0.03094430678321056,0.04774391704171235,-0.05861865089210449,-0.014645377162616949,0.041374074729577555,0.0071163161585822915,0.025408886830772928,0.03644789198992346,-0.04126234755351855,0.04887989617696252,-0.010934979176326083,-0.00993373685870644,-0.017639669968379373,-0.024309574885566843,-0.010806512935761004,-0.07734711121178289,-0.07520025186627555,-0.07520025186627555,-0.058232654922208,-0.05878557674102427,0.012391601848063965,-0.0022317345128301147,-0.03771202900165775,-0.06082751776669719,0.01887582587641913,0.007735609604134898,-0.007253537570809855,0.0040998184632790365,-0.04824694926799064,-0.06577100529201092,0.00017972453359428492
Oz,-0.08056007673514314,-0.08056314341095591,-0.08176567666564402,-0.08339914557671643,-0.08303332452547836,0.10311873724995656,0.11079725764272406,0.11844586853595866,-0.0819687012431434,0.10760824131194707,-0.06627058960378936,0.0892052600982056,-0.07138228669848909,-0.08203434441242168,6.742204456464438e-05,-0.06356572002940193,0.33064305082327566,0.0,-0.0819687012431434,-0.08200377004479023,-0.08280554975055998,0.0069661122329981754,0.06721237270080231,-0.08156265208814462,-0.08156781139025852,0.06741023797618782,0.09739280712064471,0.14277264515439747,-0.08136478681275915,0.10511155561717295,-0.08487615993328121,0.11055120426548068,-0.08251795597657578,-0.08197901984737124,0.09156389951666008,-0.08156781139025852,-0.016791818756703148,-0.08183581426893768,-0.0817708359677579,-0.049552195774824385,-0.03127706034205704,-0.03273400262777821,-0.03260111565357247,-0.08163278969143827,-0.03360885030868786,-0.08291368652734671,0.33260595969095913,0.33260595969095913,-0.08257261567352765,-0.007754303926636403,-0.0823747503981422,-0.0817708359677579,0.12609447942919325,-0.07371617591952455,0.0006713364749489496,-0.0011236166168820125,0.10764331011359389,0.07169780792984659,-0.08173576716611111,-0.08214697562322382,0.0944849129687579
O2,0.1934166273549559,0.0,0.0,0.39307250075362005,0.36187627053507876,0.0,0.0,0.0,0.23085210361720543,0.0,0.0,0.0,0.0,-0.11552665343293225,0.0,0.0,0.0,0.288635453694668,0.0,0.0,0.39307250075362005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086706158628907,0.0,0.20901474246422652,0.0,0.0,0.21525398850793478,0.0,0.0,0.19653625037681002,0.0,-0.8741218330265577,-0.8471667142674338,-0.9238608226707007,0.0,-0.8940326708776462,0.0,0.0,0.0,0.23085210361720543,0.0,0.14038303598343574,0.2058951194423724,0.0,0.0,0.0,0.0,0.0,0.0,0.18717738131124764,0.0,0.0
P4,-0.05640009728576555,-0.03831821506253749,-0.04146470307742331,0.06750981291856994,0.06935146411078746,0.01593056637974969,-0.0024296849800978797,-0.0016485681631784846,0.02764835029572728,-0.04544487083211802,-0.012174174661318923,0.06147788158328381,-0.007958788754562207,-0.01888152750078937,-0.08238185922341579,-0.06649288880699823,-0.08157674818551673,0.0,0.2936021465325695,0.0084419835130646,-0.001208672489132801,-0.047454501725512285,0.07140045355835016,0.017237376676189443,-0.0761691848609229,0.023422861796302034,-0.027656752203097035,0.00944597604438795,-0.02828223175649778,-0.03958895507155763,0.0527525177636457,-0.027172063108492732,0.0010493010445226496,0.002078933627573288,-0.03536985661493373,-0.02651792160783404,0.028049308303976474,-0.02285222340157733,-0.07882924470510866,0.06011772446426992,0.014646031367007796,0.007785259294917448,0.011360318843551216,-0.06050309015890924,0.011335633968234976,0.05521876796948464,-0.08157674818551673,-0.08157674818551673,0.10815876564156071,0.08430031229949628,0.028227390597821745,0.007691768488392693,-0.05494308459219742,0.01428460165955582,0.023422861796302034,0.03932193480538811,-0.04541077401846986,-0.05243616731100505,-0.03012707797011599,0.019810510412619477,0.03776660874281718
P8,-0.04139875728523269,-0.08065389396512722,0.06706397651625934,0.06690906938409379,0.09999111982531005,0.01587717934032019,0.06065418332763464,-0.013322544561362034,0.007371323423247184,-0.013870467263991892,-0.024359312254373475,-0.01337740874255391,0.06565207656210643,0.028078704316492654,-0.00510051064044301,0.06677108838389202,-0.08146003359281656,0.0,0.04108213766949375,0.3469204704230375,0.08452754801698252,-0.023750369573113037,0.045048115816111005,0.09321375319935642,-0.0014794743027021456,-0.016885371425155057,0.035704259568723626,-0.018497441768378687,0.009467386151695494,-0.05531025690971946,-0.018797670455391567,-0.046523389501175266,-0.045627079862821204,0.005640558415518389,-0.0006533506132837838,0.008267533227509432,-0.049071212062109085,-0.08123723157529321,0.00509544621757127,0.08505899488859857,0.0035662473936121735,0.0017805857947611413,0.0019134805736707005,0.061740962596681055,0.0009058535556815677,-0.07982814212582305,-0.08146003359281656,-0.08146003359281656,-0.0433025941074841,0.0274884812793352,-0.08226914666314772,0.0478922716362599,-0.08226914666314772,-0.07352807729958206,-0.08166301448657003,0.06524611477459943,-0.0809211770264,-0.0635317065696728,-0.03757642890508157,0.04694745328233641,-0.07669109817330688
TP10,-0.014857075199090295,-0.052888229317874354,0.017907946758826482,0.1391613628412041,0.2025624398996485,-0.06235365421151523,-0.00904029638329087,-0.050545450179997155,0.11001069670104904,-0.056895491980905856,-0.002025805190431823,0.0046353491563674775,0.004044300927957483,0.007544691912711786,-0.05900343928442715,-0.002448568071200252,-0.0814933595673677,0.06207041019755217,-0.0015416904271157474,0.040206917957763974,0.2619776680708242,-0.04692457893019615,0.026644103468784357,-0.015292505207306078,-0.0463682437191405,-0.06080322283485031,-0.041017014953625065,-0.0662059307684969,0.010409340802651395,-0.040391253707860744,0.14969254147884767,-0.06265153676061223,0.06651952713970055,0.031730981986756356,-0.04175958237889975,0.05563894203187546,-0.06705838045165789,-0.019489426611731867,0.03715163678698053,0.0026355160337408544,-0.00024232527000284367,-0.0012151477719210889,-0.002043907382681271,-0.04595355499053319,-0.0030536194685302363,-0.011942290280218,-0.0814933595673677,-0.0814933595673677,0.04452536241148414,-0.0411685341504898,0.03578625690873392,0.09468855488482389,-0.08230240423455873,0.007800512585037246,-0.00258214040148741,-0.012240172829314978,-0.08091907748973455,-0.07581749343992653,-0.016144954890467054,0.04868167321297083,-0.022359656284097012
CP6,-0.01855499789481419,0.06978327619014764,-0.06210418995474128,-0.042416601743366915,-0.05791026945730191,-0.0010229062449477245,0.014668533873265301,-0.027101975116310573,-0.029489921436210945,0.09560515285486405,0.053643620025112054,-0.045495624405350016,-0.001369694392257139,-0.05395155877881726,0.04886534104345676,0.04453893301862943,-0.05643456227418918,0.0,-0.04206969998537597,-0.03444735511542644,-0.042363072398411174,0.2692013844117626,-0.015816249100162015,-0.014317265137303904,-0.04221394304469828,-0.013975249673703595,0.02847492802082561,0.10384426789473127,0.05425125528907334,0.0777699717070775,-0.059378583330727534,0.031151884531513796,-0.08124296900296245,-0.051170024769611244,0.033665045742556986,-0.0805002255856353,0.024513577955220512,0.006538750254482461,-0.05335542600152453,0.003790284374945476,0.039353220681396836,0.04009497145833385,0.033664330548541704,-0.04993863648750689,0.0430505208254436,-0.02441640777180914,-0.05643456227418918,-0.05643456227418918,-0.0585364088172995,-0.059944565455109476,0.05378786308443437,0.016653776359046,0.08263180537753578,-0.02088301420046193,0.03524997073607255,-0.03568549196163266,0.051337366124303355,0.0648086744902193,-0.046757151641983165,-0.06535573236086425,-0.019849808784097346
CP2,-0.0465926618287257,-0.0806296541161578,-0.05363848626268299,0.06827452791763065,0.05454790180170031,0.03994756467504981,0.08748805553683327,0.03467211520441772,0.03165530178442257,-0.04498448300035588,-0.005930039625046949,0.06587905041622798,-0.02723271853003135,-0.011120088028025082,-0.062499604865672784,-0.02632795126596372,-0.045454302052977846,0.0,0.06547809240797875,0.007662737061705801,0.021423411452571907,-0.025788680889685403,0.25573128966548236,0.05930685962272136,-0.019617448104427965,0.05836287472210435,0.023669423181155513,0.027660513260613938,-0.025521630382353028,-0.045251591579427465,0.03391129646262449,0.024178459870326754,-0.0034518482303072433,0.013528408125843615,-0.019888961550611872,-0.026194101836786127,0.0010520350544119203,-0.08169094403749173,-0.04236868566034915,0.13695132896928777,-0.004487219444425207,-0.011579832618850022,-0.008158304674516182,-0.028138192216861094,-0.00822651736786612,-0.043980737148286916,-0.045454302052977846,-0.045454302052977846,0.02212617466585124,0.031482883069718456,-0.05216486328625284,-0.014183026807385674,-0.045389962019195845,-0.05766808755592869,-0.03230099458826155,0.026384373324381268,-0.044479967321775345,-0.0420272636597685,-0.025422535650873216,0.016446068742619713,-0.0045207566823987815
