,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017672422614853387,0.01707618034041988,0.017714556372775265,0.017675189763762755,0.017678948909450952,0.017675189763762755,0.017736119250125616,0.01775768212747597,0.017736119250125616,0.017700511786801307,0.017779245004826326,0.017736119250125616,0.01769675264111311,0.011290907336641103,0.017779245004826326,0.017700511786801307,0.017736119250125616,0.0,0.017736119250125616,0.017739878395813813,0.017739878395813813,0.017714556372775265,0.017736119250125616,0.01769299349542491,0.017736119250125616,0.01775768212747597,0.017700511786801307,0.01771831551846346,0.017714556372775265,0.017714556372775265,0.017364016037350872,0.017596456545737736,0.0178795411002017,0.01786549651422774,0.017779245004826326,0.017736119250125616,0.017736119250125616,0.017722074664151658,0.01775768212747597,0.01767143061807456,0.003508744817077882,0.0037908373747630175,0.0037767927887890577,0.017700511786801307,0.0038836151787619965,0.01783641534550099,0.017736119250125616,0.017736119250125616,0.01775768212747597,0.017818611613838835,0.017779245004826326,0.01775768212747597,0.017779245004826326,0.017736119250125616,0.01775768212747597,0.017739878395813813,0.01769675264111311,0.016797063773071233,0.017753922981787774,0.01786173736853954,0.017843933636877387
CP1,0.017633568969843364,0.017081454813453155,0.017718870247605226,0.01767954540373199,0.01768326278428091,0.01767954540373199,0.017740391359816303,0.01776191247202738,0.017740391359816303,0.01770478389649199,0.01778343358423846,0.017740391359816303,0.017701066515943067,0.011299731846512714,0.01778343358423846,0.01770478389649199,0.017740391359816303,0.0,0.017740391359816303,0.017744108740365225,0.017744108740365225,0.017718870247605226,0.017740391359816303,0.017697349135394145,0.017740391359816303,0.01776191247202738,0.01770478389649199,0.017722587628154145,0.017718870247605226,0.017718870247605226,0.01736866403329503,0.01760089571598552,0.017883604384196013,0.01782647580866062,0.01778343358423846,0.017740391359816303,0.017740391359816303,0.01772630500870307,0.01776191247202738,0.017675828023183064,0.0034854278038779973,0.0037673533010060337,0.0037532669498927997,0.01770478389649199,0.0038600893398657386,0.01784056215977385,0.017740391359816303,0.017740391359816303,0.01776191247202738,0.017822758428111696,0.01778343358423846,0.01776191247202738,0.01778343358423846,0.017740391359816303,0.01776191247202738,0.017744108740365225,0.017701066515943067,0.016801878829572486,0.01775819509147846,0.017844279540322777,0.01780495469644954
Pz,0.017556184560312507,0.017088448361532525,0.0177236832832203,0.017684451176654396,0.017688069479309905,0.017684451176654396,0.017745108487831004,0.01776653369244171,0.017745108487831004,0.017709494683920607,0.01778795889705241,0.017745108487831004,0.0177058763812651,0.01133198063752396,0.01778795889705241,0.017709494683920607,0.017745108487831004,0.0,0.017745108487831004,0.01774872679048651,0.01774872679048651,0.0177236832832203,0.017745108487831004,0.017702258078609596,0.017745108487831004,0.01776653369244171,0.017709494683920607,0.017727301585875807,0.0177236832832203,0.0177236832832203,0.017374212626782688,0.017605986963522592,0.017866423110184215,0.017809384101663116,0.01778795889705241,0.017745108487831004,0.017745108487831004,0.01773091988853131,0.01776653369244171,0.017680832873998895,0.0034640524751980576,0.00374562921514805,0.0037314406158483584,0.017709494683920607,0.003838282027579545,0.017827191003618313,0.017745108487831004,0.017745108487831004,0.01776653369244171,0.017827191003618313,0.01778795889705241,0.01776653369244171,0.01778795889705241,0.017745108487831004,0.01776653369244171,0.01774872679048651,0.0177058763812651,0.01680772545554953,0.0177629153897862,0.01780576579900761,0.01778795889705241
P3,0.01697632483633154,0.018209221974154845,0.01763651879706375,0.017456465898682237,0.01751991767533198,0.01763651879706375,0.01751991767533198,0.01748819178700711,0.01763651879706375,0.017456465898682237,0.01751991767533198,0.017548209419800946,0.01763651879706375,0.031168438634631795,0.017548209419800946,0.017604792908738877,0.017548209419800946,0.0006422046478309711,0.01763651879706375,0.01751648353147607,0.01748819178700711,0.01763651879706375,0.017548209419800946,0.017456465898682237,0.01763651879706375,0.01763651879706375,0.017544775275945036,0.017604792908738877,0.017551643563656856,0.01763651879706375,0.01766824468538862,0.01781657169544526,0.017459900042538147,0.01743160829806918,0.01751991767533198,0.01766824468538862,0.017548209419800946,0.017548209419800946,0.017548209419800946,0.01763651879706375,0.0001834870422374203,0.00024350467503125734,0.0002752305633561304,0.017604792908738877,0.0002752305633561304,0.01751991767533198,0.017548209419800946,0.017548209419800946,0.017551643563656856,0.017459900042538147,0.017608227052594783,0.01748819178700711,0.01751991767533198,0.01751991767533198,0.017604792908738877,0.01748819178700711,0.01763651879706375,0.018986176825987966,0.01757993530812582,0.017403316553600216,0.017463334186394057
P7,0.0176363681159439,0.017079589403144788,0.017717683535704555,0.01766057042039912,0.01768213050836428,0.017678346934069257,0.017739243623669715,0.017760803711634875,0.017739243623669715,0.017725250684294595,0.01778236379960003,0.017739243623669715,0.017699907022034417,0.01130437946563044,0.01778236379960003,0.017703690596329435,0.017739243623669715,0.0,0.017739243623669715,0.017743027197964736,0.017743027197964736,0.017717683535704555,0.017739243623669715,0.017678346934069257,0.017739243623669715,0.017760803711634875,0.017725250684294595,0.017721467109999577,0.017699907022034417,0.017699907022034417,0.017349661181611756,0.017581897217128523,0.01786482057716565,0.017847044063495507,0.017764587285929893,0.017739243623669715,0.017739243623669715,0.01774681077225975,0.017743027197964736,0.017674563359774235,0.00350467826467199,0.003804236780574293,0.003790243841199174,0.017703690596329435,0.003896902923220008,0.017821700401235333,0.017739243623669715,0.017739243623669715,0.017743027197964736,0.017821700401235333,0.01778236379960003,0.017760803711634875,0.01778236379960003,0.017739243623669715,0.017760803711634875,0.017743027197964736,0.017703690596329435,0.016805015048622526,0.017739243623669715,0.01784326048920049,0.017847044063495507
O1,0.017549976115651254,0.01710083589835294,0.0177350090030069,0.017678056966470408,0.017699444595865567,0.017674451540645918,0.01775639663240206,0.017777784261797214,0.01775639663240206,0.017699444595865567,0.017799171891192372,0.01775639663240206,0.017717226799436235,0.01129606837411074,0.017777784261797214,0.017720832225260726,0.01775639663240206,0.0,0.01775639663240206,0.01776000205822655,0.01776000205822655,0.017713621373611745,0.01775639663240206,0.017695839170041076,0.01775639663240206,0.01775639663240206,0.017699444595865567,0.017717226799436235,0.017699444595865567,0.017717226799436235,0.017368303728568305,0.017578329671143603,0.01784194714998269,0.01782055952058753,0.017742219854655884,0.01775639663240206,0.01775639663240206,0.017720832225260726,0.01776000205822655,0.017692233744216586,0.0034766999523432682,0.0037756369127718977,0.0037614601350257227,0.017720832225260726,0.0038681533564497213,0.017802777317016863,0.01775639663240206,0.01775639663240206,0.017742219854655884,0.01781695409476304,0.017777784261797214,0.017777784261797214,0.017799171891192372,0.01775639663240206,0.01775639663240206,0.01776000205822655,0.017660274762899743,0.016781246085184526,0.017738614428831394,0.0178383417241582,0.017799171891192372
Oz,0.017633568969843364,0.017081454813453155,0.017718870247605226,0.01767954540373199,0.01768326278428091,0.01767954540373199,0.017740391359816303,0.01776191247202738,0.017740391359816303,0.01770478389649199,0.01778343358423846,0.017740391359816303,0.017701066515943067,0.011299731846512714,0.01778343358423846,0.01770478389649199,0.017740391359816303,0.0,0.017740391359816303,0.017744108740365225,0.017744108740365225,0.017718870247605226,0.017740391359816303,0.017697349135394145,0.017740391359816303,0.01776191247202738,0.01770478389649199,0.017722587628154145,0.017718870247605226,0.017718870247605226,0.01736866403329503,0.01760089571598552,0.017883604384196013,0.01782647580866062,0.01778343358423846,0.017740391359816303,0.017740391359816303,0.01772630500870307,0.01776191247202738,0.017675828023183064,0.0034854278038779973,0.0037673533010060337,0.0037532669498927997,0.01770478389649199,0.0038600893398657386,0.01784056215977385,0.017740391359816303,0.017740391359816303,0.01776191247202738,0.017822758428111696,0.01778343358423846,0.01776191247202738,0.01778343358423846,0.017740391359816303,0.01776191247202738,0.017744108740365225,0.017701066515943067,0.016801878829572486,0.01775819509147846,0.017844279540322777,0.01780495469644954
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012246113758852612,0.0,0.0,0.0,0.37985780143423453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578298294062625,0.15154670170593737,0.14947830831588793,0.0,0.149041245378825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017575399650093335,0.01708633984788556,0.017721464139937276,0.017682237256930942,0.017685851604324745,0.017682237256930942,0.017742884755137345,0.017764305370337415,0.017742884755137345,0.01770727221952481,0.017785725985537484,0.017742884755137345,0.01770365787213101,0.011330402370694548,0.017785725985537484,0.01770727221952481,0.017742884755137345,0.0,0.017742884755137345,0.01774649910253115,0.01774649910253115,0.017721464139937276,0.017742884755137345,0.01770004352473721,0.017742884755137345,0.017764305370337415,0.01770727221952481,0.017725078487331077,0.017721464139937276,0.017721464139937276,0.017372036540274055,0.01760378349091827,0.017885600366750225,0.01782856721593762,0.017785725985537484,0.017742884755137345,0.017742884755137345,0.01772869283472488,0.017764305370337415,0.01767862290953714,0.003463768402505443,0.003745319809174663,0.0037311278887621957,0.01770727221952481,0.003837965495599803,0.017842759136350087,0.017742884755137345,0.017742884755137345,0.017764305370337415,0.01782495286854382,0.017785725985537484,0.017764305370337415,0.017785725985537484,0.017742884755137345,0.017764305370337415,0.01774649910253115,0.01770365787213101,0.01680558484870455,0.017760691022943614,0.01782495286854382,0.017807146600737553
P8,0.017652236588125925,0.01709652271747468,0.017716014605044836,0.017658894463363658,0.01769821277501671,0.017676696293391785,0.017737531086669762,0.017759047568294686,0.017737531086669762,0.017719729256641635,0.01778056404991961,0.017737531086669762,0.01769821277501671,0.011280011853055657,0.017798365879947736,0.017719729256641635,0.017737531086669762,0.0,0.017737531086669762,0.017759047568294686,0.01774124573826656,0.017716014605044836,0.017737531086669762,0.017676696293391785,0.017737531086669762,0.017759047568294686,0.017719729256641635,0.017719729256641635,0.01769821277501671,0.01769821277501671,0.017348062621736042,0.017580257840057553,0.01786291532482251,0.01782359701316946,0.01776276221989148,0.01775533291669789,0.017737531086669762,0.01774124573826656,0.01774124573826656,0.017672981641794986,0.003506474063950161,0.003823963780815509,0.00380987660238418,0.017719729256641635,0.003916687582552942,0.017802080531544535,0.017737531086669762,0.017737531086669762,0.01774124573826656,0.017819882361572663,0.01778056404991961,0.017759047568294686,0.01778056404991961,0.017737531086669762,0.017759047568294686,0.01774124573826656,0.01768041094498858,0.016799149114505044,0.017737531086669762,0.017859200673225713,0.017819882361572663
TP10,0.017671055328850837,0.017101099320680588,0.01771721199708432,0.017699373329989526,0.01770305299651498,0.017656336662749038,0.01776024866432481,0.017781766997945057,0.017738730330704566,0.01768153466289473,0.017781766997945057,0.017738730330704566,0.017699373329989526,0.011268820200674903,0.01776024866432481,0.01772457133013522,0.017738730330704566,0.0,0.017738730330704566,0.017742409997230014,0.017763928330850262,0.017695693663464077,0.01776024866432481,0.01771721199708432,0.017738730330704566,0.017738730330704566,0.01768153466289473,0.017699373329989526,0.017738730330704566,0.01771721199708432,0.017388196990794663,0.01757762266131896,0.017860480999375136,0.017824803665185546,0.01776024866432481,0.017738730330704566,0.017738730330704566,0.01770305299651498,0.01776024866432481,0.017695693663464077,0.0035118950744157393,0.0037941937469394586,0.003780034746370114,0.01770305299651498,0.003887066748938882,0.017821123998660093,0.017738730330704566,0.017738730330704566,0.01776024866432481,0.017799605665039853,0.01776024866432481,0.017781766997945057,0.017781766997945057,0.01776024866432481,0.017738730330704566,0.017742409997230014,0.017677854996369285,0.016795281644608535,0.01775656899779936,0.01786416066590058,0.017803285331565298
CP6,0.01755284397389819,0.01708419842197479,0.017720171494180946,0.01768093164476528,0.017684632365600382,0.01768093164476528,0.017741641779306334,0.01776311206443172,0.017741641779306334,0.01772757293585115,0.017784582349557106,0.017741641779306334,0.017702401929890664,0.011335851198999367,0.017784582349557106,0.017706102650725766,0.017741641779306334,0.0,0.017741641779306334,0.017745342500141436,0.017745342500141436,0.017720171494180946,0.017741641779306334,0.017698701209055562,0.017741641779306334,0.01776311206443172,0.01772757293585115,0.017723872215016048,0.017720171494180946,0.017720171494180946,0.017370713570275018,0.017602451945933937,0.017863062048388445,0.017806052634682493,0.017784582349557106,0.017741641779306334,0.017741641779306334,0.01774904322097654,0.01776311206443172,0.017677230923930174,0.003478338797357354,0.0037596851450520195,0.003745616301596839,0.017706102650725766,0.0038522336873385403,0.01784159176326306,0.017741641779306334,0.017741641779306334,0.01776311206443172,0.01782382219897278,0.017784582349557106,0.01776311206443172,0.017784582349557106,0.017741641779306334,0.01776311206443172,0.017745342500141436,0.017723872215016048,0.01680875491477092,0.01775941134359662,0.01780235191384739,0.017806052634682493
CP2,0.017619784507408625,0.01708995726669809,0.017726606897381564,0.01768731534931131,0.01769099943405725,0.017665827532903217,0.017748094713789662,0.01776958253019776,0.017748094713789662,0.01769099943405725,0.017791070346605854,0.017748094713789662,0.017708803165719406,0.011289576626603064,0.01776958253019776,0.01771248725046535,0.017748094713789662,0.0,0.017748094713789662,0.0177517787985356,0.0177517787985356,0.01770511908097347,0.017748094713789662,0.01770511908097347,0.017748094713789662,0.017748094713789662,0.01769099943405725,0.017708803165719406,0.017726606897381564,0.017726606897381564,0.01737666704949523,0.01758724443676271,0.01786965344274636,0.01781255816301395,0.01776958253019776,0.017748094713789662,0.017748094713789662,0.01771248725046535,0.01776958253019776,0.01768363126456537,0.003484029380152734,0.0037658216940688405,0.0037517020471526242,0.01771248725046535,0.0038585244371255626,0.017848165626338265,0.017748094713789662,0.017748094713789662,0.01776958253019776,0.017808874078268012,0.01776958253019776,0.01776958253019776,0.017791070346605854,0.017748094713789662,0.017748094713789662,0.0177517787985356,0.01768731534931131,0.016788527212576523,0.017765898445451817,0.017851849711084205,0.017791070346605854
Cz,0.017569658735675654,0.017074324781690735,0.01764483613722847,0.018288692364236022,0.01765164683640817,0.01758419639907655,0.01768753286238965,0.01770888122497024,0.017666184499809057,0.017587601748666398,0.01768753286238965,0.017666184499809057,0.01762689312423773,0.011226857654055112,0.017666184499809057,0.01765164683640817,0.017666184499809057,0.0,0.017666184499809057,0.017669589849398912,0.017712286574560088,0.01762348777464788,0.01768753286238965,0.01828528701464617,0.017666184499809057,0.01764483613722847,0.017587601748666398,0.01762689312423773,0.0176841275127998,0.01764483613722847,0.017977766709255216,0.017505613647933883,0.017744767250951723,0.01770888122497024,0.017666184499809057,0.017666184499809057,0.017666184499809057,0.01760895011124699,0.01768753286238965,0.01762348777464788,0.004099527613888657,0.004364351194118432,0.004349813530717539,0.017630298473827577,0.004457471608661987,0.017762710263942466,0.017666184499809057,0.017666184499809057,0.01770547587538039,0.01770547587538039,0.017666184499809057,0.01770888122497024,0.01768753286238965,0.01768753286238965,0.01764483613722847,0.017669589849398912,0.01762348777464788,0.016775187994986333,0.0176841275127998,0.01774817260054157,0.01768753286238965
C4,0.017575221195067343,0.01708619809637555,0.0177210287602994,0.017681838580809045,0.01768548963171883,0.017681838580809045,0.017742449375499465,0.017763869990699534,0.017742449375499465,0.017706910246918898,0.017785290605899604,0.017742449375499465,0.017703259196009114,0.011320602531926766,0.017785290605899604,0.017706910246918898,0.017742449375499465,0.0,0.017742449375499465,0.01774610042640925,0.01774610042640925,0.0177210287602994,0.017742449375499465,0.017699608145099327,0.017742449375499465,0.017763869990699534,0.017706910246918898,0.017724679811209183,0.0177210287602994,0.0177210287602994,0.017371968195796013,0.017603458221828343,0.017885091580080375,0.017828131836299742,0.017785290605899604,0.017742449375499465,0.017742449375499465,0.017728330862118967,0.017763869990699534,0.01767818752989926,0.003476252660494001,0.003757400328487395,0.0037432818151068963,0.017706910246918898,0.0038498992008485977,0.017842250349680237,0.017742449375499465,0.017742449375499465,0.017763869990699534,0.017824480785389955,0.017785290605899604,0.017763869990699534,0.017785290605899604,0.017742449375499465,0.017763869990699534,0.01774610042640925,0.017703259196009114,0.0167887379348678,0.017760218939789747,0.017824480785389955,0.01780671122109967
