,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0004495311718802561,-0.0006005235236895071,0.00010650912783225636,9.899083645585963e-05,0.00017772405448088224,9.899083645585963e-05,0.00014963488253296256,0.00019276063723366876,0.00014963488253296256,0.00022084980918158845,0.00023588639193437844,0.00014963488253296256,0.0001421165911565693,0.0036386441847478107,0.00023588639193437844,0.00022084980918158845,0.00014963488253296256,0.0,0.00014963488253296256,0.0002283681005579817,0.0002283681005579817,0.00010650912783225636,0.00014963488253296256,6.338337313154668e-05,0.00014963488253296256,0.00019276063723366876,0.00022084980918158845,0.0001852423458572755,0.00010650912783225636,0.00010650912783225636,0.00011757772346972228,8.39542537030731e-05,0.00029404872938787463,0.0004083894107372067,0.00023588639193437844,0.00014963488253296256,0.00014963488253296256,0.00026397556388229465,0.00019276063723366876,2.025761843084048e-05,-0.0033086747298949402,-0.0035278538076595517,-0.0034135131263102188,0.00022084980918158845,-0.0036271579062560956,0.00020779721998645875,0.00014963488253296256,0.00014963488253296256,0.00019276063723366876,0.0002434046833107717,0.00023588639193437844,0.00019276063723366876,0.00023588639193437844,0.00014963488253296256,0.00019276063723366876,0.0002283681005579817,0.0001421165911565693,0.00090647621442334,0.00011402741920864962,0.0003296561927121876,0.0003652636560365005
CP1,0.00037182388186021015,-0.0005899745776229599,0.00011513687749217447,0.00010770211639432939,0.00018635180414080035,0.00010770211639432939,0.0001581791019143325,0.0002012213263364905,0.0001581791019143325,0.00022939402856295837,0.00024426355075864853,0.0001581791019143325,0.0001507443408164874,0.003656293204491033,0.00024426355075864853,0.00022939402856295837,0.0001581791019143325,0.0,0.0001581791019143325,0.00023682878966080345,0.00023682878966080345,0.00011513687749217447,0.0001581791019143325,7.209465307001645e-05,0.0001581791019143325,0.0002012213263364905,0.00022939402856295837,0.00019378656523864543,0.00011513687749217447,0.00011513687749217447,0.00012687371535803627,9.283259419863923e-05,0.0003021752973764967,0.00033034799960296457,0.00024426355075864853,0.0001581791019143325,0.0001581791019143325,0.0002724362529851164,0.0002012213263364905,2.9052428647858425e-05,-0.0033553087562947104,-0.003574821955173519,-0.0034605648041027347,0.00022939402856295837,-0.0036742095840486115,0.00021609084853218066,0.0001581791019143325,0.0001581791019143325,0.0002012213263364905,0.0002516983118564936,0.00024426355075864853,0.0002012213263364905,0.00024426355075864853,0.0001581791019143325,0.0002012213263364905,0.00023682878966080345,0.0001507443408164874,0.0009161063274258467,0.00012257163859001954,0.0002947405362786516,0.00028730577518080655
Pz,0.0002820688962580503,-0.0005821758934811232,0.00011847308732809356,0.00011123648201708317,0.00018970069514888735,0.00011123648201708317,0.00016132349654950084,0.00020417390577090813,0.00016132349654950084,0.00023255110437029464,0.0002470243149923189,0.00016132349654950084,0.00015408689123849045,0.003646189986896633,0.0002470243149923189,0.00023255110437029464,0.00016132349654950084,0.0,0.00016132349654950084,0.00023978770968130503,0.00023978770968130503,0.00011847308732809356,0.00016132349654950084,7.562267810668627e-05,0.00016132349654950084,0.00020417390577090813,0.00023255110437029464,0.00019693730045989774,0.00011847308732809356,0.00011847308732809356,0.00013180785266078687,9.676327139505544e-05,0.00026149752561434314,0.0002898747242137262,0.0002470243149923189,0.00016132349654950084,0.00016132349654950084,0.0002754015135917019,0.00020417390577090813,3.277226888527898e-05,-0.003328670575797837,-0.003549020781926558,-0.003434942764884359,0.00023255110437029464,-0.0036486255883467324,0.00025426092030333275,0.00016132349654950084,0.00016132349654950084,0.00020417390577090813,0.00025426092030333275,0.0002470243149923189,0.00020417390577090813,0.0002470243149923189,0.00016132349654950084,0.00020417390577090813,0.00023978770968130503,0.00015408689123849045,0.0009219789213558358,0.00012570969263910742,0.00021141051108192546,0.0002470243149923189
P3,0.00045011160159709115,0.0012661596843503015,0.0003745604367670907,0.0003951652999025432,0.0002682617466030525,0.0003745604367670907,0.0002682617466030525,0.00033171352325279957,0.0003745604367670907,0.0003951652999025432,0.0002682617466030525,0.00032484523554097977,0.0003745604367670907,-0.014693579583528286,0.00032484523554097977,0.0004380122134168378,0.00032484523554097977,-0.0004922404505309513,0.0003745604367670907,0.00038829701219072685,0.00033171352325279957,0.0003745604367670907,0.00032484523554097977,0.0003951652999025432,0.0003745604367670907,0.0003745604367670907,0.0004448805011286541,0.0004380122134168378,0.00020480996995330542,0.0003745604367670907,0.00031110866011734364,0.0003539555736316348,0.0002751300343148723,0.000218546545376945,0.0002682617466030525,0.00031110866011734364,0.00032484523554097977,0.00032484523554097977,0.00032484523554097977,0.0003745604367670907,-0.00014064012872312895,-0.0001475084164349472,-0.00021096019308469342,0.0004380122134168378,-0.00021096019308469342,0.0002682617466030525,0.00032484523554097977,0.00032484523554097977,0.00020480996995330542,0.0002751300343148723,0.00031797694782915997,0.00033171352325279957,0.0002682617466030525,0.0002682617466030525,0.0004380122134168378,0.00033171352325279957,0.0003745604367670907,-0.00289059051046062,0.0002613934588912327,0.00016196305643901426,0.00015509476872719793
P7,0.00043076943841533627,-0.0006116819325023316,9.565789517275436e-05,0.00012364377392299133,0.00016676394985331092,8.809074658271132e-05,0.00013877807110307047,0.00018189824703339005,0.00013877807110307047,0.0002530043017139466,0.00022501842296370617,0.00013877807110307047,0.0001312109225130309,0.0036945483862329733,0.00022501842296370617,0.00020988412578362703,0.00013877807110307047,0.0,0.00013877807110307047,0.0002174512743736666,0.0002174512743736666,9.565789517275436e-05,0.00013877807110307047,8.809074658271132e-05,0.00013877807110307047,0.00018189824703339005,0.0002530043017139466,0.00017433109844334702,0.0001312109225130309,0.0001312109225130309,0.0001417797884732709,0.0001085094767429122,0.00031882592341438143,0.00035437895075466144,0.0002605714503039827,0.00013877807110307047,0.00013877807110307047,0.0002961244776442627,0.0002174512743736666,9.417543312118665e-06,-0.0033010213993366487,-0.0035551770236987136,-0.00344095079308784,0.00020988412578362703,-0.003654268957129508,0.00023258557155374573,0.00013877807110307047,0.00013877807110307047,0.0002174512743736666,0.00023258557155374573,0.00022501842296370617,0.00018189824703339005,0.00022501842296370617,0.00013877807110307047,0.00018189824703339005,0.0002174512743736666,0.00020988412578362703,0.000972350998869824,0.00013877807110307047,0.00027570574748406185,0.00035437895075466144
O1,0.000317962047078877,-0.0005803183875177503,0.0001189973075288453,0.00014735086302119713,0.00019012612181151106,6.901119708954684e-05,0.0001617725663191627,0.00020454782510947664,0.0001617725663191627,0.00019012612181151106,0.00024732308389979404,0.0001617725663191627,0.00015456171467017818,0.0036718721490323486,0.00020454782510947664,0.00023290138060182847,0.0001617725663191627,0.0,0.0001617725663191627,0.00024011223225080952,0.00024011223225080952,7.622204873853136e-05,0.0001617725663191627,0.00011178645587986424,0.0001617725663191627,0.0001617725663191627,0.00019012612181151106,0.00015456171467017818,0.00019012612181151106,0.00015456171467017818,0.00016800371576098164,9.015390093291414e-05,0.0003328736014804254,0.000290098342690108,0.0002756766393921424,0.0001617725663191627,0.0001617725663191627,0.00023290138060182847,0.00024011223225080952,3.3446789948213956e-05,-0.0033602781663000197,-0.0036159500168347525,-0.003502045943761771,0.00023290138060182847,-0.0037154323866097684,0.00032566274983144086,0.0001617725663191627,0.0001617725663191627,0.0002756766393921424,0.00021175867675846116,0.00020454782510947664,0.00020454782510947664,0.00024732308389979404,0.0001617725663191627,0.0001617725663191627,0.00024011223225080952,0.00018291527016253,0.0009143664146253928,0.00019733697346049558,0.0002545339355487751,0.00024732308389979404
Oz,0.00037182388186021015,-0.0005899745776229599,0.00011513687749217447,0.00010770211639432939,0.00018635180414080035,0.00010770211639432939,0.0001581791019143325,0.0002012213263364905,0.0001581791019143325,0.00022939402856295837,0.00024426355075864853,0.0001581791019143325,0.0001507443408164874,0.003656293204491033,0.00024426355075864853,0.00022939402856295837,0.0001581791019143325,0.0,0.0001581791019143325,0.00023682878966080345,0.00023682878966080345,0.00011513687749217447,0.0001581791019143325,7.209465307001645e-05,0.0001581791019143325,0.0002012213263364905,0.00022939402856295837,0.00019378656523864543,0.00011513687749217447,0.00011513687749217447,0.00012687371535803627,9.283259419863923e-05,0.0003021752973764967,0.00033034799960296457,0.00024426355075864853,0.0001581791019143325,0.0001581791019143325,0.0002724362529851164,0.0002012213263364905,2.9052428647858425e-05,-0.0033553087562947104,-0.003574821955173519,-0.0034605648041027347,0.00022939402856295837,-0.0036742095840486115,0.00021609084853218066,0.0001581791019143325,0.0001581791019143325,0.0002012213263364905,0.0002516983118564936,0.00024426355075864853,0.0002012213263364905,0.00024426355075864853,0.0001581791019143325,0.0002012213263364905,0.00023682878966080345,0.0001507443408164874,0.0009161063274258467,0.00012257163859001954,0.0002947405362786516,0.00028730577518080655
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069763039508262455,0.0,0.0,0.0,-0.15462006146719526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943588258874883,0.0408556411741125,0.04021535789051711,0.0,0.041089483764643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.00032173947112684037,-0.0005851550620636359,0.00011529295223923139,0.00010806425745162745,0.00018651802346430005,0.00010806425745162745,0.00015813418263936618,0.00020097541303950445,0.00015813418263936618,0.00022935925386443484,0.0002438166434396427,0.00015813418263936618,0.00015090548785176572,0.00364371072429508,0.0002438166434396427,0.00022935925386443484,0.00015813418263936618,0.0,0.00015813418263936618,0.00023658794865203878,0.00023658794865203878,0.00011529295223923139,0.00015813418263936618,7.245172183909313e-05,0.00015813418263936618,0.00020097541303950445,0.00022935925386443484,0.0001937467182519005,0.00011529295223923139,0.00011529295223923139,0.0001286884651634894,9.360686787642652e-05,0.0003011152634149819,0.00032949910423991577,0.0002438166434396427,0.00015813418263936618,0.00015813418263936618,0.0002722004842645731,0.00020097541303950445,2.961049143895833e-05,-0.0033288734513993706,-0.0035492464215367133,-0.003435180119911505,0.00022935925386443484,-0.003648855333586719,0.00021543280261470538,0.00015813418263936618,0.00015813418263936618,0.00020097541303950445,0.0002510453382272397,0.0002438166434396427,0.00020097541303950445,0.0002438166434396427,0.00015813418263936618,0.00020097541303950445,0.00023658794865203878,0.00015090548785176572,0.0009188620051014014,0.00012252164702682838,0.0002510453382272397,0.0002866578738397775
P8,0.00041288632112314316,-0.000627334100066837,0.00011319843428592158,0.00014137279114857793,0.00014880209434217292,0.00010576913109232311,0.0001562313975357714,0.0001992643607856212,0.0001562313975357714,0.00019183505759202274,0.00024229732403546755,0.0001562313975357714,0.00014880209434217292,0.0036900838762968097,0.00020669366397921274,0.00019183505759202274,0.0001562313975357714,0.0,0.0001562313975357714,0.0001992643607856212,0.00023486802084187255,0.00011319843428592158,0.0001562313975357714,0.00010576913109232311,0.0001562313975357714,0.0001992643607856212,0.00019183505759202274,0.00019183505759202274,0.00014880209434217292,0.00014880209434217292,0.00016057498890591562,0.00012651418476138446,0.0003357925537287622,0.0003283632505351672,0.0002779009840917189,0.00012062773747951658,0.0001562313975357714,0.00023486802084187255,0.00023486802084187255,2.713250778622195e-05,-0.0033121132884132744,-0.003602829016145177,-0.0034885887327828196,0.00019183505759202274,-0.0037022106931203424,0.00028533028728531737,0.0001562313975357714,0.0001562313975357714,0.00023486802084187255,0.00024972662722906255,0.00024229732403546755,0.0001992643607856212,0.00024229732403546755,0.0001562313975357714,0.0001992643607856212,0.00023486802084187255,0.00018440575439842774,0.0009141382973691173,0.0001562313975357714,0.00025715593042265755,0.00024972662722906255
TP10,0.0003783231519041072,-0.0005475248592988584,0.00011386314647518492,0.00014954048066477196,0.0002282544820948508,6.346714618379531e-05,0.00019993648095616157,0.00024297314819665336,0.00015689981371567324,0.00018521781485436248,0.00024297314819665336,0.00015689981371567324,0.00014954048066477196,0.0036286532808674447,0.00019993648095616157,0.0002712911493353391,0.00015689981371567324,0.0,0.00015689981371567324,0.0002356138151457486,0.0002786504823862404,7.08264792346966e-05,0.00019993648095616157,0.00011386314647518492,0.00015689981371567324,0.00015689981371567324,0.00018521781485436248,0.00014954048066477196,0.00015689981371567324,0.00011386314647518492,0.00016937981768765445,4.8748480081996226e-05,0.000257691814298449,0.00032904648267763,0.00019993648095616157,0.00015689981371567324,0.00015689981371567324,0.0002282544820948508,0.00019993648095616157,7.08264792346966e-05,-0.003322636766149434,-0.003542940773272961,-0.0034285494376532937,0.0002282544820948508,-0.00364261344279083,0.00025033248124755117,0.00015689981371567324,0.00015689981371567324,0.00019993648095616157,0.00020729581400706285,0.00019993648095616157,0.00024297314819665336,0.00024297314819665336,0.00019993648095616157,0.00015689981371567324,0.0002356138151457486,0.00010650381342428364,0.0008387705031740467,0.00012122247952608273,0.0003364058157285278,0.0002860098154371417
CP6,0.00027734193884051614,-0.000588870907845148,0.00011444917927809148,0.00010704773760788697,0.00018552743643922634,0.00010704773760788697,0.00015738974952886342,0.00020033031977963536,0.00015738974952886342,0.0002714085769407702,0.00024327089003041077,0.00015738974952886342,0.0001499883078586589,0.0036938077359758466,0.00024327089003041077,0.00022846800668999828,0.00015738974952886342,0.0,0.00015738974952886342,0.0002358694483602028,0.0002358694483602028,0.00011444917927809148,0.00015738974952886342,7.150860902731954e-05,0.00015738974952886342,0.00020033031977963536,0.0002714085769407702,0.00019292887810943085,0.00011444917927809148,0.00011444917927809148,0.0001263159030775833,9.224485426747447e-05,0.00025807377337082327,0.0002862114602811827,0.00024327089003041077,0.00015738974952886342,0.00015738974952886342,0.00031434914719154564,0.00020033031977963536,2.8568038776544125e-05,-0.0033496696936497813,-0.0035688378270329287,-0.003454818999621022,0.00022846800668999828,-0.0036680537711044248,0.00021513320312005133,0.00015738974952886342,0.00015738974952886342,0.00020033031977963536,0.0002506723317006153,0.00024327089003041077,0.00020033031977963536,0.00024327089003041077,0.00015738974952886342,0.00020033031977963536,0.0002358694483602028,0.00019292887810943085,0.0009925897925811451,0.00012185062094829599,0.00020773176144984334,0.0002862114602811827
