,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.004706336267373747,0.0037521765883776724,-0.0027357983362473106,0.004665679855257402,-0.004847047196261226,-0.0005674189641345535,-0.004612058903368844,-0.010645810199682599,0.018193776472841025,-0.005828377922456057,0.059213716527950086,-0.008948817647594356,0.009152436241346911,0.01608933840318953,-0.008863826996565969,-0.0025379568952609913,-0.01733950304403067,0.0,-0.004621345616345359,-0.009900878000619895,-0.00200015285016112,0.005381341681150814,-0.0027357983362473106,-0.011032206368678724,0.0041557359490870804,0.01066087406542535,0.0065126700492096415,0.004070745298058696,0.007643998417268472,0.005758451137170422,-0.001281670555788218,0.009821664502357746,-0.01337056704284825,0.0012424243779116245,-0.009024521585646225,-0.017528057772040476,0.003212962309038059,0.014611236640654737,-0.018187999320074793,-0.005083445723393356,0.002016971496009013,0.00166772217891895,0.00166772217891895,0.001506683043973299,0.002327663726953267,0.007634711704291957,-0.01733950304403067,-0.01733950304403067,-0.005856238061385605,-0.01686811622400616,0.01743955756080181,0.007172611597243958,-0.0038578399913296244,-0.0013123511631972576,0.016411793269724393,-0.005554832543417869,-0.0013030644502207422,0.004562115778275987,-0.011400029111721818,-0.006676874198500179,0.007361166325253764
CP1,-0.013604422179446745,-0.01074413119413506,-0.003377048068305232,-0.0018793427164205609,0.008080527174778473,0.0013040519902085199,0.01360447191066443,0.019358324065920914,-0.006497781440647731,0.003669666553180028,-0.008728276285161589,0.048712722349517554,-0.0014140574437338516,0.016624698492059962,-0.007082918947961951,-0.011263872150189869,-0.009605982546132916,0.0,0.010178637517807506,-0.008253193962590388,-0.0006714709012201753,-0.01184900965750409,0.012226618793407272,0.001401574908094224,-0.013019284672132526,-0.0004388282648768206,0.002779428025351381,-3.620432647669092e-05,0.0050224551367225555,0.0028769509432370853,0.0030539940782055228,-0.004034643959790519,-0.001986662684190753,-0.0007188647516766129,0.01031375723626516,-0.005217451241276275,0.002779428025351381,-0.016542641982875157,-0.012726715918475417,0.0035596113684370073,0.007461870826742704,0.006329192612686215,0.007401944709428949,-0.018103008669046405,0.006524238448457621,0.0011090061544371116,-0.009605982546132916,-0.009605982546132916,0.007045371878607688,0.0014141071749515371,-0.005229983508133591,0.0022918134359228674,0.004144748875751225,-0.005607542912819088,-0.0027793782941336973,-0.003266992883562213,0.0019142540312373744,0.0014239042248360284,-0.01155644090384698,0.0007439790166089352,0.002096767600151459
Pz,-0.01818492273542218,0.0026259634060754843,0.0014855724330614037,0.0005217891492770022,-0.0007224689117781465,0.0014855724330614037,0.013800243564264923,0.001979638627424035,0.0004425778798107377,0.007804565871734517,0.015075014684904624,0.001979638627424035,0.054129366289957355,-0.0005668067955512314,-0.0007163049571344456,0.009512377067567739,-0.01748959303325507,0.0,-0.0006004166734399283,0.007975316319954441,0.002699317434531997,-0.0010334567486334455,-0.004656506602748075,0.005889327213453109,0.0012843089252569245,0.002674968329591146,0.023534859394604472,0.01290365035429333,0.0036020745991472945,-0.002771781004051222,-0.006273085333461584,0.005834465048927703,-0.013634766611751403,-0.005986139887913184,0.008646296917180697,-0.003814775557301888,0.0020955269111185525,-0.0004845283897454075,-0.012390508550696257,0.0048768457197869985,0.0031351476143957014,0.0028790219420658115,0.0028790219420658115,0.006468768631925699,0.0028790219420658115,-0.006742495709249407,-0.01748959303325507,-0.01748959303325507,-0.007468338471001071,-0.005089546677941592,-0.0038452886168864452,-0.0030035575714402584,-0.007870865486610036,-0.006132541231192258,-0.006480206082275813,-0.004046552124690926,0.0011989337011469627,-0.0011006468224462572,-0.01586715706153181,-0.008651570412887109,-0.011695178848529147
P3,-0.0008006831344051606,-0.0033878700442009704,0.018878311980737895,0.02041355273440154,0.023484034241728825,-0.0033128952767638494,-0.013082609163714303,-0.009872560315144868,0.02236749551179163,-0.006522944125333283,0.012876916307325475,0.012597781624841176,-0.012524339798745704,-0.11607250673187708,-0.013361743846198601,-0.006941646149059732,-0.013361743846198601,0.0,0.007573357340123798,0.011341675553661832,0.015389128449684162,-0.003592029959248148,0.010783406188693235,0.0011532596429849312,-0.008476886902723375,0.001571961666711379,-0.010291262338871315,-0.013361743846198601,0.01189994491863043,0.003525904444101469,0.01387541855395553,-0.013222176504956452,3.672091304773514e-05,0.013295618331051922,-0.013361743846198601,-0.006662511466575432,0.004921577856522962,-0.0021963565468266534,-0.006522944125333283,0.010225136823724638,-0.00199700449326011,-0.003494757863205192,-0.003494757863205192,-0.007639482855270478,-0.003494757863205192,0.010922973529935385,-0.013361743846198601,-0.013361743846198601,0.010085569482482489,0.007433789998881649,0.013016483648567624,0.03967384582581815,-0.006104242101606835,0.005479847221491559,0.017901340592042854,-0.0016380871818580563,-0.005685540077880387,-0.008756021585207673,-0.004708568689185342,0.021530091464338735,0.008410761387576694
P7,0.00783812500197555,0.002834293563589909,0.0026110451089216766,-0.012368975870291926,-0.01072755334775598,0.0019470344847516904,0.007174114377805563,0.005978895254299586,-0.014918835369165974,0.023556572756915212,-0.0054420874814241835,-0.002918847109578234,0.00133082088510968,-0.0013655228344245142,0.07897226688847016,0.011423782372493477,-0.012480600097626044,0.0,-0.01810608636518191,-0.0027010398844382177,-0.011694376297371998,0.013681418494671433,-0.012395594997320025,0.0016814302350836932,-0.012879006472128036,-0.008098129978104131,0.00783812500197555,0.004698671030487593,0.01739987799002336,0.005447686754963599,-0.012761941015265697,-0.004379670482752205,-0.010839177575090097,-0.01322961582210205,0.009877953899013487,-0.003051649234412231,0.003986863381789628,-0.008411531252300103,-0.01314461072179603,-0.00716851510426615,0.012807389957341665,0.012817978906091603,0.01255237465642361,-0.014254824744995986,0.013083583155759599,0.0028766493585896703,-0.012480600097626044,-0.012480600097626044,-0.018021081264875893,-0.009957359725780093,0.010446370474127518,0.008502135626145536,0.007041312252971565,-0.006238900230428168,-0.0018564301109062556,-0.0015908258612382618,0.00775311990166953,0.00896436920345367,-0.010222963975448088,-0.012831209447600057,-0.006106098105594171
O1,-0.010844202513815532,-0.0026706126890286702,-0.007711735876963189,0.0037954726535589303,-0.0021070770857864914,-0.012282372996076762,0.007715354272888067,-0.009182152652319687,0.0028145799125104953,0.015386211735758718,0.004529758705021033,-0.007658606945948497,0.014640562029120757,0.005174093325762293,0.013479399857108835,0.06644111604574127,-0.016799881184175643,0.0,-0.013667414547323299,0.013340895701984181,0.004785884377350922,0.014086545408622142,-0.0020330655168523844,0.005584663015003571,-0.01001317758306761,-0.006273565394701959,0.01325552047787422,0.011369591237143758,0.015610091114993334,-0.0004563908794665006,-0.00546157842944116,0.008738012289775336,-0.013284148375044609,-0.004004369981692808,0.00754460382466814,0.0006516423615307264,0.004529758705021033,0.0069697045662501095,-0.009597665117693648,0.009377404134383913,0.0039521279124244135,0.004250018860593138,0.002587968999097293,-0.005911181860342689,0.004250018860593138,-0.01699151427031499,-0.016799881184175643,-0.016799881184175643,-0.012889518547590066,-0.013198773150934647,0.0019835549817625725,-0.0012874158102144234,-0.008766640186945727,-0.01375278977143326,0.003144717153774495,0.0007901465166553802,-0.0027578325855709233,-0.0009136686206792956,-0.01112121082406484,-0.0148076940814158,-0.0007333991897158082
Oz,-0.018187999320074793,-0.017083120856705762,-0.018103008669046405,-0.01767805541390447,-0.01776304606493286,0.021014760785801702,0.02259435606902217,0.024258942003271024,-0.018103008669046405,0.021677072450869358,-0.014858827451577081,0.018016744749837815,-0.016107266902263724,0.0006182778071690516,-0.0006248563594334205,-0.014442680968014867,0.06920276222799013,0.0,-0.018103008669046405,-0.018103008669046405,-0.01793302736698963,0.0005385924402248332,0.013524124081681854,-0.018103008669046405,-0.018187999320074793,0.013439133430653467,0.01968133068408667,0.029167709154989205,-0.018187999320074793,0.021345916618335525,-0.016743158252592216,0.022093218934431568,-0.018272989971103177,-0.018272989971103177,0.01826290993134326,-0.018187999320074793,-0.004455165362521734,-0.018103008669046405,-0.018187999320074793,-0.01152965558307937,-0.0003399626041135475,-0.0005949345571987082,-0.0005949345571987082,-0.018103008669046405,-0.0005949345571987082,-0.018103008669046405,0.06961890871155234,0.06961890871155234,-0.018018018018018018,-0.002374432944710663,-0.018103008669046405,-0.018187999320074793,0.02592352793751988,-0.016523413385825938,-0.0007098470104618081,-0.0011259934940240218,0.021677072450869358,0.013617921504289959,-0.018187999320074793,-0.018272989971103177,0.01926518420052446
O2,0.041005291005291,0.0,0.0,0.08333333333333333,0.07671957671957672,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5523892421031386,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664021164021164,0.0,0.04431216931216931,0.0,0.0,0.04563492063492063,0.0,0.0,0.041666666666666664,0.0,-0.054944639072704464,-0.04544750082897222,-0.02769668266943471,0.0,-0.03314627395008867,0.0,0.0,0.0,0.04894179894179894,0.0,0.02976190476190476,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0
P4,-0.013188485941777663,-0.008123023598195465,-0.009559968595510206,0.014314770298411755,0.014542428043337625,0.0025296614201229355,-0.0014115187713764112,-0.0012030768745551514,0.0051351851303887,-0.01077218828022855,-0.003391716791178393,0.012137204522005555,-0.0026621701523039786,0.014067551192206498,-0.01810608636518191,-0.015064463013169013,-0.01819109146548793,0.0,0.06151871822053982,0.00107056814237411,-0.000635398728405203,-0.01099984602515442,0.01441084953893482,0.0028423242653548286,-0.017044661032970993,0.004112191494387005,-0.006831008088729201,0.0009005579417620709,-0.0069352290371398305,-0.009332310850584334,0.012435860794690931,-0.0069352290371398305,-0.0005585353359867581,-0.00045431438757612824,-0.008479327415194677,-0.006518345243497309,0.005050180030082681,-0.005599572555906245,-0.017565765775024146,0.011720320728363036,0.009352527800964567,0.007951082067529576,0.00868062870640399,-0.013624585583524796,0.00888907060322525,0.011180000138205273,-0.01819109146548793,-0.01819109146548793,0.022416646718448757,0.017139810045715822,0.00534362702720996,0.0007771211452468271,-0.01245893930290325,0.0021319934745850262,0.004112191494387005,0.007447261843527182,-0.01077218828022855,-0.012697671188046163,-0.007247891882371722,0.0032976397552065724,0.0072388199467059225
P8,-0.009711586370779197,-0.017094017094017096,0.013410610938637844,0.014118230424284239,0.021039486796213255,0.002480117665095243,0.01192379556168794,-0.0035456670882679855,0.0007985033153194571,-0.0039114062320340336,-0.006013424169253764,-0.003771271702886051,0.012904737265723814,0.023897464642980336,-0.0017239182093442204,0.013185006324019779,-0.018205128205128204,0.0,0.007945364301866542,0.07282765129738225,0.017505317925721513,-0.006013424169253764,0.008786171476754437,0.018875857575409147,-0.0012488501782223736,-0.004471944348625962,0.00659868345406462,-0.004892347936069907,0.000993302288145339,-0.012739881568356903,-0.0029642884519566117,-0.011283871833199188,-0.010357594572841208,0.00043276417155340904,-0.0011941857345444777,0.0008531677589973564,-0.011338536276877084,-0.017979523590510138,0.00015249511325744758,0.01696863861101529,0.007085249702962707,0.006828839446552451,0.006828839446552451,0.012289534705453988,0.006828839446552451,-0.01755912000306619,-0.018205128205128204,-0.018205128205128204,-0.009766250814457093,0.00505720363343682,-0.01811965811965812,0.00926123950787628,-0.01811965811965812,-0.016523513855352417,-0.018205128205128204,0.012904737265723814,-0.018205128205128204,-0.01508441608217393,-0.008730644666743323,0.00926123950787628,-0.016858447357326282
TP10,-0.004037689976080002,-0.011360536744593957,0.003000971658113614,0.029355209530685374,0.04263301750108166,-0.014136639277314317,-0.0027970134960438146,-0.011382380376977686,0.022399354962591295,-0.013099981975080844,-0.0012668696625234635,5.925499319417438e-05,-0.00014476418460853888,0.01952295128149121,-0.013218552977202107,-0.0014708888403261768,-0.01820046142014868,0.013159236968275019,-0.0010794118979406582,0.007607964571894572,0.05500930058458564,-0.010957780608152353,0.0049391538472393914,-0.004037689976080002,-0.010753761430349638,-0.01381404909739034,-0.009733665541336072,-0.015038164164206622,0.001283370060010454,-0.009529646363533359,0.03284537918571523,-0.014528116219699839,0.013422511139271905,0.005975811149472862,-0.009733665541336072,0.010872271416737987,-0.015140173753107979,-0.004955776276192212,0.006995907038486432,-0.0004507929513126105,0.006288830575862391,0.0061344956377194,0.005930476459916686,-0.010566303665766833,0.005930476459916686,-0.0031196036759677907,-0.01820046142014868,-0.01820046142014868,0.008900966401172397,-0.009529646363533359,0.006877336036365169,0.01923705770664924,-0.01811501324446723,0.000773322115503669,-0.0014708888403261768,-0.0035110806183533128,-0.01820046142014868,-0.017516876014697084,-0.004139699564981359,0.009648156349921704,-0.00536381463179764
CP6,-0.005197909748409193,0.014812710280048158,-0.01392515047977233,-0.00897601090838763,-0.012424094852349174,-0.0010540929658576746,0.00222324052988394,-0.006589375425589157,-0.006967822093872516,0.019183319851228526,0.01057203459296372,-0.010531861510932385,-0.0012554236630659653,0.006623440377602419,0.009729766032287038,0.008484836077193775,-0.01285097097289899,0.0,-0.009634797975134111,-0.008011421351757487,-0.009348092053815853,0.0561425355206075,-0.00406893526641426,-0.0038370243202175986,-0.009836128672342404,-0.00380644407122923,0.005122127357342198,0.020922651947703482,0.01057203459296372,0.015558119936191918,-0.011484967387139576,0.005268663079428897,-0.01803838701333548,-0.011776791466025649,0.005994976167007244,-0.01795301178922552,0.004310439045653886,0.0006852391306172816,-0.012155238134309007,-0.00021182440518099227,0.014616755133244749,0.014824451353308178,0.013432985676128216,-0.011374130071609066,0.01563613966499649,-0.005692311889790884,-0.01285097097289899,-0.01285097097289899,-0.012912131470875724,-0.013430748338390641,0.010773365290172011,0.0026870624222772622,0.01671767466717522,-0.005313865221507523,0.00662954850762049,-0.00844466299516244,0.009790926530263776,0.012011929722410143,-0.010763772457129044,-0.014791633766582235,-0.0049659988022125335
CP2,-0.011020490927692889,-0.017086025161509692,-0.012130585917019376,0.014487049882289823,0.011414294557902535,0.007588565561916984,0.01766191122348727,0.006507643720250544,0.00599509877574031,-0.01070712933145474,-0.0020572402554490873,0.01308069421322933,-0.006738048939843073,0.015631363636225103,-0.013923236051468136,-0.006538865591570988,-0.010522532557012677,0.0,0.01316569931353535,0.0009159233948021553,0.004173275493631501,-0.006439273917434946,0.053500327338632456,0.01177141587563076,-0.005044990479530356,0.011487227427052656,0.004017851866849487,0.004729580159631805,-0.006339682243298905,-0.010522532557012677,0.008450688796133067,0.003918260192713446,-0.0015446953109388532,0.0019410132838226235,-0.005229587253972417,-0.006439273917434946,-0.0006629568175444966,-0.01810608636518191,-0.009825390838060381,0.02801944533363566,0.005336705024530333,0.003886589633979771,0.004583731352932068,-0.006752635513673095,0.004782914701204151,-0.009839977411890405,-0.010522532557012677,-0.010522532557012677,0.004187862067461523,0.00591009367543429,-0.011732219220475206,-0.0038498903898978483,-0.010422940882876635,-0.013111916084549775,-0.007733965681203495,0.004714993585801783,-0.010607537657318696,-0.0105250468996868,-0.006240090569162861,0.002638155002774919,-0.0017584652330409623
