,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01583483118638792,0.0189592091508946,0.01673510950092275,0.02001089534153317,0.015339522466802246,0.01781929918697913,0.01588196986839037,0.012865094220233493,0.027199896905466918,0.015358801009875148,0.04779485758404984,0.013713590496277614,0.022764217440748247,0.01033941677936121,0.013671095170763422,0.016919020872444297,0.009518247798059458,0.0,0.015792335860873724,0.013152569668736458,0.01693295094190907,0.0208786701606502,0.01673510950092275,0.012586905484707044,0.020265867294618333,0.02351843635278747,0.021444334344679614,0.020308362620132525,0.02200999852870903,0.021067224888660002,0.016102322974698106,0.02318382222228205,0.01158770644967905,0.01889420216005899,0.013845719829308451,0.009423970434054555,0.019794480474593822,0.025408626989373774,0.009093999660037396,0.015646276458378114,0.001348448352118054,0.0014287956466581832,0.0014287956466581832,0.018856350191033055,0.0017587664206753417,0.021920364521192386,0.009518247798059458,0.009518247798059458,0.015089898987325216,0.009753941208071713,0.02682278744944731,0.021774305118696772,0.01625907932440998,0.017531823738476164,0.02639389595493699,0.015410583048365858,0.017621457745992806,0.019874122652014076,0.012487984764213884,0.014934552871853086,0.021868582482701675
CP1,0.01138578823035142,0.011711055259638233,0.01641448463489379,0.01673838405569419,0.021803309652322096,0.018755034664150665,0.02499023527540701,0.02786716135303525,0.01485411794872254,0.02010782324769319,0.013823861177493998,0.04254436049483357,0.017480970598207867,0.010607096823796427,0.014561549195065429,0.012556063244979859,0.013385008047008335,0.0,0.02319232742795016,0.013976411687751211,0.017597291916379543,0.012263494491322748,0.02421631806575004,0.01880379612309352,0.01167835698400853,0.01796858518763638,0.019577713332750483,0.01825488780786483,0.02069922688843607,0.019626474791693334,0.018270155291694977,0.016255667991207916,0.0172796586290078,0.01791355759526487,0.023514859240264144,0.015579273699436656,0.019577713332750483,0.009831687677608827,0.011824641360837084,0.019967805004293297,0.0040708980174849,0.003759530863541816,0.0042959069119131825,0.009051504334523203,0.0038570537814275187,0.01865751174626496,0.013385008047008335,0.013385008047008335,0.021540703957321862,0.01889505290755056,0.01548801691497961,0.019333906038036225,0.020260373757950405,0.015384227863665249,0.016798310173007945,0.016554502878293686,0.019230116986721862,0.018305016875294098,0.012409778868151304,0.018644979479407645,0.019236383120150524
Pz,0.00909246136771109,0.018388026525030403,0.01884233372784292,0.0179335659654009,0.01739681215898329,0.01884233372784292,0.025085044517554642,0.0191747420491342,0.018320836451217588,0.0221725808953994,0.025722430077874493,0.0191747420491342,0.04524960588040086,0.002021727653193393,0.017741395032744994,0.02294111126920605,0.009440126218794646,0.0,0.017799339174592255,0.02208720567128944,0.019278455780358292,0.017668194361105456,0.015771294209938183,0.021044211118038773,0.018827077198050643,0.019522406900217754,0.029952352432724417,0.024722123136678806,0.01998596003499583,0.01679903223339657,0.013682376482931975,0.021187530483995992,0.011452914653656441,0.015277228015575552,0.022678821642232457,0.016277534956771235,0.01923268619098146,0.017857283316439515,0.011989668460074052,0.02062334559531568,0.0019090747036377038,0.002037137539802649,0.002037137539802649,0.02133393182727507,0.002037137539802649,0.014728299656687515,0.009440126218794646,0.009440126218794646,0.014280003051701719,0.015640149396451385,0.016176903202868995,0.01668314394970205,0.014249489992117163,0.015118652119826052,0.014944819694284274,0.016161646673076718,0.018869764810105626,0.017122347979539272,0.010251344204656275,0.013944512753088587,0.012337333311157607
P3,0.014077941008933215,0.009788840814145147,0.02391743856650474,0.024685058943336564,0.026220299697000207,0.012821834937753872,0.007936977994278645,0.009542002418563362,0.02566203033203161,0.011216810513469153,0.020916740729798534,0.020777173388556384,0.008216112676762944,0.1371709358502372,0.007797410653036495,0.01100745950160593,0.007797410653036495,0.0,0.018264961246197694,0.02014912035296671,0.022172846800977877,0.012682267596511723,0.019869985670482412,0.01505491239762826,0.010239839124774108,0.015264263409491486,0.009332651406700138,0.007797410653036495,0.02042825503545101,0.01624123479818653,0.020417489606483506,0.00786719432365757,0.014496643032659663,0.021126091741661756,0.007797410653036495,0.01114702684284808,0.016939071504397277,0.013380104302722469,0.011216810513469153,0.019590850987998114,0.000998502246630055,0.001747378931602596,0.001747378931602596,0.010658541148500556,0.001747378931602596,0.01993976934110349,0.007797410653036495,0.007797410653036495,0.01952106731737704,0.01819517757557662,0.020986524400419607,0.03431520548904487,0.011426161525332379,0.017218206186881576,0.02342895287215722,0.013659238985206767,0.011635512537195601,0.010100271783531959,0.012123998231543125,0.02524332830830516,0.01868366326992414
P7,0.022110153966475705,0.01850317194330465,0.019411608919642748,0.011496572928505856,0.01240228929007985,0.019079603607557755,0.021778148654390712,0.021180539092637722,0.010646668680598922,0.030054382944251556,0.015470047724775837,0.016731667910698814,0.01885650190804277,0.0016123762910502386,0.057592219809416985,0.02390298265173467,0.011950791416674907,0.0,0.009053043182590955,0.0167555664229628,0.012088888015883875,0.025031800712823647,0.011908288866521897,0.018946801482723756,0.01175158822942391,0.014142026476435863,0.022110153966475705,0.020625432081037745,0.026891030460499607,0.02091493484296973,0.010365034252652769,0.016001256224111825,0.012856507778248899,0.011661288654742924,0.023215073515300694,0.016665266848281814,0.020184523156382743,0.013900320739031857,0.011618786104589914,0.014606833913354853,0.006743715379894905,0.00700402515518793,0.006871223030353933,0.010978673992683916,0.007136827280021928,0.019544411044476746,0.011950791416674907,0.011950791416674907,0.009010540632437947,0.013212411602597882,0.02332927160224567,0.0224421592785607,0.02171174759197371,0.015071641350273845,0.0172628764100348,0.0173956785348688,0.022152656516628712,0.022078240365072634,0.013079609477763885,0.01186049184199392,0.015138042412690844
O1,0.012762821478514414,0.015739738477478324,0.014243679572830625,0.019570407717541864,0.016704508071979117,0.011958361013273838,0.022042599871866214,0.013593846409262337,0.019506837467567466,0.025963403827411503,0.0204498020879327,0.014355619262447931,0.02550520374998256,0.004892177713850155,0.024839247439866638,0.05140548075829281,0.00978498214333436,0.0,0.011265840237650569,0.024769995362304308,0.02032173925176775,0.02522819543973325,0.017083014752886025,0.020891879018814005,0.013178333943888376,0.0150481400380712,0.02481268297435929,0.02395509357810402,0.025989968292918848,0.01795672729568893,0.014088129934942187,0.022639304104419812,0.011628223772009838,0.016268112968685737,0.02212797509597618,0.018510743916187546,0.0204498020879327,0.021584399794437274,0.013386090176575357,0.022873624802614137,0.0023175648526520595,0.0027226359990663116,0.0018916110683183896,0.015143956581140875,0.0027226359990663116,0.009603790376154725,0.00978498214333436,0.00978498214333436,0.01156941301340722,0.011585536159954857,0.019091325002193505,0.01754121483031497,0.013801602641949316,0.011308527849705551,0.01975728131230943,0.01857999599374987,0.016891381666746683,0.01721583708042275,0.01262431732338976,0.010866450918824242,0.017818223140564277
Oz,0.009093999660037396,0.008541560428352881,0.009051504334523203,0.008839027706952236,0.00888152303246643,0.028610389061947256,0.029485177354585876,0.030317470321710303,0.009051504334523203,0.029111526196537854,0.010758585594286251,0.0271963716949937,0.01013436586894293,0.0026038864813509714,0.017790580489329695,0.010966658836067358,0.05278938043406986,0.0,0.009051504334523203,0.009051504334523203,0.008966513683494815,0.01845729554018721,0.024865070709887332,0.009051504334523203,0.009093999660037396,0.024907566035401528,0.028028664662118126,0.03285684454859778,0.009093999660037396,0.028860957629242553,0.008371579126296108,0.02931959943831896,0.009136494985551588,0.009136494985551588,0.027489435587803195,0.009093999660037396,0.015960416638813927,0.009051504334523203,0.009093999660037396,0.012423171528535108,0.00016998130205677376,0.0002974672785993541,0.0002974672785993541,0.009051504334523203,0.0002974672785993541,0.009051504334523203,0.052997453675850965,0.052997453675850965,0.009009009009009009,0.017000782847719463,0.009051504334523203,0.009093999660037396,0.03114976328883473,0.009926292627161824,0.01783307581484389,0.017625002573062782,0.029111526196537854,0.02440202551502106,0.009093999660037396,0.009136494985551588,0.02782059142033702
O2,0.0205026455026455,0.0,0.0,0.041666666666666664,0.03835978835978836,0.0,0.0,0.0,0.02447089947089947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104538803108286,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332010582010582,0.0,0.022156084656084655,0.0,0.0,0.022817460317460316,0.0,0.0,0.020833333333333332,0.0,0.06517073223476492,0.061744914435650125,0.051546754033130054,0.0,0.05427154967345703,0.0,0.0,0.0,0.02447089947089947,0.0,0.01488095238095238,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0
P4,0.011596848494599098,0.01302451336241196,0.013326102067426807,0.024838446012857694,0.025037279985626652,0.019370917075243375,0.01748533207979972,0.01758955302821035,0.02067367893037626,0.012890002425679673,0.01649523306989873,0.024259693726490707,0.01686000638933594,0.009328913304365746,0.009053043182590955,0.010658859958903422,0.009095545732743964,0.0,0.04886544547545182,0.018641370436368966,0.01761837680036727,0.012691168452910719,0.02531151113464932,0.019527248497859324,0.009668760949002432,0.02024718721268143,0.014775587421123329,0.018726375536674986,0.014723476946918014,0.013524936040195761,0.022963935157631083,0.014723476946918014,0.01799682889780057,0.018048939372005884,0.014036432858196609,0.014931918843739275,0.02071618148052927,0.015306300087228787,0.009408208577975856,0.024051251829669447,0.005016284301706356,0.004570576735906916,0.004935350055344123,0.011293793573419511,0.005039571003754753,0.023696086434284544,0.009095545732743964,0.009095545732743964,0.029229404624100272,0.026760996488345838,0.02077789987878689,0.018579652038111343,0.011961621814036304,0.019257088202780444,0.02024718721268143,0.02191472238725152,0.012890002425679673,0.011247220169322718,0.014567145524302067,0.019924916443397236,0.02181050143884089
P8,0.013263864934268522,0.008547008547008548,0.024824963588977043,0.02475142290444981,0.028297521175884403,0.019359716952205744,0.024167025985972174,0.016346824575524128,0.01851890977731785,0.01624942508911119,0.015198416120501322,0.016319492353685176,0.02465749683799011,0.014256424629182477,0.01725769901498601,0.02479763136713809,0.009102564102564102,0.0,0.02209234027059139,0.05453348376834924,0.026701376911578704,0.015198416120501322,0.02251274385803534,0.027557586907362694,0.01758070311601702,0.015969156030815224,0.021504469932160514,0.01575895423709325,0.01870177934920087,0.011835187420949751,0.01535546261162853,0.012648662373998696,0.013026330918707599,0.018421510290904906,0.017693505423326053,0.018631712084626884,0.012535860066689662,0.009129896324403051,0.018281375761756927,0.02668944751063585,0.0038845051933616955,0.004012710321566824,0.004012710321566824,0.024264425472385116,0.004012710321566824,0.009340098118125025,0.009102564102564102,0.009102564102564102,0.013151062626959488,0.020733730021846614,0.00905982905982906,0.022835747959066344,0.00905982905982906,0.009943371277451995,0.009102564102564102,0.02465749683799011,0.009102564102564102,0.010064629565750643,0.013754335786286459,0.022835747959066344,0.00969043444099498
TP10,0.016096168256427228,0.011494814939674311,0.019615499073524036,0.03245082530708412,0.03917517746796371,0.011046693605810072,0.016801954672126772,0.012423823055978387,0.029400138901444328,0.011650470432608258,0.01756702658888695,0.018230088916745768,0.01812807932784441,0.012068576384144734,0.011505736755866178,0.017465016999985594,0.00910023071007434,0.006579618484137509,0.017575307295496903,0.022004443706095965,0.0455342153610786,0.012721571116072503,0.020584590168086926,0.016096168256427228,0.012823580704973862,0.01129343687145351,0.013333628649480645,0.010681379338045369,0.018842146450153908,0.013435638238382001,0.03325598020210311,0.010936403310298761,0.024911716989784633,0.021188366994885112,0.013333628649480645,0.023636597128517674,0.010630374543594692,0.015637125106371125,0.021698414939391897,0.017975064944492376,0.003486207990656992,0.0036653850486298442,0.003563375459728487,0.012831861411583814,0.003563375459728487,0.016555211406483333,0.00910023071007434,0.00910023071007434,0.02248004826937198,0.013435638238382001,0.021553681262649817,0.0278189902734733,0.009057506622233615,0.018587122477900515,0.017465016999985594,0.016444921110972024,0.00910023071007434,0.008758438007348542,0.016045163461976552,0.023024539595109535,0.01543310592856841
CP6,0.015585967861217584,0.024481399962016738,0.011136972271426054,0.013184665936568585,0.011545999188697777,0.017572501028383383,0.019296543000364152,0.014890235022627603,0.01461563646437596,0.027861957885146407,0.02347094003190404,0.012918991979955989,0.017557210903889196,0.005616851239770218,0.02296443052745574,0.022427340774019068,0.011759437248972686,0.0,0.013282148523745162,0.014093836835433474,0.013254751036184365,0.046256190495725935,0.016065079878105088,0.01618103535120342,0.013266858399250979,0.016281700699807566,0.02074598641409328,0.028731623933383882,0.02347094003190404,0.02596398270351814,0.011076435456092978,0.02090462949924659,0.009251104452864402,0.012381902226519317,0.02135316126714573,0.009208416840809421,0.020340142258249122,0.018442167076620858,0.012107303668267677,0.018079010532831685,0.007649878463062227,0.008009852245423832,0.007314119406833851,0.012412482475507686,0.008415696401267988,0.015253391566416776,0.011759437248972686,0.011759437248972686,0.011558106551764391,0.01146954856622686,0.023486230156398225,0.01952845394656081,0.02654376006900979,0.01552799012466842,0.021499696989232424,0.01396259123784096,0.02316576122466403,0.02367863625196747,0.012803036506857659,0.010874481076241026,0.015701923334315915
CP2,0.012680846001641485,0.008543012580754846,0.012040793406672221,0.02492458580479673,0.023473213242909106,0.0219003691461404,0.027022047077231562,0.0214449133256132,0.021103635753052064,0.012922531900066578,0.017162471337763385,0.024731438572102596,0.014822066995566392,0.010110819526375048,0.011144468339447842,0.014921658669702435,0.01292982518698159,0.0,0.024688936021949583,0.018564048062582987,0.020022713911385624,0.014971454506770456,0.044856250034498134,0.02399179430299729,0.015668596225722753,0.023934705179014255,0.020200017398912674,0.02064088664560985,0.015021250343838477,0.01292982518698159,0.02097134915835215,0.02015022156184465,0.017503748910324524,0.01924660320770526,0.015661302938807742,0.014971454506770456,0.01785961305671568,0.009053043182590955,0.013278396046457738,0.03220081413230576,0.0030083729134892405,0.0025383305191320144,0.002886901378608162,0.014729768608345361,0.0029864930527442046,0.013186097659236708,0.01292982518698159,0.01292982518698159,0.020115012298606655,0.021146138303205074,0.012239976754944306,0.016266146270539003,0.012979621024049611,0.011635133423213042,0.014324108624886181,0.02054858825838882,0.0129723277371346,0.012333532313502399,0.0150710461809065,0.019595174067181406,0.017311858848967448
Cz,0.01170335811108925,0.011334706091858038,0.02296782026651465,0.016044604204675458,0.01807537067748067,0.025328655256574295,0.036243616560393425,0.030714292504727417,0.013275971359954016,0.019387703112721505,0.013753556918246305,0.021395207017649884,0.0218300976737135,0.008111012857192089,0.01805976857665382,0.019531389920234378,0.00909401417470754,0.0,0.021725275534904314,0.02539078249315481,0.017601615352713366,0.016859918747272152,0.027565235773472904,0.05204336698619656,0.012448884950055451,0.023756042007709526,0.02263775174926022,0.024544263748904407,0.014250574810890442,0.011144212981864597,0.012200657170460288,0.01754331834965784,0.0098201086793219,0.009260963550097248,0.017958776671369615,0.020339043995781098,0.018847990317848694,0.009051319272478866,0.017791827295979903,0.034628308409299986,0.0035877776208431246,0.003032462725143461,0.003467353381207079,0.013710862016017632,0.003591607854368113,0.011163645316216442,0.00909401417470754,0.00909401417470754,0.01286051303824224,0.021457334254230402,0.009051319272478866,0.018040336242301974,0.013256539025602171,0.009715286540512708,0.00909401417470754,0.03270236407530396,0.013174979454669812,0.013311005795132714,0.013070157315860621,0.013982633530216532,0.00928039588444909
C4,0.01823605310588831,0.013229792964686684,0.017021499646290666,0.02196607880868688,0.013452549755391886,0.020303262421724328,0.019290905426563414,0.01729840659862155,0.0233506135703413,0.014176344962110426,0.03663736581099848,0.01518870195727134,0.029253399566272743,0.00618722376544206,0.013739736870857005,0.016009142651129755,0.009093999660037396,0.0,0.010340768282014998,0.022998996130116266,0.017522538062304006,0.01753281822543824,0.024405465891016404,0.015380618258573835,0.05035044597977486,0.015071496143862995,0.024330755403122253,0.021091487953202783,0.02104899262768859,0.01823605310588831,0.009309225633562868,0.02683457281021169,0.010191347306226693,0.018395754244810845,0.023595305360292224,0.010031646167304157,0.01823605310588831,0.009051504334523203,0.010148851980712501,0.022455462388588733,0.005561448718840647,0.005337317255158191,0.005688934695383226,0.03823575187320112,0.005454523068566536,0.012216061296548519,0.009093999660037396,0.009093999660037396,0.01299400666489274,0.014133849636596234,0.012333267109956865,0.019056493799746728,0.01823605310588831,0.009093999660037396,0.014133849636596234,0.010383263607529192,0.018278548431402503,0.017938585827288956,0.013196203129329474,0.018512960058219195,0.010031646167304157
