,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017897188200793515,0.016775918578575126,0.017767810936691393,0.017724685181990683,0.017767810936691393,0.017724685181990683,0.0178109366913921,0.017854062446092805,0.0178109366913921,0.0178109366913921,0.017897188200793515,0.0178109366913921,0.017767810936691393,0.013110229429015009,0.017897188200793515,0.0178109366913921,0.0178109366913921,0.0,0.0178109366913921,0.017854062446092805,0.017854062446092805,0.017767810936691393,0.0178109366913921,0.017724685181990683,0.0178109366913921,0.017854062446092805,0.0178109366913921,0.0178109366913921,0.017767810936691393,0.017767810936691393,0.017422804899085733,0.01763843367258927,0.018026565464895637,0.018069691219596343,0.017897188200793515,0.0178109366913921,0.0178109366913921,0.017854062446092805,0.017854062446092805,0.017681559427289977,0.0018544074521304123,0.0020269104709332414,0.0020700362256339485,0.0178109366913921,0.0020700362256339485,0.01794031395549422,0.0178109366913921,0.0178109366913921,0.017854062446092805,0.01794031395549422,0.017897188200793515,0.017854062446092805,0.017897188200793515,0.0178109366913921,0.017854062446092805,0.017854062446092805,0.017767810936691393,0.017250301880282905,0.0178109366913921,0.018026565464895637,0.018026565464895637
CP1,0.01781948091077347,0.016786467524641673,0.01777643868635131,0.017733396461929153,0.01777643868635131,0.017733396461929153,0.01781948091077347,0.017862523135195627,0.01781948091077347,0.01781948091077347,0.017905565359617785,0.01781948091077347,0.01777643868635131,0.013127878448758231,0.017905565359617785,0.01781948091077347,0.01781948091077347,0.0,0.01781948091077347,0.017862523135195627,0.017862523135195627,0.01777643868635131,0.01781948091077347,0.017733396461929153,0.01781948091077347,0.017862523135195627,0.01781948091077347,0.01781948091077347,0.01777643868635131,0.01777643868635131,0.017432100890974047,0.017647312013084837,0.01803469203288426,0.0179916498084621,0.017905565359617785,0.01781948091077347,0.01781948091077347,0.017862523135195627,0.017862523135195627,0.017690354237506995,0.0018077734257306419,0.001979942323419274,0.0020229845478414326,0.01781948091077347,0.0020229845478414326,0.017948607584039943,0.01781948091077347,0.01781948091077347,0.017862523135195627,0.017948607584039943,0.017905565359617785,0.017862523135195627,0.017905565359617785,0.01781948091077347,0.017862523135195627,0.017862523135195627,0.01777643868635131,0.01725993199328541,0.01781948091077347,0.0179916498084621,0.017948607584039943
Pz,0.017697219008441532,0.016797360414791962,0.017782919826884347,0.01774006941766294,0.017782919826884347,0.01774006941766294,0.017825770236105754,0.01786862064532716,0.017825770236105754,0.017825770236105754,0.017911471054548572,0.017825770236105754,0.017782919826884347,0.013155075630972277,0.017911471054548572,0.017825770236105754,0.017825770236105754,0.0,0.017825770236105754,0.01786862064532716,0.01786862064532716,0.017782919826884347,0.017825770236105754,0.01774006941766294,0.017825770236105754,0.01786862064532716,0.017825770236105754,0.017825770236105754,0.017782919826884347,0.017782919826884347,0.01744011655311308,0.01765436859922012,0.017997171872991387,0.01795432146376998,0.017911471054548572,0.017825770236105754,0.017825770236105754,0.01786862064532716,0.01786862064532716,0.017697219008441532,0.0017997171872991388,0.0019711188241847708,0.002013969233406179,0.017825770236105754,0.002013969233406179,0.01795432146376998,0.017825770236105754,0.017825770236105754,0.01786862064532716,0.01795432146376998,0.017911471054548572,0.01786862064532716,0.017911471054548572,0.017825770236105754,0.01786862064532716,0.01786862064532716,0.017782919826884347,0.01726871491622745,0.017825770236105754,0.017911471054548572,0.017911471054548572
P3,0.017201380637130087,0.018842301816329995,0.017823799015447294,0.01765404854863351,0.01765404854863351,0.017823799015447294,0.01765404854863351,0.01765404854863351,0.017823799015447294,0.01765404854863351,0.01765404854863351,0.017710632037571436,0.017823799015447294,0.02382164884286765,0.017710632037571436,0.017823799015447294,0.017710632037571436,0.0003960844225654954,0.017823799015447294,0.017710632037571436,0.01765404854863351,0.017823799015447294,0.017710632037571436,0.01765404854863351,0.017823799015447294,0.017823799015447294,0.017767215526509363,0.017823799015447294,0.01765404854863351,0.017823799015447294,0.017823799015447294,0.017993549482261076,0.01759746505969558,0.017540881570757654,0.01765404854863351,0.017823799015447294,0.017710632037571436,0.017710632037571436,0.017710632037571436,0.017823799015447294,0.00011316697787585583,0.00016975046681378373,0.00016975046681378373,0.017823799015447294,0.00016975046681378373,0.01765404854863351,0.017710632037571436,0.017710632037571436,0.01765404854863351,0.01759746505969558,0.017767215526509363,0.01765404854863351,0.01765404854863351,0.01765404854863351,0.017823799015447294,0.01765404854863351,0.017823799015447294,0.017540881570757654,0.017710632037571436,0.017484298081819723,0.017540881570757654
P7,0.017851752835151568,0.016773748436893623,0.017765512483290932,0.017722392307360613,0.017765512483290932,0.017722392307360613,0.01780863265922125,0.017851752835151568,0.01780863265922125,0.017851752835151568,0.017894873011081884,0.01780863265922125,0.017765512483290932,0.013151653658746928,0.017894873011081884,0.01780863265922125,0.01780863265922125,0.0,0.01780863265922125,0.017851752835151568,0.017851752835151568,0.017765512483290932,0.01780863265922125,0.017722392307360613,0.01780863265922125,0.017851752835151568,0.017851752835151568,0.01780863265922125,0.017765512483290932,0.017765512483290932,0.01742055107584839,0.017636151955499977,0.01802423353887284,0.01802423353887284,0.017894873011081884,0.01780863265922125,0.01780863265922125,0.017894873011081884,0.017851752835151568,0.017679272131430297,0.0018541675650036653,0.0020266482687249362,0.002069768444655254,0.01780863265922125,0.002069768444655254,0.017937993187012204,0.01780863265922125,0.01780863265922125,0.017851752835151568,0.017937993187012204,0.017894873011081884,0.017851752835151568,0.017894873011081884,0.01780863265922125,0.017851752835151568,0.017851752835151568,0.01780863265922125,0.017291190548057438,0.01780863265922125,0.01798111336294252,0.01802423353887284
O1,0.01770895713919069,0.016810676704594064,0.017794507656771322,0.01775173239798101,0.017794507656771322,0.01770895713919069,0.01783728291556164,0.017880058174351954,0.01783728291556164,0.017794507656771322,0.01792283343314227,0.01783728291556164,0.017794507656771322,0.013132004448626914,0.017880058174351954,0.01783728291556164,0.01783728291556164,0.0,0.01783728291556164,0.017880058174351954,0.017880058174351954,0.01775173239798101,0.01783728291556164,0.01775173239798101,0.01783728291556164,0.01783728291556164,0.017794507656771322,0.017794507656771322,0.017794507656771322,0.017794507656771322,0.017452305586448797,0.01762340662161006,0.018008383950722903,0.017965608691932585,0.017880058174351954,0.01783728291556164,0.01783728291556164,0.01783728291556164,0.017880058174351954,0.01770895713919069,0.0017965608691932586,0.0019676619043545213,0.002010437163144837,0.01783728291556164,0.002010437163144837,0.017965608691932585,0.01783728291556164,0.01783728291556164,0.017880058174351954,0.01792283343314227,0.017880058174351954,0.017880058174351954,0.01792283343314227,0.01783728291556164,0.01783728291556164,0.017880058174351954,0.01775173239798101,0.01723842929249722,0.01783728291556164,0.017965608691932585,0.01792283343314227
Oz,0.01781948091077347,0.016786467524641673,0.01777643868635131,0.017733396461929153,0.01777643868635131,0.017733396461929153,0.01781948091077347,0.017862523135195627,0.01781948091077347,0.01781948091077347,0.017905565359617785,0.01781948091077347,0.01777643868635131,0.013127878448758231,0.017905565359617785,0.01781948091077347,0.01781948091077347,0.0,0.01781948091077347,0.017862523135195627,0.017862523135195627,0.01777643868635131,0.01781948091077347,0.017733396461929153,0.01781948091077347,0.017862523135195627,0.01781948091077347,0.01781948091077347,0.01777643868635131,0.01777643868635131,0.017432100890974047,0.017647312013084837,0.01803469203288426,0.0179916498084621,0.017905565359617785,0.01781948091077347,0.01781948091077347,0.017862523135195627,0.017862523135195627,0.017690354237506995,0.0018077734257306419,0.001979942323419274,0.0020229845478414326,0.01781948091077347,0.0020229845478414326,0.017948607584039943,0.01781948091077347,0.01781948091077347,0.017862523135195627,0.017948607584039943,0.017905565359617785,0.017862523135195627,0.017905565359617785,0.01781948091077347,0.017862523135195627,0.017862523135195627,0.01777643868635131,0.01725993199328541,0.01781948091077347,0.0179916498084621,0.017948607584039943
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875796178343949,0.0,0.0,0.0,0.30254777070063693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17754777070063693,0.17197452229299362,0.1695859872611465,0.0,0.1695859872611465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017736269385656755,0.01679376231685374,0.017779110616056894,0.017736269385656755,0.017779110616056894,0.017736269385656755,0.01782195184645703,0.017864793076857167,0.01782195184645703,0.01782195184645703,0.017907634307257305,0.01782195184645703,0.017779110616056894,0.013152257732842088,0.017907634307257305,0.01782195184645703,0.01782195184645703,0.0,0.01782195184645703,0.017864793076857167,0.017864793076857167,0.017779110616056894,0.01782195184645703,0.017736269385656755,0.01782195184645703,0.017864793076857167,0.01782195184645703,0.01782195184645703,0.017779110616056894,0.017779110616056894,0.017436380772855798,0.017650586924856482,0.018036157998457716,0.017993316768057578,0.017907634307257305,0.01782195184645703,0.01782195184645703,0.017864793076857167,0.017864793076857167,0.01769342815525662,0.0017993316768057579,0.0019706965984063064,0.0020135378288064433,0.01782195184645703,0.0020135378288064433,0.01795047553765744,0.01782195184645703,0.01782195184645703,0.017864793076857167,0.01795047553765744,0.017907634307257305,0.017864793076857167,0.017907634307257305,0.01782195184645703,0.017864793076857167,0.017864793076857167,0.017779110616056894,0.01726501585125525,0.01782195184645703,0.01795047553765744,0.01795047553765744
P8,0.017858679748687496,0.01678285566744126,0.017772613822187797,0.017729580858937947,0.017772613822187797,0.017729580858937947,0.017815646785437646,0.017858679748687496,0.017815646785437646,0.017815646785437646,0.017901712711937343,0.017815646785437646,0.017772613822187797,0.013125053791204062,0.017901712711937343,0.017815646785437646,0.017815646785437646,0.0,0.017815646785437646,0.017858679748687496,0.017858679748687496,0.017772613822187797,0.017815646785437646,0.017729580858937947,0.017815646785437646,0.017858679748687496,0.017815646785437646,0.017815646785437646,0.017772613822187797,0.017772613822187797,0.017428350116189,0.017643514932438247,0.018030811601686892,0.017987778638437042,0.017901712711937343,0.017815646785437646,0.017815646785437646,0.017858679748687496,0.017858679748687496,0.017686547895688097,0.0018504174197435236,0.002022549272742921,0.0020655822359927703,0.017815646785437646,0.0020655822359927703,0.017944745675187192,0.017815646785437646,0.017815646785437646,0.017858679748687496,0.017944745675187192,0.017901712711937343,0.017858679748687496,0.017901712711937343,0.017815646785437646,0.017858679748687496,0.017858679748687496,0.017772613822187797,0.017256218263189602,0.017815646785437646,0.017987778638437042,0.017944745675187192
TP10,0.01786021690480289,0.016827336891031157,0.017774143570321914,0.017774143570321914,0.017817180237562402,0.017688070235840937,0.01786021690480289,0.017903253572043382,0.017817180237562402,0.017774143570321914,0.017903253572043382,0.017817180237562402,0.017774143570321914,0.013083146841108624,0.01786021690480289,0.01786021690480289,0.017817180237562402,0.0,0.017817180237562402,0.01786021690480289,0.017903253572043382,0.017731106903081426,0.01786021690480289,0.017774143570321914,0.017817180237562402,0.017817180237562402,0.017774143570321914,0.017774143570321914,0.017817180237562402,0.017774143570321914,0.017472886899638492,0.017601996901359957,0.01798932690652436,0.01798932690652436,0.01786021690480289,0.017817180237562402,0.017817180237562402,0.017817180237562402,0.01786021690480289,0.017731106903081426,0.0018505766913410225,0.002022723360302978,0.002065760027543467,0.017817180237562402,0.002065760027543467,0.01794629023928387,0.017817180237562402,0.017817180237562402,0.01786021690480289,0.017903253572043382,0.01786021690480289,0.017903253572043382,0.017903253572043382,0.01786021690480289,0.017817180237562402,0.01786021690480289,0.017731106903081426,0.01721466689619556,0.017817180237562402,0.018032363573764847,0.01794629023928387
CP6,0.017691514943318446,0.016789762968052215,0.017777396083819993,0.01773445551356922,0.017777396083819993,0.01773445551356922,0.017820336654070765,0.017863277224321537,0.017820336654070765,0.017863277224321537,0.017906217794572313,0.017820336654070765,0.017777396083819993,0.01318275506698729,0.017906217794572313,0.017820336654070765,0.017820336654070765,0.0,0.017820336654070765,0.017863277224321537,0.017863277224321537,0.017777396083819993,0.017820336654070765,0.01773445551356922,0.017820336654070765,0.017863277224321537,0.017863277224321537,0.017820336654070765,0.017777396083819993,0.017777396083819993,0.01743387152181381,0.017648574373067674,0.017992098935073857,0.017949158364823085,0.017906217794572313,0.017820336654070765,0.017820336654070765,0.017906217794572313,0.017863277224321537,0.017691514943318446,0.001803503950532463,0.001975266231535555,0.0020182068017863277,0.017820336654070765,0.0020182068017863277,0.017949158364823085,0.017820336654070765,0.017820336654070765,0.017863277224321537,0.017949158364823085,0.017906217794572313,0.017863277224321537,0.017906217794572313,0.017820336654070765,0.017863277224321537,0.017863277224321537,0.017820336654070765,0.01730504981106149,0.017820336654070765,0.017906217794572313,0.017949158364823085
CP2,0.01779191198590399,0.016803472431131547,0.01779191198590399,0.0177489363530878,0.01779191198590399,0.017705960720271606,0.017834887618720187,0.01787786325153638,0.017834887618720187,0.01779191198590399,0.017920838884352572,0.017834887618720187,0.01779191198590399,0.013107568008938931,0.01787786325153638,0.017834887618720187,0.017834887618720187,0.0,0.017834887618720187,0.01787786325153638,0.01787786325153638,0.0177489363530878,0.017834887618720187,0.0177489363530878,0.017834887618720187,0.017834887618720187,0.01779191198590399,0.01779191198590399,0.01779191198590399,0.01779191198590399,0.017448106923374448,0.01762000945463922,0.01800679014998496,0.017963814517168764,0.01787786325153638,0.017834887618720187,0.017834887618720187,0.017834887618720187,0.01787786325153638,0.017705960720271606,0.0018049765782801152,0.001976879109544888,0.002019854742361081,0.017834887618720187,0.002019854742361081,0.017963814517168764,0.017834887618720187,0.017834887618720187,0.01787786325153638,0.017920838884352572,0.01787786325153638,0.01787786325153638,0.017920838884352572,0.017834887618720187,0.017834887618720187,0.01787786325153638,0.0177489363530878,0.017233228759293482,0.017834887618720187,0.01800679014998496,0.017920838884352572
Cz,0.017591050766406217,0.016779812988343794,0.017633747491567396,0.018957345971563982,0.01771914094188976,0.017548354041245037,0.01771914094188976,0.017761837667050938,0.017676444216728576,0.017591050766406217,0.01771914094188976,0.017676444216728576,0.017633747491567396,0.012979804448998761,0.017676444216728576,0.01771914094188976,0.017676444216728576,0.0,0.017676444216728576,0.01771914094188976,0.017804534392212117,0.017591050766406217,0.01771914094188976,0.0189146492464028,0.017676444216728576,0.017633747491567396,0.017591050766406217,0.017633747491567396,0.017676444216728576,0.017633747491567396,0.01865846889543572,0.017462960590922675,0.017761837667050938,0.017761837667050938,0.017676444216728576,0.017676444216728576,0.017676444216728576,0.017633747491567396,0.01771914094188976,0.017591050766406217,0.0030314674864437897,0.0032022543870885104,0.0032449511122496903,0.017676444216728576,0.0032449511122496903,0.017761837667050938,0.017676444216728576,0.017676444216728576,0.01771914094188976,0.01771914094188976,0.017676444216728576,0.017761837667050938,0.01771914094188976,0.01771914094188976,0.017633747491567396,0.01771914094188976,0.017591050766406217,0.017078690064472057,0.017676444216728576,0.017804534392212117,0.01771914094188976
C4,0.017736269385656755,0.01679376231685374,0.017779110616056894,0.017736269385656755,0.017779110616056894,0.017736269385656755,0.01782195184645703,0.017864793076857167,0.01782195184645703,0.01782195184645703,0.017907634307257305,0.01782195184645703,0.017779110616056894,0.013152257732842088,0.017907634307257305,0.01782195184645703,0.01782195184645703,0.0,0.01782195184645703,0.017864793076857167,0.017864793076857167,0.017779110616056894,0.01782195184645703,0.017736269385656755,0.01782195184645703,0.017864793076857167,0.01782195184645703,0.01782195184645703,0.017779110616056894,0.017779110616056894,0.017436380772855798,0.017650586924856482,0.018036157998457716,0.017993316768057578,0.017907634307257305,0.01782195184645703,0.01782195184645703,0.017864793076857167,0.017864793076857167,0.01769342815525662,0.0017993316768057579,0.0019706965984063064,0.0020135378288064433,0.01782195184645703,0.0020135378288064433,0.01795047553765744,0.01782195184645703,0.01782195184645703,0.017864793076857167,0.01795047553765744,0.017907634307257305,0.017864793076857167,0.017907634307257305,0.01782195184645703,0.017864793076857167,0.017864793076857167,0.017779110616056894,0.01726501585125525,0.01782195184645703,0.01795047553765744,0.01795047553765744
