,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,-0.018283431844407956,-0.017079737317368462,0.013731341444541429,-0.0027225432701023277,0.0010800012217828982,0.020339688084655496,0.05116536995804646,0.03558431419181925,-0.01362473575315564,0.0031618649738962105,-0.012454895089596699,0.009101544686630133,0.010322137695222259,0.021381429900902086,-9.224843639175883e-05,0.003991052647189207,-0.025696279842191257,0.0,0.010276800286842892,0.020756997124742844,-0.0006732464890512379,-0.0038487375017951016,0.026857370221496066,0.09779246326298563,-0.016205964061603604,0.015719524437857887,0.012597210234990793,0.017758464932950156,-0.011160070496026778,-0.019957033033610506,-0.011146761723100092,-0.0019444243613127164,-0.023864577215176826,-0.025344781508389824,-0.0008610403400526607,0.006113852681630317,0.0018959345569246893,-0.025534379382492783,-0.0010313668351856374,0.046414786817613574,0.006161611352408976,0.00360005810527641,0.004992189841423314,-0.012292994629898232,0.005039138007827278,-0.019631611042703726,-0.025696279842191257,-0.025696279842191257,-0.014548806104182025,0.009286924386273222,-0.025575503773154904,-0.00026798986817854587,-0.013860867797831904,-0.02387842334400776,-0.02575667045508074,0.041198571913646405,-0.014514308882595498,-0.011488340075707497,-0.014499255678085394,-0.011978407669041674,-0.02510864946371356
C4,0.0005915112441858618,-0.011727607120882722,-0.002895088259320001,0.012284008647979919,-0.011928768981986698,0.006378090206563556,0.0033448175900235716,-0.002231002141875358,0.015069412369401767,-0.01126322776616341,0.05253597116330977,-0.008259565686338743,0.031516563105982914,0.016192520691551256,-0.01199680987340729,-0.005838155336810493,-0.02550036369693419,0.0,-0.021733060307061593,0.014185612795175644,-0.0008254393620116808,-0.0016890845307516076,0.018053396640466356,-0.0075974365721991205,0.09120657668248117,-0.008530524491900617,0.017702165023810213,0.00824818005257661,0.008257529706130392,0.0003002383166247922,-0.020847024232224794,0.024352470324402884,-0.02243414961147029,0.0008145556331759442,0.015161521672918636,-0.02284793323376566,0.0003608333189589819,-0.02521902349732836,-0.022455784423535408,0.012114985396214811,0.010026926415647201,0.00836107517384136,0.009516865294119532,0.057277279666457966,0.00855215659556005,-0.016346948067977755,-0.02550036369693419,-0.02550036369693419,-0.013926516220102023,-0.011112031797528664,-0.01597545556816009,0.0027423049765656314,0.0004820233236273615,-0.02550036369693419,-0.011182954955069147,-0.021742409960615383,0.0002302936607368323,0.002324719000585452,-0.013946247267699753,0.0010352475916099273,-0.022666148226763095
T8,-0.013037360584784656,-0.008951368435393911,-0.015792812384608425,-0.009625099075821378,-0.015891567581388173,0.012354322191985137,0.01761033060367677,0.011821887695857331,0.006168248754010127,-0.0005762453493040123,0.016235468334522444,-0.0003452308381360502,-0.0011718431335586423,0.01761634246803508,-0.014794498724394535,-0.013439314264000298,-0.015036144745073818,0.0,0.003991817064093429,-0.0115403016012233,-0.019053416490519837,-0.008703593914775204,0.016098218339255104,0.007271057061924865,-0.018572846241188466,0.07888318914141582,0.021580337014118493,0.023661600075679533,-0.012376322391509643,-0.00026992111634796415,-0.01616495660626589,0.018622293432295906,-0.013048925919509805,-0.00995579865161855,0.0096017772393604,-0.024966114330318787,0.011625143456405829,-0.0025875637549770828,-0.02531347801334646,0.012259153563629468,0.01804119971130874,0.01696241797732179,0.016987641949789488,-0.017127858218338673,0.017774256711980494,0.0035293272238535833,-0.015036144745073818,-0.015036144745073818,-0.01745554409260627,0.0041395174710645915,-0.0013278276430349208,-0.010758591087028492,-0.0004958502817122223,-0.02442200640783961,-0.0050454579009971395,0.0034384817445579727,0.018356547831507572,0.020449506093385958,-0.014134222727863145,-0.017472956969878745,0.004447245816475688
FT10,-0.022334726019005824,-0.013643483679407105,0.004711769598017299,-0.015890346925086597,-0.017967660660656002,0.026209067166507078,0.022487859412797063,0.01887677687659718,-0.00847296372607106,0.027330877476938083,0.008577253378995769,0.00281597423220432,0.021296916073003217,0.0058609553521588075,0.0002542986798588294,0.0037843680091844446,-0.01318382571467779,0.0,-0.010833589947742186,-0.0025103954743824677,-0.01428393502365671,0.0002631994118184698,0.0033301673822845952,0.003258534455815527,-0.008724865073743432,0.01927021458020904,0.07794280488692792,0.030548522309526125,0.01203592955607511,0.013165870198358201,-0.023574380407874292,0.026914689592633757,-0.024015823374724316,-0.01654050700609907,0.027714934900144764,-0.015988262108513222,0.019209211882698266,-0.008169439961293101,-0.025400165261786015,-0.002875161710893949,0.0071027982826427525,0.007116576049322241,0.005442281067082609,-0.007635715850294878,0.008287547884662672,-0.018600109360098472,-0.013314971615881738,-0.01318382571467779,-0.025108281900296705,-0.010559417967822862,-0.00494116489974678,-0.013122823017167025,0.008970691082607628,-0.024986956823033438,-0.017057200053285575,0.0010913067814122257,0.023173950878005806,0.008536489709752166,-0.025461167959296777,-0.019910758967120374,-0.007289910943906484
FC6,-0.021366647693199688,-0.0027742255830756593,-0.018968738926937085,-0.018385704368291303,-0.024545126241477668,0.02908208586108585,0.02365163478403515,0.015894404989672584,-0.016216590264636115,0.025274930648254444,0.00518942270136781,-0.0012120166866078411,0.009030678287808482,0.00293745750391195,-0.0026380143696707273,0.002477282154394386,-0.009927111016523946,0.0,-0.0016059909468355876,-0.012516934245207743,-0.020482019272652946,0.018079896779702495,0.004545840344869895,0.006603168982989272,-0.012105884599002971,0.021533583673735944,0.029836755983517285,0.070130139593925,-0.0006319233992350157,0.011287249728444356,-0.02320384349991421,0.0262607517711942,-0.027111854573944265,-0.020563980124668094,0.02981571747718204,-0.02517852609387712,0.018781435011434977,-0.009329930833421502,-0.018709646026170753,0.012960088910832142,0.015919582912848906,0.014483440616571381,0.014004077916705913,-0.015090554461844504,0.01549617028093126,-0.021339477370182096,-0.010311600472255539,-0.010055274168434478,-0.024880446926868534,-0.001336540867643127,-0.007123724686539309,-0.015890056684139075,0.017364922132868246,-0.024665873486234998,-0.011660672671091554,0.0006933552060730915,0.03066537360997762,0.02168673503845781,-0.02686193383794372,-0.025165402318505715,-0.011829916185759695
FC2,-0.011470575833518126,-0.008789309303277003,0.0028698275538391123,0.008986577147266635,0.003583376765822543,-0.011937639465865662,-0.004689104189380002,-0.009891085335979677,0.008851541875257348,0.010624908131410404,0.010300500874214275,0.005178862400047562,-0.0012785783167763448,0.026776289251207116,0.009833486458032295,0.00620100292712177,-0.02547762047110743,0.0,-0.011015964191456831,-0.007615142471188788,-0.0001382106329101749,0.007162159870268707,-0.009963381088584555,-0.01469030089917416,-0.012057185909485933,-0.012846623236640136,0.011666129849439516,-0.000477779604778947,0.0741431290022484,0.006038938247299104,-0.00045152729405728857,0.0006953421148255505,-0.004990788676889784,0.00445201667316261,0.010393862163997951,-0.011004602806613657,0.018862442737387138,-0.0003890028506731299,-0.020811635028279526,-0.009740104143449382,0.013217219265803545,0.013566246038541677,0.01188629028833786,-0.01617774939375724,0.013819638445758559,-0.0001958797518223563,-0.02547762047110743,-0.02547762047110743,-0.008780217270965195,-0.019090818274380864,0.03812165734772468,0.007608108749271887,0.007800616004892631,-0.010083592591600412,0.0038631335214572246,-0.0182611850029274,0.0011211684135962981,-0.001878341252993683,-0.016581229252723588,-0.007247601134560222,0.0013535444997999464
F4,-0.009648068784237303,-0.0032610791178209315,0.0001507936447815688,-0.01817925485723753,-0.012458807115940985,0.0029388202467121576,-0.008303321253657766,0.0038826920584676215,-0.0063176627772283805,0.025122194805878725,0.008207178839778846,0.003022606799210119,-0.0076472340499140765,0.019075780350605486,-0.0016660755862063748,-0.008468885424935728,-0.012700446262418237,0.0,-0.013646204458495832,-0.020064196753758076,-0.013161463128392288,0.012422479893727049,-0.015245159007136007,-0.02109596210963813,-0.015098878085378497,-0.001047417799839571,0.013649985831253321,0.011747109440462922,0.006375936209578707,0.0703845822819333,-0.01669376086550902,-0.0006530457853660231,-0.02453806698159442,-0.019700883067115923,0.02435603995730888,-0.019895741731299016,0.020744353046638686,0.015429759867846777,-0.02436550496750875,-0.018478611137471106,0.01718321878460146,0.01775959085930667,0.016721911186259365,-0.025270942895028348,0.01788483476202664,0.0015742953281549692,-0.012700446262418237,-0.012700446262418237,-0.005521076354089391,-0.01749919629266087,0.02111902673191608,0.00814657085484142,0.022464523565153712,-0.0037729500325106124,0.020405222394416073,-0.012855866575506475,0.03308867752303343,0.019949714078746923,-0.01967971343327335,-0.019678708966414372,0.008207178839778846
AF7,-0.0006439064901685813,-0.01637586943022002,-0.011559242647631248,0.05605936594719908,0.05696394481023571,-0.024303822593145837,-0.017276331363192687,-0.02524915986938811,0.042353550426314515,-0.025436379194739293,0.0006353176905231427,0.007855781048640893,-0.01054660564150238,0.03316323870317032,-0.0206039901308883,-0.011931416342193175,-0.025358350398700703,0.02166139007435321,0.020050341386795283,-0.009102512969878834,0.053593400075673724,-0.018197169011515725,0.016098254825440413,-0.013453851397846434,-0.02407471246836866,-0.017073985822475185,-0.025427005782186374,-0.02536772381125362,0.0027805112982454724,-0.017496068075416944,0.07013102016201493,-0.020781836043686566,0.02651042183788149,0.010144038226147949,-0.02536772381125362,0.007213962083474858,-0.012201061612797272,-0.007937438981412302,0.004807140964102282,0.005448959929268305,0.007307727390078543,0.007044753198737275,0.005460175501460561,-0.024185258651280326,0.006583491453567667,0.005559506112179976,-0.025358350398700703,-0.025358350398700703,0.03529354180948829,0.000356299007366134,0.01902833096811349,0.014654162153816857,-0.0251978956574092,-0.0004285835275846363,0.005550132699627064,-0.01295342676087496,-0.025427005782186374,-0.022348750680201195,0.005769869411851312,0.012229949862937527,0.006715206688093591
AF3,-0.025040330418844188,-0.013792908012892595,-0.023292749075833997,-0.006856299058812084,-0.02457542826829536,0.013342078852518932,0.023165223562520383,0.01422338439465004,-0.002926613345884561,0.0147396014832358,0.020687614294064127,-0.00231476782238605,0.007570971776704576,0.0033842335971464676,-0.008637549595485985,0.005619512142714391,-0.009612075252432307,0.0,-0.007844364005263567,-0.01716406202947836,-0.019204055409419774,0.006568910788105063,0.009703771477418664,-0.003703023738419204,-0.0014609976119081386,0.026836994020265494,0.037775032888288256,0.03828640185112153,0.006714777503350417,0.00482390248961573,-0.01882746515102462,0.06812695524117228,-0.025657127123604604,-0.008217390478634247,0.029647056247707353,-0.025415202436625213,0.025922639189532096,-0.004571145083708638,-0.025158512820791734,0.008985935436305824,0.012087626744039494,0.012099864554507907,0.010357280318894829,-0.001239765604774478,0.013069955879744296,-0.021013668865831975,-0.009770712370476792,-0.009612075252432307,-0.025345099064531976,-0.006608316349509985,-0.004037073172195947,-0.022472028153958382,0.010534838739217149,-0.024584548968869285,-0.008380446185609944,-0.007351263659399785,0.022372451766340524,0.01300502813960102,-0.025050113983079877,-0.023983049785293645,0.0040681847769268266
AFz,0.0020419328250769276,-0.024568895663774574,-0.00966251802960347,0.028402290079844385,0.0464121716616669,-0.024376439678271404,-0.007648927786718324,-0.02187673151260676,0.03285169013159238,-0.026278399268549385,-0.014153245968309306,0.009953521156355264,-0.0167714833005276,0.023292366709778606,-0.012792190994009299,-0.0181093102068446,-0.025044289095167514,0.013874871519834475,0.01110748849603088,-0.012802890584345175,0.038584813500987705,-0.024898444523737955,0.009243699784411322,-0.022770282074135194,-0.023387588018172353,-0.005930983646528334,-0.022811082740010858,-0.027127270620274136,0.00735668300480875,-0.024070093985240373,0.04307446780933315,-0.025256160095923665,0.09576898658504582,0.022210825922429685,-0.022880897321016797,0.01678741309896031,-0.010962329940708644,-0.0131052793175402,0.019333707777647882,-0.00928227041867358,0.014989974698713687,0.01478809999249146,0.014536254732155382,-0.02482467298289599,0.014232993895001732,0.012175025440160522,-0.025044289095167514,-0.025044289095167514,0.01972731027252061,-0.009586618416236724,0.029453686469367316,0.034451105105228724,-0.024714715334153464,0.008503907713984502,0.0038021351808182444,-0.02286162621286979,-0.02812604742556222,-0.024101501987417992,-0.0032375162754229945,0.03473409235321984,0.012417765698117336
F1,-0.026422346773567272,-0.019119611069558697,0.0047225825981308586,0.0339694531498807,0.031451439807599006,-0.02373969387259483,0.00027129895311029756,-0.024980643229631123,0.02926049895515269,-0.025954119311283108,0.017966968721925016,0.011149755440789656,-0.003086847161432239,0.04315497855154456,-0.017059363684299625,-0.0038118017208699524,-0.025251233575675904,0.0,0.010850803360618376,0.0019670064354211413,0.023753618509341885,-0.01359736200253369,0.01670843377706111,-0.02504536091642912,-0.008933548844156858,-0.00155012156386018,-0.011072450481680114,-0.016950872293654096,0.022594425927630345,-0.01631697612445353,0.022008705553225726,-0.002661940722138932,0.022534496651673702,0.08181096339292938,-0.015116502012278153,-0.022531619453756063,-0.005795532549633964,-0.010054806784298983,-0.00155012156386018,-0.003260086206943885,-0.005032059954925583,-0.005699918979524396,-0.005537608667730863,-0.008922378785976334,-0.005840371823881691,0.011770854433003979,-0.025251233575675904,-0.025251233575675904,0.013123653575808674,-0.01131025462657054,0.013274793829421674,0.023554008792322962,-0.025128455056189394,-0.002448315168809549,0.009537536010120704,-0.0178173457693541,-0.026992524436127353,-0.025184987327832708,-0.02697399539574586,0.05793863336628938,0.0378787352696089
F5,-0.01354857803677047,-0.010002663591216729,-0.00707200423407052,-0.018099039794808217,-0.01770272408765997,0.007510105786840403,0.014757410476054167,0.021304170454139966,-0.01592862351384166,0.027919712579808492,-0.012278926055348905,0.014487175752232108,0.005558864800624522,0.0028193777954851787,0.0036505298140592085,-0.0002746109762273557,-0.013211883439528196,0.0,-0.01255068946606601,-0.008520597823413002,-0.01395407797203992,0.0028059560215273143,-0.007686464437269075,-0.005646839859405799,-0.00915836258219742,0.009413842605969695,0.02978256997437696,0.032792973987190235,0.011538023004867295,0.025911024908312746,-0.023620495008784458,0.021164614881080165,-0.024072604330109916,-0.018640777527469957,0.06179417394407917,-0.014157704972905376,0.017054405628541602,-0.013813604152620777,-0.024365497871786778,-0.0028561090295378773,0.023914916894686812,0.024102338505358072,0.02318364929817982,-0.01866496503221982,0.023961218948207862,-0.0171975403956356,-0.01334700080143922,-0.013211883439528196,-0.018229446436942173,-0.005782727618139792,-0.005672568157801581,-0.010313292233040087,0.023392057489161924,-0.024696859201965394,-0.011123996404506243,-0.010668082777896468,0.036795933303644314,0.02450420947421156,-0.019207608904490032,-0.02483274696069938,-0.010007659201257249
FT7,0.013410256892683941,-0.024997130936979653,0.011736368658295705,0.01523698899269665,0.032903217527066576,-0.024762817002511144,0.006998157794169339,-0.01048393627846693,0.013902086349626344,-0.012619801563868252,-0.023989687494109905,0.005594742668171713,0.003245325073307373,0.014986508357061772,0.002328150304314411,0.004759537819105119,-0.025514292624775923,0.01613927394897283,0.0008035451736484049,0.006995808339438262,0.041620989819317236,-0.0253409851061105,0.001739155257646829,0.018325449478882316,-0.023643072456779074,-0.024751990059442914,-0.007637295793874016,-0.025584845453778426,0.0013741049053105246,-0.01570077912766073,0.02343907501075703,-0.025676617610717434,0.022567741127879973,-0.0223519352889127,-0.005702696610611946,0.09822014098401578,-0.02340916993577947,0.0002628378479155927,0.017166763816952514,0.01593857110615143,0.008866942657047192,0.008612429959386941,0.008305625154653742,-0.025293131943375676,0.008004409449858267,-0.010993901007794859,-0.025514292624775923,-0.025514292624775923,0.01717437218888976,-0.007606118639269193,0.01799961921128803,0.03629656792145432,-0.025159200099107937,0.010038890567164224,-0.003466860648478748,0.017166763816952514,-0.02559523783864669,-0.022917885332140422,0.003723522500174864,-0.01193711946373052,-0.019718847113782807
FC3,-0.01977212691379789,-0.004274849739434635,-0.01002394996801754,-0.00795325628182038,-0.013389448850516404,0.01537480956841087,-0.007122978259555365,0.007862766634577953,-0.00934634069437919,0.014566432662374701,0.0021263840783392394,0.0013878955147045692,-0.004419882121153448,0.01882418331993639,-0.004290742245250348,-0.0051720613078826225,-0.021307767883321928,0.0,0.0023715289948192664,-0.01922612363901033,-0.021452620567546713,-0.0018799796902302824,-0.0037957708416009772,-0.0057677193725196975,-0.01600389002400052,0.008232804624763163,0.01678352610977345,0.017106335093297877,0.015388459851746406,0.017115303805944067,-0.013757881085507689,0.014003241012577527,-0.017153892045065462,-0.014030394416104992,0.013480484764777591,-0.024514763798260456,0.07576553154193272,0.011784085040192623,-0.02544065248209137,0.0007118736578019792,0.01672896403130533,0.016921270155235243,0.015602724485237375,-0.020100061405732166,0.018014155411022297,-0.0023570540083462086,-0.021307767883321928,-0.021307767883321928,-0.005464869999514852,0.00028670991703617194,0.022351993048085106,-0.007308790963015851,0.010760603849327584,-0.013166932099247209,0.0057658846901950615,-0.007505119456099325,0.02308940964299339,0.013539112508134214,-0.019877979422954398,-0.012477259959009062,0.005024221293088881
C1,-0.0034536367229718646,0.004026269721894902,-0.00953061392887133,-0.005876452245654911,-0.010899011281145638,-0.013086771064580598,-0.02554368928947126,-0.024773491829869303,0.028642792314570023,-0.003343885094189439,0.03555821345613094,-0.023061959796704664,0.0015672394497209773,0.01797244749202852,-0.012006214143258172,0.006287600142153525,-0.02554368928947126,0.0,-0.004328756660757591,-0.02495749007301241,-0.0020269279730369023,0.0031123343794449867,-0.025423457349273655,-0.02549541852841358,-0.02554368928947126,0.0035891309446060755,-0.0025145875846299547,-0.004518917939812577,0.007999132175318165,0.02833446469313211,-0.003997301546078304,-0.002719641833149867,-0.014722278238040228,-0.012772347922295044,-0.010905208074589622,-0.00657618530904085,0.027458962020329603,0.09941768544923815,-0.024191390051507652,-0.025727084960191486,0.005489849865627564,0.005833648743955106,0.0036909227364495195,-0.02496831936191225,0.0056935702288342565,0.026926560270885292,-0.02554368928947126,-0.02554368928947126,-0.0035149884506180487,-0.02133346919626044,0.07024539190272042,0.014579647269715284,-0.0002495977966442183,0.01753204404926321,0.0463103314986596,-0.014796271257462685,0.010472064219467463,0.01925818290425346,-0.010780276123871921,-0.017315442222387123,0.027587355079189507
C5,-0.004903500664357737,-0.024985797709377772,0.021109875057114237,0.011728570637301093,0.05494271865147586,-0.0254490053475817,0.037341950700419936,-0.02510513006755271,0.02050576308889221,-0.010223829272718624,-0.025376752956206186,-0.007211585961765997,-0.008884440624707448,0.021166615522272187,-0.012621412486132797,-0.005448226712290483,-0.025498485338036343,0.020946812012818755,-0.023050306334588055,0.01762468448950671,0.057764884930669745,-0.008602408470955282,0.0022188637126218744,0.02071651978663061,-0.022838572701487928,-0.02543761914712126,-0.02539757148640359,-0.008944329880260796,-0.01430517974943703,-0.022566949812834455,0.03989578954297981,-0.025378845691147397,0.04573683934610796,0.012195489970401902,-0.023290840292163162,0.033019592666028746,-0.025498485338036343,-0.023221015371608773,0.14778919130809418,0.014217605637444628,0.013769847715507832,0.013811455040736241,0.01330825692414697,-0.015634632732447164,0.013005515369248722,-0.025346502096271803,-0.025498485338036343,-0.025498485338036343,-0.0006423732919279535,-0.025366343691107473,-0.003976696417350457,0.014793559480673499,-0.025044263876637635,-0.022173594542350825,-0.02543761914712126,0.018501396281743947,-0.025680106975419836,-0.01776396037949842,-0.006929553808013813,0.024447128988621936,-0.021326017810468487
TP7,-0.01499467568152551,-0.01907559065335429,-0.00460101707610326,0.014683067569550647,0.0065827055432793845,0.003419292771182725,0.026448250321610953,0.0053045618309087265,0.0028531592738441605,-0.011497366184207724,-0.005576576986509185,0.005801986924459007,0.0023042310810663267,0.027153823176189876,-0.013468548952282711,0.0029731908998610595,-0.023074881475611625,0.0,0.014850312328945969,0.01007870273903177,-0.0005620130723544274,-0.0039447999261478794,0.04037913801596494,0.03160886362333146,-0.009543208843694471,0.013553504562954562,-0.0006355176434844396,0.01627369932880956,-0.008627278411012731,-0.01811339943132579,0.003758499383110843,0.0046929666407052855,-0.0150046472997394,-0.010500431024973243,-0.002390037525070427,-0.0007545967219338402,0.004546470907064627,-0.025286040903643427,-0.008366612580718906,0.08318323036761427,0.012605867676634075,0.010259462490954876,0.011397298323542216,-0.006392718617436131,0.01137407783499639,-0.015819656506099896,-0.023074881475611625,-0.023074881475611625,0.0012204296659153863,0.011810774802640448,-0.01849061302186021,-0.004181559189404321,-0.01938725317784731,-0.019587336982849472,-0.01629987629508947,0.014980555305593415,-0.012524249316842264,-0.008802175951888787,-0.00429251188935713,-0.00999279458079243,-0.016160374515378988
CP3,0.03837356153916149,0.0017121441740436218,-0.0017178314469041033,0.006390778517256178,-0.004148455188706018,0.00715592749402003,-0.0007433181876477884,0.01695210129827292,0.001010805679013582,0.0031547348493774804,-0.006888440002654231,0.003739442804931272,-0.006263010214556176,-0.0037573365300617363,0.00850886949359558,-0.0054209818320781105,-0.011852769343169802,0.032161974717959625,0.006210759503924686,-0.0016260684026701197,0.0012974713750988343,0.013484575397494444,-0.0009382208394990524,0.006922861268197633,-0.002887247358011687,0.021475584123396247,0.006662982582700221,0.01991636290858614,0.015760989444636594,0.02102336104462071,0.02272504756666597,0.008671756823772645,0.0075853974460289835,-0.010992772254914056,0.029885743422161555,-0.00022102800716700873,0.023424610641908875,0.0001280554639912508,-0.0004566524915625361,0.013135491926336186,-0.09350519185731196,-0.09419540306001163,-0.09521466743047606,-0.011852769343169802,-0.09066498450347542,0.008405729885978305,-0.011852769343169802,-0.011852769343169802,0.008836257022225097,-0.01024250691666998,0.026829718767614346,0.0018821793306526263,0.025855205508358032,-0.01107315873576475,-0.002107636750606631,-0.0018209710545213811,0.033302228111250304,0.04613125500227354,0.022192776955728286,-0.011125257131692311,-0.007484524521591315
P1,0.03713175506186779,0.00013612989972176334,-0.002787397572412583,0.005278243437449187,-0.005033165264513631,0.003946179753076193,-0.004344473168377487,0.013516703481642838,0.00032675361951722224,0.0029278148020220624,-0.008547802650423295,0.0005213880690128333,-0.007724072148864779,-0.005257921567459084,0.007288401097783223,-0.006220004324271743,-0.01329765784517568,0.033683183374072535,0.002591553674402705,-0.003345680285413613,1.611312738367102e-05,0.01278335838723645,-0.0045391076178731005,0.003049254088752894,-0.00531764541585555,0.019400929670087285,0.006112779333013741,0.017259950725635544,0.015879704011476252,0.021400281936415282,0.02113815987482737,0.008106083031946189,0.006401672324958639,-0.012477869276115815,0.029653557222088702,-0.0014249564259432928,0.023293618659999543,-0.0004969768820412918,-0.0014171413581474874,0.009325130999891483,-0.07211601394543174,-0.07471455973026062,-0.07698676139405641,-0.013421478955609422,-0.0717497123520091,0.007154589487455282,-0.01329765784517568,-0.01329765784517568,0.007978319989013796,-0.011707146545929168,0.026681032708282645,0.0013785542738529637,0.02590249491030019,-0.012519120047193228,-0.0031766664714038078,-0.00543365145849349,0.033591438915577025,0.046831399402068936,0.02101101303742406,-0.012725511496983295,-0.00831973249764607
P5,0.037876087370852234,0.0007985029757777887,-0.002626504240130834,0.005525754095891606,-0.00488011972214804,0.005646953583897157,-0.002427683809362685,0.01661068698420227,-0.000638299932449337,0.0008268726852841093,-0.008116476033404721,0.003338108682913667,-0.007272803750154675,-0.0054401519952330234,0.007663767599635522,-0.00812004669928264,-0.012965166640074632,0.03763658305733384,0.004656422095934324,-0.0028002856287200352,0.00023398205885757995,0.011290925913639664,-0.002626504240130834,0.005026616395459595,-0.004217067686276032,0.020237845298206412,0.004081429179930903,0.017255538836684164,0.014052943568092736,0.020687447385798072,0.014888743964879011,0.00651754805102362,0.006949056810675149,-0.012137704543067248,0.029313726177062842,-0.0012347612247537796,0.02202722917511977,-0.0022772539387719776,-0.0012311905588758662,0.01153813690458526,-0.07410046346141669,-0.07667756293113777,-0.07432977674193918,-0.01309055746848639,-0.07703207142255501,0.00791811992233695,-0.012965166640074632,-0.012965166640074632,0.008562971774818849,-0.011345993485872567,0.025086535904876323,0.00043280248962572916,0.024887715474108178,-0.012169884917002032,-0.002427683809362685,-0.0035436061257372695,0.03294088449106698,0.04573420224043783,0.021880369970406977,-0.012388486199890763,-0.010076070633029354
PO7,-0.024844161637557975,-0.02499994494763998,0.00400066818206371,0.03803104200479043,0.006155506285698912,0.009882108124104836,0.012188912395610657,-0.016030807848623485,0.02252202452590778,-0.014147662936301871,0.054730575270131525,-0.025518174599813787,0.05774135011408788,0.020814763393825216,-0.01388552599624126,0.00954004250487475,-0.025518174599813787,0.0,-0.008900547970279253,0.060340009125006644,0.004020930769942676,-0.0027974045424123636,0.01937976727628907,0.003990375781069766,0.07110623582596134,-0.00149786806913698,0.02760802169018229,0.0046555779600701164,0.001623804378493803,-0.025528467000807745,-0.020828308808081075,0.03296519707035875,-0.024943193500976846,0.004454873211864318,-0.006170829807586735,-0.02512539244361145,-0.008235759726910912,-0.024450634013358116,-0.014016594466271567,0.02732563148049927,-0.005231991372442987,-0.005955570786298038,-0.0057943705812833896,0.11767591152955403,-0.0060961861893247754,-0.024772528766232305,-0.025518174599813787,-0.025518174599813787,-0.02511542225672645,0.011534830488868317,-0.024883426369906727,-0.006604036099767377,-0.025396984595145406,-0.02512539244361145,-0.025064797441277258,-0.010088772904248193,-0.02554863786716362,-0.01777802202197632,-0.025075089842271223,0.017698568919069377,-0.022979696655597192
PO3,0.03581132119286165,-0.0001937135770213539,-0.002440906128917783,0.004621720938240459,-0.005606548855626586,0.005862668899633132,-0.0028219942454433436,0.014857359920586437,-0.00034492148802719823,0.0031538088315454104,-0.007314688108738648,0.0006077988032867019,-0.007845077031118187,-0.0054107759181500105,0.007235597590075217,-0.0063733940815936104,-0.013301917449896264,0.03553976939532555,0.0039686545811741985,-0.0035564764600607033,-0.0006456460695413326,0.013564794765155774,-0.0030125383037061236,0.004515363301297899,-0.005299067002859489,0.020043292746090305,0.00760525944243192,0.018328396221725284,0.015835055710044253,0.02104868255398187,0.02039153603646282,0.008977592582390328,0.005803034923153264,-0.012489194670073651,0.028750808419504514,-0.0020598180123922185,0.02442580608613425,-0.0007672528569615541,-0.0020483917482233514,0.010557333085360089,-0.07297112164395161,-0.07519352107617884,-0.08037282480156069,-0.013423524237316485,-0.07437429953122976,0.006728061196033411,-0.013301917449896264,-0.013301917449896264,0.007150392564967777,-0.011738444701191394,0.02641161020377348,0.0006881623382981276,0.02564943397072236,-0.012539741216845141,-0.0032030823619689035,-0.003884895060008603,0.033174565011957265,0.04558500838414044,0.020095962262667976,-0.012732408244914095,-0.008418832175712706
POz,0.0291442995323066,-0.004488137468301711,0.00019716958107365165,0.005918681752171006,0.007117307485131843,-0.020788599595657847,-0.021290224164781286,-0.01640036188633282,0.02500615357849894,-0.021309148326840107,0.01565193909981131,0.004363190170264616,-0.01058648151586785,0.029283269639081573,-0.0018834141199932544,-0.02405606269467704,-0.025515492408200613,0.0,0.017159226840720188,-0.024830914981169447,-0.002407792822822794,-0.009128111032287481,-0.012417650863215082,-0.020235643735667334,-0.02113932172751631,0.006084101266148582,-0.017869062766813035,-0.0213598022159095,0.0033461373716361237,0.004151303447030402,0.005610301284269753,-0.02138219964145007,0.0017303280110048638,0.0014399127633179637,-0.01645960954056118,-0.016612248609567035,0.002250556048554946,0.018981445714742955,-0.02545450812223137,-0.015286177094825004,0.010098713070557005,0.009526069392216637,0.00968836145632466,-0.02529395268986422,0.009384438121908312,0.08283277824168427,-0.025515492408200613,-0.025515492408200613,0.021062350109442046,-0.00878392534021493,0.04821619505197874,0.022079759616236025,-0.0015509387483959452,0.014926360778812929,0.020570735243586276,-0.024498439609572122,-0.003514050356415997,0.023035323236084315,0.005519755779315024,0.005704445268963627,0.025492647942677492
