,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1764420368742382,0.0,0.10361441232163439,0.5628445192509992,0.07915001051967177,-0.26575230343683387,-0.24185987893828173,0.04393418602099554,0.11432779297285922,0.4133897787706941,-0.06462097904039861,-0.3084536578597782,-0.21682955962776523,-0.1679068158186966,-0.26575230343683387,-0.043156849002999854,0.4340796016875256,-0.09714356138057945,0.0965776438720256
caudalmiddlefrontal-rh,0.012070807704525108,0.5492217505558924,0.03621242311357532,0.012070807704525108,0.06035403852262554,0.41191631291691927,0.04828323081810043,0.16597360593722021,0.19313292327240172,0.024141615409050216,0.19313292327240172,0.0,0.5371509428513672,0.41191631291691927,0.13277888474977617,0.44933581680094714,0.04828323081810043,0.34733749169770994,0.06035403852262554
inferiorparietal-rh,-0.2045417834576464,0.029314818710989544,0.014915310986383207,0.11432779297285924,0.3693667157584683,-0.13749595614767354,-0.20473091132029791,0.03546147424716478,0.29901115085209334,-0.03224630058208849,-0.009172701338599966,-0.35915381117528483,-0.07792067941243673,-0.1255809008006262,-0.02023668130371536,0.024492058213375145,0.2475769689319026,-0.1054387834282366,0.1420522182933699
parsopercularis-lh,0.3107511045655375,0.0,0.10677466863033871,-1.0,0.22312223858615607,0.0,0.15390279823269512,0.37555228276877756,0.18630338733431515,0.5014727540500735,0.05596465390279823,0.0,0.0,0.0,0.0,0.12518409425625918,0.3203240058910161,0.16200294550810013,0.32547864506627394
parstriangularis-rh,0.054318634670362985,0.04073897600277224,0.3155768465583478,0.18506791458486505,-0.44668664838437877,0.027159317335181492,0.23938654925522804,0.24215055057695,0.413398458553205,0.09505761067313521,0.16343659989312756,-0.46170839469808533,0.0,0.027159317335181492,0.10863726934072597,0.14685259196279551,0.2856535279014443,0.06789829333795373,0.3427361638935293
postcentral-lh,-0.23666945946316056,0.5051168762508969,-0.1262792190627242,0.0,0.04735470714852157,-0.11392449739000095,-0.18705109323666022,-0.21601031799287143,0.17363392621124576,-0.08555070170568074,0.2464873218243559,-0.10061574315567744,0.33280124957931684,-0.0549219199666691,-0.3937552572422856,0.31691227091702906,0.0,-0.046816979704710486,-0.06071116301092511
postcentral-rh,-0.2978363286163384,0.04655882971745399,-0.06129321770221612,0.16789396170839468,0.28111657033947596,-0.24004699190656786,0.2163671751184848,-0.0566334202923552,0.4551243177683444,-0.07835023215596013,-0.09175335205869421,-0.3043060249460994,-0.13643720183110686,-0.15403337925953434,-0.2480253829144884,0.09356476727470425,0.184133173825983,-0.20354312071964387,0.42749985665016377
precentral-lh,-0.11591010682135015,0.09150977192214305,-0.047011558747837946,0.23009330678427986,0.2408472267662612,-0.39444714982524537,-0.12959354804343048,0.10316269058599495,0.26235506673022385,0.3024412254180502,0.15605846970133222,-0.12285920371646875,-0.1499343188783749,-0.2596417791104759,-0.479983838248238,0.05754776405727405,0.22664393622402168,-0.15590740237752526,0.18462944757936578
precentral-rh,0.027375544877343002,0.12478605262110416,0.18466401120440915,0.14548699468382997,0.2844928533012925,0.09150977192214305,0.2941661907137812,0.2348686323752255,0.6073888561301651,0.15487013197394398,0.2955204579515296,0.0,0.11646698244636386,0.09150977192214305,0.13310512279584444,0.23912490083672053,0.20130215155388972,0.03327628069896111,0.433752449575993
rostralmiddlefrontal-lh,0.002172745386814517,0.0,0.05540500736377024,0.38271358027747177,0.10863726934072597,-0.5700870038737144,-0.1648182571997871,0.3117889630078835,0.2098251259266593,0.2660061137857205,0.11003403423224958,-0.18623531886981595,-0.07759804952908998,-0.5700870038737144,-0.39937129490971646,0.04655882971745399,0.24381307162040072,0.015519609905817992,0.21572257769087017
rostralmiddlefrontal-rh,-0.3274694022649941,0.20520373097692682,-0.09441393336573874,0.03821034990604844,0.14010461632217763,0.08871589873062626,-0.35864100350413886,0.13440658168706515,0.3739155669377598,0.05176645844971475,-0.0954833124149055,-0.3564064801178203,0.08871589873062626,0.044743670664141935,0.044743670664141935,0.03706116645022744,0.0915037326697476,-0.13114524160179533,0.02446803108018895
superiorfrontal-lh,-0.4643744274233761,0.0,-0.3067668824165756,0.0,-0.10179397678382984,-0.16605575260382582,-0.412300229776138,-0.16605575260382582,0.0,-0.19347780349253102,-0.2401506880859333,-0.6808424351963368,-0.13087797015063837,-0.10788776587020878,-0.16605575260382582,-0.13087797015063837,-0.05276667367978118,-0.16605575260382582,-0.20732732414339222
superiorfrontal-rh,-0.3313049952461736,0.5320639596044602,-0.13109220492320636,0.0,0.0,0.08723825658411606,-0.21805911389741853,-0.2007798372513562,0.17149168945928886,-0.09351056095151096,0.1954015884704397,-0.11542709867452133,0.03517430363767591,0.11980518799585604,-0.3332461743016402,0.3064314643383126,0.039575005259835885,0.005082549462431468,-0.06884401956658953
superiorparietal-lh,-0.19133131018217409,0.537323169015886,-0.1493827834555192,0.0,0.04468145755142761,-0.126269551597941,-0.17775165151458336,-0.1495477450511256,0.17872583020571045,-0.08077183590727785,0.19584260747665538,-0.09627369950903887,0.30131040128228426,-0.28791783320483255,-0.2573466272580835,0.38016003225539186,0.04468145755142761,-0.08343787681675895,-0.08269404084144812
superiorparietal-rh,-0.23903794948919252,0.11838676787130392,-0.028333012984930035,0.0,0.13022544465843433,-0.457427044117111,-0.18481575802725847,-0.4182854769920625,0.2012575053812167,0.029994201758039265,0.13315185914514072,-0.09732029572070086,-0.17691815106683415,-0.28704537699362853,-0.2700375262030242,0.01463207243353194,0.05919338393565196,-0.3091419717912435,-0.06531225058967442
superiortemporal-lh,-0.13326597913381755,0.3330355633887828,-0.09289803205638932,0.0706439073854994,0.1211038412322847,0.07866574302268062,-0.04243809820960404,0.01811382240653829,0.27248364277264053,0.04036794707742823,0.11980999677467478,-0.1262792190627242,0.1808794551738611,0.1935591308584379,-0.0727140585176752,0.44767018233301825,0.18165576184842702,0.09445064540552114,0.16198932609275685
superiortemporal-rh,-0.06165614338951977,0.041040746195385364,0.01882765571870553,0.21708657476585835,0.2987686438359928,0.013680248731795122,0.0059462536281831395,0.25772789764060733,0.33940996671074175,0.046787288163250354,-0.07653466208322393,-0.23830110694094728,0.027360497463590244,0.027360497463590244,0.10944198985436097,0.21808513306744925,0.4186117458059569,0.08208149239077073,0.10110885976979449
