,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.026758029322818982,0.0,-0.02828924702369559,0.0,0.0,-0.02828924702369559,0.006392833901159897,-0.034069593844504836,0.0,0.08092485549132948,0.056119128737128196,-0.005167859740458594,-0.0017991807985300312,0.024690885426635528,-0.02828924702369559,-0.06622516556291391,0.017341040462427744,-0.008421697354821428,-0.011675534969184248
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06543778801843317,0.0,0.01399245915374947,0.0,0.0,-0.09032258064516129,0.05898617511520736,-0.09032258064516129,0.0,0.14285714285714285,0.12995391705069123,0.0912442396313364,-0.05806451612903226,-0.08387096774193549,-0.09032258064516129,-0.06451612903225806,0.03896103896103896,-0.0967741935483871,0.03276078759949728
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.013863060016906174,0.0,-0.07692307692307693,0.0,0.0,0.040236686390532544,-0.026923076923076925,0.06124260355029586,0.0,0.010819949281487742,-0.011834319526627219,-0.04019442096365173,0.0038884192730346545,0.0720625528317836,0.012679628064243442,-0.05917159763313609,0.0,0.06939983093829247,-0.04142011834319527
postcentral-rh,-0.00016969285593076977,0.0,-0.031308331919226204,0.0,0.0,-0.05039877821143729,0.08111318513490581,-0.05039877821143729,0.0,0.09036144578313253,0.11242151705413202,0.05209570677074495,-0.03631427116918377,0.012981503478703547,-0.07152553877481757,-0.07042253521126761,0.018072289156626505,-0.022229764126930257,-0.0342779568980146
precentral-lh,-0.02255059046940834,0.0,-0.0948905109489051,0.0,0.0,0.053943386149189976,-0.03797994184321405,0.06124265622218267,0.0,0.025221055130259337,-0.014598540145985401,-0.05026407928312859,-0.0006527802504302377,0.10254584297667793,0.05311257492136964,-0.072992700729927,0.0,0.04895851878226812,-0.051094890510948905
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11764705882352941,0.0,0.08403361344537816,0.0,0.0,-0.22464985994397757,0.14285714285714285,0.04201680672268908,0.0,-0.07394957983193279,0.10084033613445378,0.10084033613445378,0.04201680672268908,-0.22464985994397757,-0.22464985994397757,0.0,0.025210084033613446,0.04201680672268908,0.05042016806722689
rostralmiddlefrontal-rh,0.02631578947368421,0.0,0.008771929824561403,0.0,0.0,-0.07894736842105263,0.10526315789473684,-0.07894736842105263,0.0,0.09649122807017543,0.2807017543859649,0.03508771929824561,-0.07894736842105263,-0.07894736842105263,-0.07894736842105263,-0.07894736842105263,0.02631578947368421,-0.07894736842105263,-0.02631578947368421
superiorfrontal-lh,0.015223097112860892,0.0,0.02437195350581177,0.0,-0.05511811023622047,-0.051818522684664414,0.08151481064866893,-0.051818522684664414,0.0,0.10476190476190476,0.09853768278965129,0.06944131983502061,-0.07086614173228346,-0.02032245969253843,-0.051818522684664414,-0.07086614173228346,0.02857142857142857,-0.051818522684664414,0.0020247469066366694
superiorfrontal-rh,0.023140822784810125,0.0,-0.078125,0.0,0.0,0.03579905063291139,-0.005142405063291139,0.03579905063291139,0.0,0.05063291139240506,-0.015625,-0.0625,0.09315664556962025,0.07486155063291139,0.004549050632911389,-0.078125,0.0,0.023140822784810125,-0.1015625
superiorparietal-lh,0.014047410008779633,0.0,-0.09701492537313433,0.0,0.0,0.05684811237928006,0.006694468832309043,0.08757682177348552,0.0,0.0070237050043898165,-0.014925373134328358,-0.03742317822651448,0.014047410008779633,-0.025460930640913093,0.035228270412642676,-0.04477611940298507,0.0,0.04291044776119403,-0.04477611940298507
superiorparietal-rh,-0.005400226461109658,0.0,-0.07303370786516854,0.0,0.0,0.03571117498475743,-0.030006097029875445,0.07076909676857417,0.0,0.014153819353714833,-0.011235955056179775,-0.037191882240222976,-0.016636181517289433,0.06863513631216794,0.0399790958975699,-0.056179775280898875,0.0,0.06785123247103911,-0.06741573033707865
superiortemporal-lh,-0.09401709401709402,0.0,-0.09401709401709402,0.0,0.0,-0.09401709401709402,-0.09401709401709402,-0.09401709401709402,0.0,0.0,-0.017094017094017096,-0.06837606837606838,-0.07692307692307693,-0.042735042735042736,-0.09401709401709402,-0.08547008547008547,0.0,-0.08547008547008547,-0.05982905982905983
