,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.0,0.07142857142857142,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.047619047619047616
caudalmiddlefrontal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.15833333333333333,0.0,0.175,0.0
inferiorparietal-rh,0.0380952380952381,0.0,0.13333333333333333,0.0380952380952381,0.10476190476190476,0.0,0.0761904761904762,0.08571428571428572,0.11428571428571428,0.0380952380952381,0.09523809523809523,0.0,0.0,0.0,0.0,0.0380952380952381,0.13333333333333333,0.0,0.10476190476190476
parsopercularis-lh,0.045454545454545456,0.0,0.022727272727272728,0.3181818181818182,0.06818181818181818,0.0,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.11363636363636363,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.06818181818181818,0.0,0.10606060606060606
parstriangularis-rh,0.0,0.0,0.09734513274336283,0.07079646017699115,0.26548672566371684,0.0,0.07079646017699115,0.07964601769911504,0.10619469026548672,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.08849557522123894,0.0,0.09734513274336283
postcentral-lh,0.0,0.15384615384615385,0.0,0.0,0.0,0.14423076923076922,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.15384615384615385,0.14423076923076922,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0
postcentral-rh,0.007575757575757576,0.0,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.0,0.17424242424242425,0.09090909090909091,0.12878787878787878,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,0.0,0.13636363636363635
precentral-lh,0.0045045045045045045,0.04954954954954955,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.04954954954954955,0.04504504504504504,0.15315315315315314,0.08108108108108109,0.04504504504504504,0.0990990990990991,0.0,0.04954954954954955,0.04954954954954955,0.0,0.06756756756756757,0.04954954954954955,0.04954954954954955,0.09009009009009009
precentral-rh,0.005813953488372093,0.0,0.06395348837209303,0.06976744186046512,0.06395348837209303,0.0,0.0872093023255814,0.10465116279069768,0.18023255813953487,0.05232558139534884,0.11046511627906977,0.0,0.0,0.0,0.0,0.03488372093023256,0.06395348837209303,0.0,0.16279069767441862
rostralmiddlefrontal-lh,0.06,0.0,0.03,0.14,0.0,0.0,0.02,0.11,0.08,0.26,0.11,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.1
rostralmiddlefrontal-rh,0.006896551724137931,0.0,0.07586206896551724,0.020689655172413793,0.07586206896551724,0.0,0.06896551724137931,0.15172413793103448,0.1310344827586207,0.06896551724137931,0.15172413793103448,0.0,0.0,0.0,0.0,0.027586206896551724,0.07586206896551724,0.0,0.14482758620689656
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.15833333333333333,0.0,0.175,0.0
superiorparietal-lh,0.0,0.15384615384615385,0.0,0.0,0.0,0.14423076923076922,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.15384615384615385,0.14423076923076922,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.1092896174863388,0.0273224043715847,0.01639344262295082,0.0273224043715847,0.08196721311475409,0.0273224043715847,0.08196721311475409,0.04371584699453552,0.0,0.0273224043715847,0.0,0.1092896174863388,0.08196721311475409,0.0,0.15846994535519127,0.0273224043715847,0.1092896174863388,0.07103825136612021
superiortemporal-rh,0.043795620437956206,0.0,0.10218978102189781,0.06569343065693431,0.08029197080291971,0.0,0.072992700729927,0.08029197080291971,0.0948905109489051,0.08029197080291971,0.08759124087591241,0.0,0.0,0.0,0.0,0.029197080291970802,0.1678832116788321,0.0,0.0948905109489051
supramarginal-lh,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.15833333333333333,0.0,0.175,0.0
supramarginal-rh,0.005128205128205128,0.0,0.05641025641025641,0.06666666666666667,0.05641025641025641,0.0,0.07692307692307693,0.10256410256410256,0.13846153846153847,0.05128205128205128,0.1076923076923077,0.0,0.0,0.0,0.0,0.05128205128205128,0.05641025641025641,0.0,0.23076923076923078
