,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12050008490405842,0.09432840889794532,0.0,0.0,0.03247580234335201,0.08460689420954322,0.0912294107658346,0.0,0.065163864832739,0.0685812531839022,0.0912294107658346,0.013032772966547802,0.0,0.08802428256070641,0.06836899303786721,0.03578706062149771,0.05234335201222619,0.0,0.09432840889794532
caudalmiddlefrontal-rh,0.1056687565308255,0.10570141065830721,0.0,0.0,0.028539707419017762,0.0885253396029258,0.0827782131661442,0.0,0.07151253918495298,0.05430381400208986,0.10576671891327064,0.017176071055381402,0.0,0.09430512016718914,0.06282654127481713,0.031413270637408564,0.0515282131661442,0.0,0.09995428422152561
inferiorparietal-rh,0.0,0.0,0.3951048951048951,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.01282051282051282,0.0,0.13636363636363635,0.13986013986013984,0.0,0.0,0.0,0.0,0.182983682983683,0.0
parsopercularis-lh,0.0,0.0,0.0,0.7506793478260869,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0
parstriangularis-rh,0.07053998632946001,0.06527682843472317,0.005263157894736842,0.0,0.20950102529049897,0.052289815447710185,0.06527682843472317,0.0721120984278879,0.025974025974025976,0.07053998632946001,0.07053998632946001,0.021052631578947368,0.0,0.060013670539986325,0.06404647983595352,0.05755297334244703,0.01948051948051948,0.005263157894736842,0.06527682843472317
postcentral-lh,0.10278388278388279,0.09395604395604396,0.0,0.0,0.023150183150183152,0.11043956043956044,0.08278388278388278,0.0,0.06688644688644689,0.05747252747252747,0.08787545787545788,0.018827838827838828,0.0,0.10003663003663005,0.06395604395604396,0.029816849816849816,0.06589743589743591,0.0,0.09611721611721612
postcentral-rh,0.10746364414029085,0.0943327630453379,0.0,0.0,0.03224978614200171,0.08304106073567151,0.1235885372112917,0.0,0.05966638152266895,0.05252352437981181,0.09133875106928999,0.0035714285714285713,0.0,0.09375534644995723,0.09191616766467066,0.03582121471343028,0.03697604790419162,0.0,0.09375534644995723
precentral-lh,0.0,0.0,0.13865546218487396,0.10714285714285714,0.07720588235294118,0.0,0.0,0.5640756302521008,0.0,0.014705882352941176,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
precentral-rh,0.0926354347406979,0.09536662168241115,0.0,0.0,0.007518796992481203,0.09212132896343422,0.07229612492770388,0.0,0.14989396568343938,0.02682989525094788,0.07827260458839405,0.015037593984962405,0.0,0.09588072745967482,0.043409806567701305,0.015037593984962405,0.11879056615898721,0.0,0.09690893901420217
rostralmiddlefrontal-lh,0.10154639175257732,0.08409425625920472,0.005154639175257732,0.0,0.056332842415316636,0.08608247422680412,0.06465390279823269,0.005154639175257732,0.03608247422680412,0.15787923416789396,0.09639175257731959,0.014285714285714285,0.0,0.06980854197349043,0.06863033873343152,0.06148748159057437,0.020618556701030927,0.0,0.07179675994108983
rostralmiddlefrontal-rh,0.09963689962611447,0.10727638769053782,0.0,0.0,0.033955277538107564,0.090882945067587,0.08157175726200747,0.0,0.05798820822548174,0.056927667529479434,0.1182053494391717,0.022972389991371873,0.0,0.09467572620074777,0.06952832901926947,0.03668751797526603,0.03936583261432269,0.0,0.09032571182053495
superiorfrontal-lh,0.03389830508474576,0.03389830508474576,0.11956521739130435,0.0,0.021739130434782608,0.03389830508474576,0.025423728813559324,0.05434782608695652,0.03389830508474576,0.0,0.0423728813559322,0.31798084008843036,0.06890198968312454,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.08695652173913043,0.03389830508474576
