,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11920529801324503,0.08609271523178808,0.0,0.0,0.026490066225165563,0.07947019867549669,0.09271523178807947,0.0,0.06622516556291391,0.07947019867549669,0.09271523178807947,0.013245033112582781,0.0,0.09271523178807947,0.06622516556291391,0.033112582781456956,0.06622516556291391,0.0,0.08609271523178808
caudalmiddlefrontal-rh,0.09770114942528736,0.10344827586206896,0.0,0.0,0.022988505747126436,0.08045977011494253,0.06896551724137931,0.0,0.08620689655172414,0.05747126436781609,0.11494252873563218,0.022988505747126436,0.0,0.09770114942528736,0.05747126436781609,0.028735632183908046,0.06896551724137931,0.0,0.09195402298850575
inferiorparietal-rh,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.02564102564102564,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.15384615384615385,0.0
parsopercularis-lh,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0
parstriangularis-rh,0.07792207792207792,0.07792207792207792,0.0,0.0,0.15584415584415584,0.05194805194805195,0.07792207792207792,0.03896103896103896,0.05194805194805195,0.07792207792207792,0.07792207792207792,0.0,0.0,0.07792207792207792,0.06493506493506493,0.05194805194805195,0.03896103896103896,0.0,0.07792207792207792
postcentral-lh,0.10666666666666667,0.1,0.0,0.0,0.013333333333333334,0.1,0.06666666666666667,0.0,0.07333333333333333,0.06,0.09333333333333334,0.02666666666666667,0.0,0.10666666666666667,0.04,0.02666666666666667,0.09333333333333334,0.0,0.09333333333333334
postcentral-rh,0.10714285714285714,0.09285714285714286,0.0,0.0,0.02857142857142857,0.06428571428571428,0.12142857142857143,0.0,0.07142857142857142,0.05714285714285714,0.09285714285714286,0.007142857142857143,0.0,0.08571428571428572,0.1,0.03571428571428571,0.05,0.0,0.08571428571428572
precentral-lh,0.0,0.0,0.20588235294117646,0.0,0.029411764705882353,0.0,0.0,0.7352941176470589,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08270676691729323,0.10526315789473684,0.0,0.0,0.015037593984962405,0.09022556390977443,0.06766917293233082,0.0,0.12030075187969924,0.045112781954887216,0.10526315789473684,0.03007518796992481,0.0,0.09774436090225563,0.05263157894736842,0.03007518796992481,0.07518796992481203,0.0,0.08270676691729323
rostralmiddlefrontal-lh,0.10309278350515463,0.08247422680412371,0.010309278350515464,0.0,0.041237113402061855,0.07216494845360824,0.07216494845360824,0.010309278350515464,0.07216494845360824,0.14432989690721648,0.09278350515463918,0.0,0.0,0.08247422680412371,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.07216494845360824
rostralmiddlefrontal-rh,0.08743169398907104,0.1092896174863388,0.0,0.0,0.02185792349726776,0.07650273224043716,0.07103825136612021,0.0,0.07650273224043716,0.0546448087431694,0.13114754098360656,0.03278688524590164,0.0,0.10382513661202186,0.060109289617486336,0.0273224043715847,0.06557377049180328,0.0,0.08196721311475409
superiorfrontal-lh,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0847457627118644,0.288135593220339,0.05084745762711865,0.06779661016949153,0.05084745762711865,0.0,0.06779661016949153,0.0,0.06779661016949153
superiorfrontal-rh,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.7560975609756098,0.0,0.0,0.0,0.0,0.14634146341463414,0.0
superiorparietal-lh,0.1,0.1,0.0,0.0,0.022222222222222223,0.08888888888888889,0.07222222222222222,0.0,0.06666666666666667,0.05555555555555555,0.1111111111111111,0.03333333333333333,0.0,0.1111111111111111,0.044444444444444446,0.027777777777777776,0.07777777777777778,0.0,0.08888888888888889
superiorparietal-rh,0.08196721311475409,0.09836065573770492,0.0,0.0,0.02459016393442623,0.06557377049180328,0.11475409836065574,0.0,0.08196721311475409,0.040983606557377046,0.10655737704918032,0.00819672131147541,0.0,0.06557377049180328,0.14754098360655737,0.040983606557377046,0.04918032786885246,0.0,0.07377049180327869
superiortemporal-lh,0.078125,0.078125,0.0,0.0,0.03125,0.078125,0.078125,0.0,0.078125,0.078125,0.078125,0.0,0.0,0.078125,0.0625,0.15625,0.046875,0.0,0.078125
superiortemporal-rh,0.112,0.088,0.0,0.0,0.008,0.104,0.072,0.0,0.072,0.048,0.08,0.032,0.0,0.104,0.04,0.024,0.12,0.0,0.096
supramarginal-lh,0.0,0.0,0.11764705882352941,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.6274509803921569,0.0
supramarginal-rh,0.10897435897435898,0.09615384615384616,0.0,0.0,0.02564102564102564,0.08333333333333333,0.08333333333333333,0.0,0.07692307692307693,0.0641025641025641,0.09615384615384616,0.019230769230769232,0.0,0.09615384615384616,0.057692307692307696,0.03205128205128205,0.07051282051282051,0.0,0.08974358974358974
