,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285
caudalmiddlefrontal-rh,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666
inferiorparietal-rh,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
postcentral-rh,0.12121212121212122,0.06060606060606061,0.0,0.0,0.12121212121212122,0.0,0.24242424242424243,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.15151515151515152
precentral-lh,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0
rostralmiddlefrontal-rh,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142
superiorfrontal-lh,0.0,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3488372093023256,0.09302325581395349,0.0,0.0,0.13953488372093023,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.14814814814814814,0.0
superiorparietal-lh,0.24,0.16,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16
superiorparietal-rh,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.2857142857142857
superiortemporal-lh,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.4,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.6842105263157895,0.0
supramarginal-rh,0.10810810810810811,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.24324324324324326,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.1891891891891892
