,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.002589573781626761,-0.016471387332314485,0.0,0.0,-0.0119714722363729,-0.010273391068093052,0.002971642044489728,0.0,0.0021226014603498156,0.021777890983188997,0.002971642044489728,0.0004245202920699614,0.0,0.009381898454746143,-0.0042876549499066,-0.0053489556800815075,0.02776362710137545,0.0,-0.016471387332314485
caudalmiddlefrontal-rh,-0.01593521421107627,-0.004506269592476492,0.0,0.0,-0.011102403343782652,-0.01613113897596656,-0.02762539184952978,0.0,0.029388714733542327,0.006334900731452452,0.018351619644723094,0.011624869383490073,0.0,0.00679205851619645,-0.010710553814002086,-0.005355276907001043,0.03487460815047022,0.0,-0.01600052246603971
inferiorparietal-rh,0.0,0.0,0.18414918414918413,0.0,0.0,0.0,0.0,0.1445221445221445,0.0,0.02564102564102564,0.0,-0.2727272727272727,-0.023310023310023326,0.0,0.0,0.0,0.0,-0.05827505827505827,0.0
parsopercularis-lh,0.0,0.0,0.0,0.06385869565217395,0.0,0.0,0.0,-0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0
parstriangularis-rh,0.014764183185235813,0.025290498974709502,-0.010526315789473684,0.0,-0.10731373889268625,-0.0006835269993164667,0.025290498974709502,-0.06630211893369788,0.05194805194805195,0.014764183185235813,0.014764183185235813,-0.042105263157894736,0.0,0.035816814764183184,0.0017771701982228216,-0.011209842788790156,0.03896103896103896,-0.010526315789473684,0.025290498974709502
postcentral-lh,0.007765567765567777,0.012087912087912087,0.0,0.0,-0.019633699633699632,-0.020879120879120874,-0.03223443223443223,0.0,0.012893772893772894,0.005054945054945054,0.010915750915750921,0.01567765567765568,0.0,0.013260073260073266,-0.04791208791208792,-0.0063003663003662995,0.054871794871794874,0.0,-0.005567765567765559
postcentral-rh,-0.0006415739948674171,-0.0029512403763900796,0.0,0.0,-0.0073567151411462785,-0.03751069289991446,-0.004319931565440541,0.0,0.023524379811804955,0.009238665526090671,0.0030367835757057343,0.007142857142857143,0.0,-0.016082121471343025,0.016167664670658694,-0.0002138579982891367,0.026047904191616768,0.0,-0.016082121471343025
precentral-lh,0.0,0.0,0.13445378151260504,-0.21428571428571427,-0.09558823529411764,0.0,0.0,0.342436974789916,0.0,0.029411764705882353,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0
precentral-rh,-0.019857335646809332,0.019793072424651365,0.0,0.0,0.015037593984962405,-0.003791530107319585,-0.009253903990746104,0.0,-0.059186427607480246,0.03656577340787867,0.053981106612685556,0.03007518796992481,0.0,0.0037272668851616175,0.018443544759334227,0.03007518796992481,-0.08720519246835037,0.0,-0.028404344193817876
rostralmiddlefrontal-lh,0.003092783505154628,-0.0032400589101620053,0.010309278350515464,0.0,-0.03019145802650957,-0.027835051546391765,0.0150220913107511,0.010309278350515464,0.07216494845360824,-0.02709867452135495,-0.007216494845360827,-0.02857142857142857,0.0,0.02533136966126657,-0.0341678939617084,-0.019882179675994108,0.041237113402061855,0.0,0.0007363770250368162
rostralmiddlefrontal-rh,-0.024410411274086857,0.004026459591601958,0.0,0.0,-0.024194708081679606,-0.028760425654299676,-0.021067011791774518,0.0,0.03702904802991085,-0.004565717572620073,0.025884383088869728,0.019628990509059537,0.0,0.018298820822548176,-0.01883807880356629,-0.018730227207362667,0.05241587575496118,0.0,-0.0167169974115617
superiorfrontal-lh,0.06779661016949153,0.06779661016949153,-0.2391304347826087,0.0,-0.043478260869565216,0.06779661016949153,0.05084745762711865,-0.10869565217391304,0.06779661016949153,0.0,0.0847457627118644,-0.05969049373618274,-0.036109064112011785,0.06779661016949153,0.05084745762711865,0.0,0.06779661016949153,-0.17391304347826086,0.06779661016949153
superiorfrontal-rh,0.0,0.0,-0.07682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07560975609756099,0.15609756097560978,0.0,0.0,0.0,0.0,-0.003658536585365857,0.0
superiorparietal-lh,-0.002564102564102555,0.002564102564102569,0.0,0.0,-0.003418803418803417,-0.013675213675213668,-0.04572649572649573,0.0,0.010256410256410255,0.009401709401709396,0.03418803418803418,0.03333333333333333,0.0,-0.006837606837606841,-0.037606837606837605,0.002136752136752136,0.041880341880341884,0.0,-0.02393162393162393
superiorparietal-rh,-0.006083101350654707,0.022888957624497372,0.0,0.0,-0.01943499329827817,-0.04763377667800804,0.0204144757191463,0.0,0.05052067223425095,-0.015620167027528616,0.018507062583771522,0.00819672131147541,0.0,-0.041344468501907414,0.00917620373234354,-0.009330858851427988,0.0366017115166512,0.0,-0.02685843901433138
superiortemporal-lh,-0.021875000000000006,-0.007589285714285715,0.0,0.0,-0.06875,-0.007589285714285715,-0.007589285714285715,0.0,0.078125,-0.007589285714285715,-0.021875000000000006,0.0,0.0,0.006696428571428575,-0.037500000000000006,0.056249999999999994,0.046875,0.0,-0.007589285714285715
superiortemporal-rh,0.020045977011494256,0.007540229885057467,0.0,0.0,0.008,0.01204597701149425,0.014528735632183903,0.0,-0.13489655172413795,0.048,0.04551724137931035,0.032,0.0,0.01204597701149425,0.017011494252873564,0.024,-0.08689655172413793,0.0,-0.01894252873563218
supramarginal-lh,0.0,0.0,-0.0823529411764706,0.13725490196078433,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.2,-0.00735294117647059,0.0,0.0,0.0,0.0,0.20245098039215687,0.0
supramarginal-rh,-0.010196625481599567,0.0028895974491829485,0.0,0.0,-0.0054470572605287634,-0.015112262521588954,-0.009930915371329882,0.0,0.01474691111996812,0.01747043975023249,0.013252291749701078,0.014049422080510163,0.0,-0.0022917497010761234,-0.025209246711837385,0.0009631991497276449,0.02906204331074797,0.0,-0.02424604756210974
